VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1291123298,      0.8133087667,       6.299233916
      0.1216352269,      0.7662325345,       6.299429485
      0.1091931447,      0.7185588061,       6.580621965
     0.09585551227,      0.6694849912,       6.984313946
     0.08831291151,       0.641595306,        7.26502269
     0.09431531969,      0.6790262848,         7.1995333
      0.1102274651,      0.7657059858,       6.946598883
       0.124146512,      0.8365564556,        6.73846121
      0.1307635661,      0.8538176145,       6.529476365
      0.1300669264,      0.8223417629,       6.322450953
      0.1238828278,      0.7765379705,       6.268326163
      0.1121196073,      0.7289288584,       6.501350442
     0.09835007758,      0.6790282141,       6.904196019
     0.08880302304,      0.6428288602,       7.238817308
     0.09200252489,      0.6667077965,       7.246624995
      0.1072772336,      0.7509731841,       7.000303411
      0.1225699562,       0.831088526,       6.780523971
       0.130873129,      0.8605450939,       6.575414683
      0.1315296913,      0.8366347362,       6.360805138
      0.1263854444,      0.7902899667,       6.253014106
      0.1154526594,      0.7411406199,       6.419433071
       0.101472263,      0.6902824009,       6.802670802
     0.09000801369,      0.6464217452,       7.181824358
     0.08970268547,      0.6528916459,       7.278395764
      0.1033227356,      0.7295543179,       7.060927234
      0.1198161375,      0.8180839912,       6.827828109
      0.1298636315,      0.8613118944,       6.632433456
      0.1319031474,      0.8469896677,       6.421299902
      0.1279115337,      0.8017990034,       6.268387064
      0.1183377211,      0.7527716435,       6.361214638
      0.1048013253,      0.7025722549,       6.703848955
     0.09220441205,      0.6544917938,       7.098269803
      0.0883270159,      0.6431560871,       7.281533068
     0.09880954376,      0.7033534652,       7.118274596
      0.1153888084,      0.7930766907,       6.873081555
      0.1271893748,      0.8492519662,       6.677066915
      0.1313452154,      0.8491302075,       6.464873538
       0.128748301,      0.8088390921,       6.282328278
      0.1204214131,      0.7606930297,       6.316924959
      0.1075057651,      0.7122503733,       6.625229562
     0.09439191396,      0.6635222125,        7.02943912
     0.08815608758,        0.64145682,       7.276375775
     0.09593555491,      0.6878735675,       7.170163013
      0.1122486541,       0.776474298,       6.917448625
      0.1254211472,      0.8424124569,       6.716669999
      0.1310543501,      0.8527380193,       6.506750967
      0.1295564597,      0.8172189493,       6.307820938
      0.1225469567,      0.7705134543,       6.287495625
      0.1103230984,      0.7227646726,        6.55134494
      0.0967964493,      0.6732540828,       6.955359289
      0.0884877924,      0.6421772106,       7.257240725
     0.09348982563,      0.6748472861,       7.218403517
      0.1092615831,      0.7611494661,       6.966304571
      0.1237260117,      0.8356774829,       6.754258635
      0.1309923026,       0.857659823,       6.547406266
      0.1307357706,      0.8285872017,       6.337876758
      0.1249078713,      0.7825049966,       6.264657212
      0.1134022467,      0.7343049123,       6.475223673
     0.09953496251,      0.6839811374,        6.87176767
     0.08927746549,      0.6447646257,       7.222031026
     0.09128441926,      0.6627015375,       7.259744246
      0.1060913926,      0.7448850549,       7.021163889
      0.1218575014,      0.8282210912,       6.796636084
      0.1307410829,      0.8621590197,       6.594400174
      0.1317816148,      0.8409523205,       6.381408528
      0.1269722803,      0.7946028706,       6.258081439
      0.1164509694,      0.7453156307,       6.400252692
      0.1025781903,       0.694472286,       6.770174867
     0.09068521628,      0.6488901362,       7.155412566
     0.08916396524,      0.6492039616,       7.281012681
      0.1018330682,      0.7209116504,       7.079347245
      0.1184215461,      0.8103219925,       6.842690536
      0.1290187879,      0.8577995716,       6.648640755
       0.131660735,      0.8476898861,        6.43844109
       0.128104833,      0.8038806124,       6.275177864
      0.1189392005,      0.7552202213,       6.349632571
       0.105636842,      0.7056712625,       6.680162422
     0.09287648227,      0.6572002302,       7.076067204
     0.08818994912,      0.6419690327,       7.279389988
     0.09773767954,      0.6971850818,       7.133227278
      0.1141607187,      0.7860704462,       6.885647313
      0.1263666426,      0.8452229187,       6.688655341
       0.131077715,      0.8489344312,       6.476573315
      0.1288318705,       0.810229189,       6.289043119
      0.1208912786,      0.7625678485,       6.307881405
      0.1081872466,      0.7145398574,       6.604658866
     0.09497398236,      0.6656977011,       7.009263849
     0.08814974907,      0.6410273239,       7.272026644
     0.09512520793,      0.6833536175,       7.183727977
      0.1112431232,      0.7709780953,       6.930568586
      0.1247421402,      0.8390000714,       6.725875232
      0.1307974289,      0.8522599849,       6.515877199
       0.129705647,      0.8187517994,       6.312383604
      0.1231254993,      0.7727171847,       6.275850161
      0.1111249436,      0.7251879296,       6.525878942
     0.09746117326,      0.6755176095,        6.93114588
     0.08855138048,      0.6420077417,       7.250115562
     0.09272987979,      0.6707159556,       7.233007927
      0.1083239002,      0.7563692753,       6.982478234
      0.1231996649,      0.8337009685,       6.767071724
      0.1309896677,      0.8594268116,       6.561027498
      0.1312044647,      0.8329258603,       6.348304245
      0.1257197009,      0.7866412463,       6.257104021
      0.1144693179,      0.7378426224,       6.445767619
      0.1004988394,      0.6871211401,       6.837105226
     0.08957815287,      0.6452655688,       7.203381049
     0.09041723366,      0.6574300696,       7.271070381
      0.1046940242,       0.737250411,       7.041953129
      0.1208907264,      0.8236226371,       6.812951343
      0.1303982724,      0.8625146144,       6.614463508
      0.1319139264,      0.8446391755,       6.402956827
      0.1275204435,      0.7987406639,       6.263628339
      0.1174825924,      0.7494503143,       6.379245631
       0.103748018,      0.6987227488,       6.734805757
     0.09143915193,      0.6515304546,       7.125289778
     0.08863948572,      0.6454916902,       7.282213846
      0.1001901593,      0.7113150686,       7.099650042
      0.1168228409,      0.8012216052,       6.858432814
      0.1280505308,      0.8532396286,       6.663304116
      0.1314423499,      0.8480330511,       6.451749013
      0.1284234076,      0.8061949971,       6.277632809
      0.1196850965,      0.7577908491,        6.33153894
      0.1065804945,      0.7088935541,       6.651250377
     0.09363444452,      0.6603530342,         7.0524585
      0.0881334754,      0.6414962769,        7.27869035
     0.09678546797,      0.6922371783,       7.152284251
      0.1131782822,      0.7811123627,       6.901609988
      0.1259005165,      0.8439696407,        6.70346448
      0.1310757344,      0.8510445681,       6.492769784
       0.129136862,      0.8135141987,       6.299628056
      0.1216805027,      0.7664471826,       6.298849576
      0.1092471492,      0.7187666648,        6.57927159
     0.09590019744,      0.6696690433,       6.982978775
     0.08832147269,       0.641629066,       7.264700717
     0.09427854071,      0.6788450252,       7.200419311
      0.1101864527,      0.7655214737,       6.947509926
      0.1241313814,      0.8365503144,       6.739233103
      0.1307773445,      0.8540204352,       6.530339325
      0.1300979029,      0.8226378135,       6.323221166
      0.1239302957,      0.7768247451,       6.268239258
      0.1121791612,      0.7291919121,       6.500243937
     0.09840587567,      0.6792739326,       6.902778193
     0.08882603705,      0.6429302218,       7.238082922
     0.09197088697,       0.666533636,       7.247224182
      0.1072247693,       0.750703604,       7.001214448
      0.1225384086,      0.8309592859,       6.781214931
      0.1308659818,      0.8606066218,       6.576243954
      0.1315407153,      0.8368205672,       6.361684784
      0.1264107826,      0.7904733027,       6.253211052
      0.1154954258,      0.7413215601,       6.418622687
      0.1015199187,      0.6904696102,       6.801321544
     0.09003682115,      0.6465335119,       7.180767863
     0.08968010399,      0.6527417983,       7.278557553
      0.1032628618,      0.7292119172,       7.061705484
        0.11976184,      0.8177888069,       6.828458938
      0.1298317523,      0.8611955422,       6.633165823
      0.1318931443,      0.8470319303,       6.422107344
      0.1279179374,      0.8018883463,       6.268771705
      0.1183636263,      0.7528910274,       6.360831033
       0.104838679,       0.702726059,        6.70292745
     0.09223553049,      0.6546262835,         7.0973331
     0.08832167133,      0.6431068876,       7.281416643
     0.09876103348,      0.7030668462,       7.118868863
      0.1153305195,      0.7927324221,       6.873570202
      0.1271479182,      0.8490297332,       6.677496141
      0.1313324452,       0.849099755,       6.465270281
      0.1287514736,      0.8088798314,       6.282489892
