VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
        0.18655023,       0.764018524,       4.095511027
      0.1949915165,      0.7741048768,       3.969941312
      0.1984499843,      0.7716834155,       3.888553675
      0.1935567063,      0.7538206212,       3.894572478
      0.1837638241,      0.7296476655,        3.97057293
      0.1758904581,      0.7188566334,         4.0869564
      0.1761791147,      0.7322648108,       4.156365594
      0.1824892693,      0.7549489088,       4.136949594
      0.1909927146,      0.7704816789,       4.034089365
      0.1977197674,      0.7749483955,       3.919428015
      0.1967695163,      0.7642587828,       3.884030399
       0.188748498,      0.7415906575,       3.928988391
      0.1789510878,      0.7219319232,       4.034241603
      0.1751505093,      0.7242956643,       4.135275811
      0.1791876178,      0.7447401888,       4.156203414
      0.1868970671,       0.764671489,       4.091404433
      0.1952933761,      0.7742841784,       3.964723197
      0.1984233732,      0.7712453685,        3.88686754
      0.1932102718,      0.7528852022,       3.896714161
      0.1833223918,      0.7288370638,       3.975712168
      0.1757216466,      0.7190862737,       4.092189479
      0.1763867073,      0.7333756724,        4.15777177
      0.1828662612,      0.7560627248,       4.134511856
      0.1914286421,      0.7711515649,       4.028402211
      0.1979204491,      0.7751384844,       3.916414337
      0.1965448443,      0.7637025636,        3.88564028
      0.1882986617,      0.7407968274,       3.934158749
       0.178620137,      0.7218396401,       4.041199677
      0.1752431485,      0.7253269497,       4.138974653
      0.1795569482,       0.746055328,       4.154978882
      0.1873550781,       0.765500977,       4.085829883
      0.1956384702,      0.7744676908,        3.95866769
      0.1983113932,      0.7706021922,       3.885819063
      0.1926904497,      0.7516009355,       3.900561427
      0.1827214467,       0.727949254,       3.983928911
      0.1755553667,      0.7197566745,       4.099884201
      0.1767382452,      0.7351226693,       4.159386489
      0.1834325643,      0.7576246167,       4.130262365
      0.1920496717,      0.7719773351,       4.019675369
      0.1981523525,      0.7751954625,       3.912118391
      0.1961663422,       0.762691344,       3.887982696
      0.1876237966,      0.7395156372,        3.94148104
      0.1781587701,      0.7216563198,       4.050635955
      0.1753925668,      0.7267214692,       4.143399474
      0.1800803605,       0.747783643,       4.152499699
      0.1879927987,      0.7664595757,       4.077068808
      0.1960705381,      0.7744826447,       3.950020498
       0.198078903,      0.7693956571,       3.884288762
      0.1919266693,      0.7495563687,       3.905431025
      0.1819023926,      0.7265680628,        3.99427436
      0.1753623432,      0.7205191115,       4.108744776
      0.1771943725,       0.737183115,       4.160307714
      0.1841425777,      0.7593422889,       4.123664925
      0.1928001697,      0.7727479415,       4.008025215
      0.1983662669,      0.7748474802,       3.906145395
      0.1956609388,      0.7610385412,       3.889578297
      0.1867901036,      0.7374807904,       3.948179138
      0.1775868671,       0.720921618,       4.059543534
      0.1755197479,      0.7279114774,       4.147177091
      0.1806164561,      0.7494512485,        4.14940734
      0.1886633028,       0.767374811,       4.067430175
      0.1964993855,      0.7744826225,       3.941399718
      0.1978231752,      0.7681446559,       3.882986183
      0.1911769356,      0.7475412205,       3.910206104
      0.1811426942,      0.7252197565,       4.003582698
      0.1752207243,      0.7211629708,       4.115740153
      0.1776241798,      0.7389093914,       4.159959485
      0.1847857487,       0.760647201,       4.116373726
      0.1934325235,       0.773119297,       3.996842324
      0.1984714639,      0.7740503694,       3.900058749
      0.1951482121,      0.7590107573,       3.889406667
      0.1859869864,      0.7351179134,       3.952523386
      0.1770402139,      0.7198612479,       4.066088897
      0.1755824366,      0.7286476949,       4.149889413
      0.1810382522,      0.7507245278,       4.146772954
       0.189226206,      0.7681410214,       4.059379711
      0.1968602381,      0.7746184801,       3.934865099
      0.1976408369,      0.7672223089,       3.881901741
      0.1906137781,       0.745997264,       3.913658664
       0.180554933,       0.724127647,        4.01056695
      0.1751023608,      0.7215996963,       4.121016375
      0.1779478662,      0.7402612283,       4.159989349
       0.185290882,      0.7617965835,       4.111354941
      0.1939399784,      0.7737065692,       3.989412475
      0.1985852312,      0.7738606256,       3.896868972
       0.194819023,      0.7580272498,       3.890930351
      0.1854369425,      0.7338869784,       3.957609356
      0.1767095105,      0.7196189098,       4.072326995
      0.1757301645,      0.7297042955,       4.152413433
      0.1814552489,      0.7520931325,       4.144785764
      0.1897400222,      0.7690474265,       4.053163996
      0.1971501629,      0.7749756719,       3.930890345
      0.1974520761,      0.7666422829,       3.882675219
      0.1901159322,      0.7449029307,       3.918151004
      0.1800954882,      0.7235653704,       4.017676276
      0.1751036189,      0.7224060756,        4.12559192
      0.1783124498,      0.7416427322,       4.159231354
      0.1857687775,      0.7627469331,       4.105894131
      0.1943568186,      0.7740244387,       3.982491813
      0.1985797404,      0.7732618894,       3.893961629
      0.1943880973,      0.7566606706,       3.892525731
      0.1848323853,      0.7324448732,       3.962751832
      0.1764012279,      0.7194130924,       4.078277123
      0.1758996486,      0.7307645417,       4.154440031
      0.1818600676,      0.7533185707,       4.142297871
      0.1902320123,      0.7697541074,       4.046396283
      0.1973846335,       0.775128902,       3.926997194
      0.1972098603,      0.7659173488,       3.883768022
      0.1895989498,      0.7438082047,       3.923060784
      0.1796594318,      0.7230904198,       4.024784075
      0.1751449504,       0.723293045,       4.129682548
      0.1786893501,      0.7429732316,       4.157904382
      0.1862341865,      0.7635363592,       4.099872175
      0.1947285514,      0.7741241813,        3.97540153
      0.1985076326,      0.7723782285,       3.890924588
      0.1939080446,      0.7550232986,       3.893718284
      0.1842077925,      0.7308044779,       3.967283185
       0.176100392,      0.7190785942,       4.083344654
      0.1760596029,      0.7316353365,       4.155611647
       0.182225308,      0.7542756596,       4.139247549
      0.1906737599,      0.7701740577,        4.03922416
      0.1975795448,      0.7750175798,       3.922559801
      0.1969525119,      0.7649414399,       3.883887707
      0.1891015904,      0.7424962088,       3.926440847
      0.1792438949,      0.7223777632,       4.030138732
      0.1751467098,      0.7238431154,       4.132781692
       0.178974667,      0.7439567385,       4.156771184
      0.1866072097,      0.7641277567,       4.094845842
      0.1950434524,      0.7741380916,       3.969054497
      0.1984484809,      0.7716151987,       3.888239382
      0.1935031319,      0.7536685333,        3.89486478
      0.1836933454,      0.7295033443,        3.97131068
      0.1758607742,      0.7188695727,       4.087719824
      0.1762084579,      0.7324219131,       4.156565025
      0.1825452264,      0.7551117157,       4.136573334
      0.1910579553,      0.7705779187,       4.033215563
      0.1977487181,      0.7749751418,       3.918989459
      0.1967356166,      0.7641708214,       3.884252556
      0.1886813676,      0.7414636269,       3.929713019
      0.1789005752,       0.721904791,       4.035229011
      0.1751625157,      0.7244389089,       4.135810141
      0.1792401328,      0.7449273551,       4.156029921
        0.18696217,      0.7647881029,       4.090603479
      0.1953426475,      0.7743044078,        3.96382673
      0.1984075174,      0.7711437235,       3.886665856
      0.1931326551,      0.7526939988,       3.897290173
      0.1832327185,      0.7287038816,       3.976931016
       0.175695316,      0.7191838564,       4.093358166
      0.1764376613,      0.7336372162,       4.158053393
      0.1829496504,      0.7563011469,       4.133930538
      0.1915209762,      0.7712813901,       4.027137942
      0.1979571303,      0.7751590891,       3.915792716
      0.1964901835,      0.7635628557,       3.886010191
      0.1881983728,      0.7406202933,       3.935317198
      0.1785512219,       0.721831132,       4.042711802
      0.1752663731,      0.7255548596,       4.139726559
      0.1796380817,      0.7463313716,       4.154638954
      0.1874540483,      0.7656572049,       4.084506106
      0.1957079358,      0.7744795553,       3.957323202
      0.1982786555,      0.7704248516,       3.885566248
      0.1925731548,      0.7512893588,       3.901319265
      0.1825917941,      0.7277355455,       3.985587353
      0.1755213646,      0.7198777052,       4.101367984
      0.1768103567,      0.7354598646,       4.159597199
