VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.9185121441,      0.1441391633,       0.156926791
      0.9185121043,      0.1441391661,      0.1569268009
      0.9185120647,      0.1441391689,      0.1569268107
      0.9185120252,      0.1441391717,      0.1569268205
       0.918511986,      0.1441391745,      0.1569268303
       0.918511947,      0.1441391773,        0.15692684
      0.9185119082,      0.1441391801,      0.1569268496
      0.9185118695,      0.1441391828,      0.1569268592
      0.9185118311,      0.1441391855,      0.1569268687
      0.9185117928,      0.1441391883,      0.1569268782
      0.9185117548,       0.144139191,      0.1569268877
      0.9185117169,      0.1441391937,      0.1569268971
      0.9185116792,      0.1441391963,      0.1569269064
      0.9185116417,       0.144139199,      0.1569269157
      0.9185116044,      0.1441392017,       0.156926925
      0.9185115673,      0.1441392043,      0.1569269342
      0.9185115304,      0.1441392069,      0.1569269434
      0.9185114937,      0.1441392095,      0.1569269525
      0.9185114571,      0.1441392121,      0.1569269616
      0.9185114208,      0.1441392147,      0.1569269706
      0.9185113846,      0.1441392173,      0.1569269796
      0.9185113486,      0.1441392199,      0.1569269885
      0.9185113128,      0.1441392224,      0.1569269974
      0.9185112772,      0.1441392249,      0.1569270063
      0.9185112417,      0.1441392275,      0.1569270151
      0.9185112064,        0.14413923,      0.1569270238
      0.9185111713,      0.1441392325,      0.1569270325
      0.9185111364,      0.1441392349,      0.1569270412
      0.9185111017,      0.1441392374,      0.1569270498
      0.9185110671,      0.1441392399,      0.1569270584
      0.9185110327,      0.1441392423,      0.1569270669
      0.9185109985,      0.1441392448,      0.1569270754
      0.9185109645,      0.1441392472,      0.1569270839
      0.9185109306,      0.1441392496,      0.1569270923
      0.9185108969,       0.144139252,      0.1569271007
      0.9185108634,      0.1441392544,       0.156927109
        0.91851083,      0.1441392567,      0.1569271173
      0.9185107968,      0.1441392591,      0.1569271255
      0.9185107638,      0.1441392615,      0.1569271337
       0.918510731,      0.1441392638,      0.1569271419
      0.9185106983,      0.1441392661,        0.15692715
      0.9185106658,      0.1441392684,      0.1569271581
      0.9185106334,      0.1441392707,      0.1569271661
      0.9185106012,       0.144139273,      0.1569271741
      0.9185105692,      0.1441392753,       0.156927182
      0.9185105373,      0.1441392776,        0.15692719
      0.9185105056,      0.1441392798,      0.1569271978
      0.9185104741,      0.1441392821,      0.1569272057
      0.9185104427,      0.1441392843,      0.1569272135
      0.9185104115,      0.1441392865,      0.1569272212
      0.9185103804,      0.1441392887,      0.1569272289
      0.9185103495,      0.1441392909,      0.1569272366
      0.9185103188,      0.1441392931,      0.1569272442
      0.9185102882,      0.1441392953,      0.1569272518
      0.9185102577,      0.1441392975,      0.1569272594
      0.9185102274,      0.1441392996,      0.1569272669
      0.9185101973,      0.1441393018,      0.1569272744
      0.9185101673,      0.1441393039,      0.1569272818
      0.9185101375,       0.144139306,      0.1569272892
      0.9185101078,      0.1441393081,      0.1569272966
      0.9185100783,      0.1441393102,      0.1569273039
      0.9185100489,      0.1441393123,      0.1569273112
      0.9185100197,      0.1441393144,      0.1569273185
      0.9185099906,      0.1441393165,      0.1569273257
      0.9185099617,      0.1441393185,      0.1569273329
      0.9185099329,      0.1441393206,      0.1569273401
      0.9185099043,      0.1441393226,      0.1569273472
      0.9185098758,      0.1441393247,      0.1569273542
      0.9185098475,      0.1441393267,      0.1569273613
      0.9185098193,      0.1441393287,      0.1569273683
      0.9185097912,      0.1441393307,      0.1569273753
      0.9185097633,      0.1441393327,      0.1569273822
      0.9185097355,      0.1441393346,      0.1569273891
      0.9185097079,      0.1441393366,      0.1569273959
      0.9185096804,      0.1441393386,      0.1569274028
      0.9185096531,      0.1441393405,      0.1569274096
      0.9185096259,      0.1441393425,      0.1569274163
      0.9185095988,      0.1441393444,      0.1569274231
      0.9185095719,      0.1441393463,      0.1569274297
      0.9185095451,      0.1441393482,      0.1569274364
      0.9185095184,      0.1441393501,       0.156927443
      0.9185094919,       0.144139352,      0.1569274496
      0.9185094655,      0.1441393539,      0.1569274562
      0.9185094392,      0.1441393558,      0.1569274627
      0.9185094131,      0.1441393576,      0.1569274692
      0.9185093871,      0.1441393595,      0.1569274756
      0.9185093613,      0.1441393613,      0.1569274821
      0.9185093355,      0.1441393631,      0.1569274884
      0.9185093099,       0.144139365,      0.1569274948
      0.9185092845,      0.1441393668,      0.1569275011
      0.9185092592,      0.1441393686,      0.1569275074
       0.918509234,      0.1441393704,      0.1569275137
      0.9185092089,      0.1441393722,      0.1569275199
      0.9185091839,      0.1441393739,      0.1569275261
      0.9185091591,      0.1441393757,      0.1569275323
      0.9185091344,      0.1441393775,      0.1569275384
      0.9185091098,      0.1441393792,      0.1569275445
      0.9185090854,       0.144139381,      0.1569275506
      0.9185090611,      0.1441393827,      0.1569275566
      0.9185090369,      0.1441393844,      0.1569275626
      0.9185090128,      0.1441393861,      0.1569275686
      0.9185089889,      0.1441393879,      0.1569275746
      0.9185089651,      0.1441393896,      0.1569275805
      0.9185089413,      0.1441393912,      0.1569275864
      0.9185089178,      0.1441393929,      0.1569275922
      0.9185088943,      0.1441393946,      0.1569275981
       0.918508871,      0.1441393963,      0.1569276039
      0.9185088477,      0.1441393979,      0.1569276096
      0.9185088246,      0.1441393996,      0.1569276154
      0.9185088016,      0.1441394012,      0.1569276211
      0.9185087788,      0.1441394028,      0.1569276268
       0.918508756,      0.1441394045,      0.1569276324
      0.9185087334,      0.1441394061,      0.1569276381
      0.9185087109,      0.1441394077,      0.1569276437
      0.9185086885,      0.1441394093,      0.1569276492
      0.9185086662,      0.1441394109,      0.1569276548
       0.918508644,      0.1441394124,      0.1569276603
      0.9185086219,       0.144139414,      0.1569276658
         0.9185086,      0.1441394156,      0.1569276712
      0.9185085781,      0.1441394171,      0.1569276766
      0.9185085564,      0.1441394187,       0.156927682
      0.9185085348,      0.1441394202,      0.1569276874
      0.9185085133,      0.1441394218,      0.1569276928
      0.9185084919,      0.1441394233,      0.1569276981
      0.9185084706,      0.1441394248,      0.1569277034
      0.9185084494,      0.1441394263,      0.1569277086
      0.9185084283,      0.1441394278,      0.1569277139
      0.9185084074,      0.1441394293,      0.1569277191
      0.9185083865,      0.1441394308,      0.1569277243
      0.9185083658,      0.1441394323,      0.1569277294
      0.9185083451,      0.1441394338,      0.1569277346
      0.9185083246,      0.1441394352,      0.1569277397
      0.9185083042,      0.1441394367,      0.1569277447
      0.9185082838,      0.1441394381,      0.1569277498
      0.9185082636,      0.1441394396,      0.1569277548
      0.9185082435,       0.144139441,      0.1569277598
      0.9185082235,      0.1441394425,      0.1569277648
      0.9185082035,      0.1441394439,      0.1569277697
      0.9185081837,      0.1441394453,      0.1569277747
       0.918508164,      0.1441394467,      0.1569277796
      0.9185081444,      0.1441394481,      0.1569277844
      0.9185081249,      0.1441394495,      0.1569277893
      0.9185081055,      0.1441394509,      0.1569277941
      0.9185080862,      0.1441394523,      0.1569277989
       0.918508067,      0.1441394536,      0.1569278037
      0.9185080478,       0.144139455,      0.1569278085
      0.9185080288,      0.1441394564,      0.1569278132
      0.9185080099,      0.1441394577,      0.1569278179
      0.9185079911,       0.144139459,      0.1569278226
      0.9185079723,      0.1441394604,      0.1569278272
      0.9185079537,      0.1441394617,      0.1569278319
      0.9185079352,       0.144139463,      0.1569278365
      0.9185079167,      0.1441394644,       0.156927841
      0.9185078984,      0.1441394657,      0.1569278456
      0.9185078801,       0.144139467,      0.1569278501
       0.918507862,      0.1441394683,      0.1569278547
      0.9185078439,      0.1441394696,      0.1569278591
      0.9185078259,      0.1441394708,      0.1569278636
       0.918507808,      0.1441394721,      0.1569278681
      0.9185077903,      0.1441394734,      0.1569278725
      0.9185077726,      0.1441394747,      0.1569278769
      0.9185077549,      0.1441394759,      0.1569278813
      0.9185077374,      0.1441394772,      0.1569278856
        0.91850772,      0.1441394784,        0.15692789
      0.9185077027,      0.1441394796,      0.1569278943
      0.9185076854,      0.1441394809,      0.1569278986
      0.9185076682,      0.1441394821,      0.1569279028
      0.9185076512,      0.1441394833,      0.1569279071
      0.9185076342,      0.1441394845,      0.1569279113
      0.9185076173,      0.1441394857,      0.1569279155
      0.9185076005,      0.1441394869,      0.1569279197
      0.9185075837,      0.1441394881,      0.1569279238
      0.9185075671,      0.1441394893,       0.156927928
      0.9185075505,      0.1441394905,      0.1569279321
      0.9185075341,      0.1441394917,      0.1569279362
      0.9185075177,      0.1441394929,      0.1569279403
      0.9185075014,       0.144139494,      0.1569279443
      0.9185074852,      0.1441394952,      0.1569279483
       0.918507469,      0.1441394963,      0.1569279524
       0.918507453,      0.1441394975,      0.1569279564
       0.918507437,      0.1441394986,      0.1569279603
      0.9185074211,      0.1441394998,      0.1569279643
      0.9185074053,      0.1441395009,      0.1569279682
      0.9185073896,       0.144139502,      0.1569279721
      0.9185073739,      0.1441395031,       0.156927976
      0.9185073583,      0.1441395042,      0.1569279799
      0.9185073429,      0.1441395054,      0.1569279837
      0.9185073274,      0.1441395065,      0.1569279876
      0.9185073121,      0.1441395076,      0.1569279914
      0.9185072969,      0.1441395086,      0.1569279952
      0.9185072817,      0.1441395097,      0.1569279989
      0.9185072666,      0.1441395108,      0.1569280027
      0.9185072516,      0.1441395119,      0.1569280064
      0.9185072366,      0.1441395129,      0.1569280101
      0.9185072218,       0.144139514,      0.1569280138
       0.918507207,      0.1441395151,      0.1569280175
      0.9185071923,      0.1441395161,      0.1569280212
      0.9185071776,      0.1441395172,      0.1569280248
      0.9185071631,      0.1441395182,      0.1569280284
      0.9185071486,      0.1441395192,       0.156928032
      0.9185071342,      0.1441395203,      0.1569280356
      0.9185071198,      0.1441395213,      0.1569280392
      0.9185071056,      0.1441395223,      0.1569280427
      0.9185070914,      0.1441395233,      0.1569280463
      0.9185070773,      0.1441395243,      0.1569280498
      0.9185070632,      0.1441395253,      0.1569280533
      0.9185070492,      0.1441395263,      0.1569280568
      0.9185070353,      0.1441395273,      0.1569280602
      0.9185070215,      0.1441395283,      0.1569280636
      0.9185070077,      0.1441395293,      0.1569280671
      0.9185069941,      0.1441395303,      0.1569280705
      0.9185069804,      0.1441395313,      0.1569280739
      0.9185069669,      0.1441395322,      0.1569280772
      0.9185069534,      0.1441395332,      0.1569280806
        0.91850694,      0.1441395342,      0.1569280839
      0.9185069266,      0.1441395351,      0.1569280872
      0.9185069134,      0.1441395361,      0.1569280905
      0.9185069002,       0.144139537,      0.1569280938
       0.918506887,       0.144139538,      0.1569280971
       0.918506874,      0.1441395389,      0.1569281003
       0.918506861,      0.1441395398,      0.1569281036
       0.918506848,      0.1441395407,      0.1569281068
      0.9185068351,      0.1441395417,        0.15692811
      0.9185068223,      0.1441395426,      0.1569281132
      0.9185068096,      0.1441395435,      0.1569281164
      0.9185067969,      0.1441395444,      0.1569281195
      0.9185067843,      0.1441395453,      0.1569281226
      0.9185067718,      0.1441395462,      0.1569281258
      0.9185067593,      0.1441395471,      0.1569281289
      0.9185067469,       0.144139548,       0.156928132
      0.9185067345,      0.1441395489,       0.156928135
      0.9185067222,      0.1441395497,      0.1569281381
        0.91850671,      0.1441395506,      0.1569281411
      0.9185066979,      0.1441395515,      0.1569281442
      0.9185066858,      0.1441395524,      0.1569281472
      0.9185066737,      0.1441395532,      0.1569281502
      0.9185066617,      0.1441395541,      0.1569281531
      0.9185066498,      0.1441395549,      0.1569281561
       0.918506638,      0.1441395558,       0.156928159
