VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2202930237,      0.1906365715,      0.8653772518
      0.2190121651,      0.1801619315,      0.8226115269
      0.2175841805,      0.1720890587,      0.7909079526
      0.2163556792,      0.1678149208,      0.7756437059
      0.2153160164,      0.1660092981,      0.7710030164
      0.2143638131,      0.1653321151,      0.7712687729
      0.2134809987,      0.1653346843,      0.7744702588
      0.2128680673,      0.1663183144,       0.781321109
       0.212605234,      0.1678128291,      0.7893165468
      0.2125606477,      0.1683897991,      0.7921964906
      0.2126298807,      0.1672344729,      0.7865050406
       0.212800119,      0.1642605061,      0.7719004429
      0.2130782651,      0.1597637954,      0.7497892631
      0.2134230574,      0.1538914691,      0.7210629956
      0.2137994401,       0.147047196,      0.6877810151
      0.2141983518,      0.1397545555,      0.6524539257
      0.2145960642,      0.1323110135,      0.6165584351
      0.2149862969,      0.1252353318,      0.5825270428
      0.2152923852,      0.1184774625,      0.5503095819
      0.2154357754,      0.1119111051,       0.519463886
      0.2154795072,      0.1060434063,        0.49212757
      0.2152708867,      0.1006818618,      0.4676984582
      0.2148061017,     0.09657465376,      0.4495898999
       0.214251827,     0.09479306047,      0.4424375829
      0.2137096367,     0.09561501639,      0.4474061998
      0.2130955466,     0.09805604388,      0.4601506012
      0.2121796263,      0.1009195264,      0.4756325015
      0.2108231266,      0.1039346348,      0.4929944665
      0.2091960963,      0.1083286291,      0.5178329379
       0.207518915,      0.1150639165,      0.5544743546
      0.2059464989,      0.1238958118,      0.6015922216
      0.2046455356,      0.1341772583,      0.6556569039
      0.2039353503,      0.1452098234,      0.7120385122
      0.2041857968,      0.1563347328,         0.7656494
      0.2056940045,      0.1663124743,      0.8085431301
      0.2084104256,      0.1721205644,      0.8258731008
      0.2120189775,      0.1707226637,      0.8052235026
      0.2159970887,      0.1607432196,      0.7441916027
      0.2195377503,      0.1413832752,      0.6440043908
      0.2224005158,      0.1166482148,      0.5244961524
      0.2253784837,     0.09527851158,      0.4227489244
      0.2296769771,     0.08302563782,      0.3614887259
      0.2355717575,     0.07719605602,      0.3276965662
      0.2436148618,     0.07313604098,      0.3002117376
      0.2555133389,     0.06981832422,      0.2732472775
      0.2722610015,     0.07022002867,      0.2579143847
      0.2879542159,     0.08446960826,      0.2933438845
      0.2941722634,      0.1199221259,      0.4076595276
      0.2885284789,      0.1797328848,      0.6229294436
      0.2978234505,      0.1979385282,          0.664617
      0.2956721606,      0.1633091514,        0.55233185
      0.2879854288,      0.1239246676,      0.4303157565
      0.2807507103,      0.1007435132,      0.3588361827
      0.2769851269,     0.08860548534,      0.3198925745
      0.2749847725,     0.07788912655,      0.2832488717
      0.2735560278,       0.067633018,      0.2472364384
      0.2719388315,     0.05712366521,      0.2100607144
      0.2684034283,     0.04427833622,      0.1649693392
      0.2612245176,     0.03161727456,      0.1210348663
      0.2472771431,     0.02177261755,     0.08804945442
      0.2223538922,     0.02211811679,     0.09947258655
      0.1945237161,     0.07015774836,      0.3606642407
      0.1875892942,      0.2117245843,       1.128660274
      0.1984681294,      0.3811829628,       1.920625563
      0.2185438477,       0.522673154,       2.391616875
      0.2395581199,      0.6460020252,        2.69664007
      0.2496209518,      0.7094123646,       2.841958415
      0.2477744297,      0.7013868701,       2.830747592
      0.2413378054,      0.6747656604,       2.795938495
      0.2439100821,      0.6927463009,       2.840170832
      0.2493101299,       0.726325096,       2.913339688
      0.2561009465,      0.7710215162,       3.010615644
      0.2645369264,      0.8274545584,       3.127935936
       0.271194237,      0.8644711315,       3.187645656
      0.2823739795,      0.9217619292,       3.264330271
      0.2939256701,      0.9770042637,       3.323984133
      0.3024513454,       1.019378985,       3.370389983
      0.3094636415,       1.050116373,       3.393343294
      0.3118067155,       1.064240093,       3.413140386
      0.3134472857,       1.068854732,       3.409998365
      0.3162272877,       1.077036829,       3.405894655
      0.3171660619,       1.078038268,       3.398971069
      0.3173344014,       1.075634031,       3.389591631
      0.3174476824,       1.072800998,       3.379457647
      0.3179210421,       1.071279974,       3.369641615
       0.318654096,       1.071069423,       3.361229108
      0.3193881826,       1.071021568,       3.353353775
      0.3199930442,         1.0704214,       3.345139587
      0.3203621395,       1.069045704,         3.3369914
      0.3204908154,         1.0667332,       3.328436102
      0.3204341453,       1.063560722,       3.319124187
      0.3201773241,       1.059400972,       3.308794509
      0.3197014394,       1.054179508,       3.297387431
      0.3190004844,       1.047944916,       3.285088791
      0.3180814236,       1.040719517,       3.271865127
      0.3169209524,       1.032289637,       3.257246419
       0.315504297,       1.022332678,       3.240313009
      0.3137929478,       1.010676664,       3.220839319
      0.3116587275,       0.996401856,       3.197092743
      0.3089315142,      0.9768510287,       3.162031013
      0.3056508332,      0.9491800084,       3.105438969
      0.3016725276,      0.9088658465,       3.012756428
      0.2973886119,      0.8512344863,         2.8623641
       0.292092451,      0.7719090153,       2.642687316
      0.2836409507,      0.6632933324,       2.338496366
      0.2639056982,      0.5330873746,       2.019991907
       0.234329971,      0.4325402164,       1.845859557
      0.2230994422,      0.4632997681,       2.076651396
      0.2416886565,      0.6025945283,       2.493267731
      0.2555234495,       0.682088405,       2.669376945
      0.2616213751,       0.694015762,       2.652748697
      0.2614720635,      0.6613492515,       2.529330448
      0.2578755138,      0.6044358097,       2.343905401
       0.249971656,      0.5384381434,       2.153996785
       0.238824067,      0.4787255096,       2.004511169
      0.2323198147,      0.4584070349,       1.973172351
       0.233195915,      0.4722914927,       2.025299168
      0.2374806616,      0.4906513857,         2.0660688
      0.2402984703,      0.4896326363,       2.037601969
      0.2406297503,      0.4673890854,       1.942357854
      0.2380662409,      0.4276696917,        1.79643149
      0.2342748291,      0.3884798542,       1.658222762
      0.2307905963,      0.3602450421,       1.560917333
      0.2277881287,       0.344369509,       1.511797436
      0.2263277968,       0.341339278,       1.508163305
      0.2261287289,      0.3436991287,       1.519926859
      0.2267033095,      0.3429014782,        1.51255612
       0.227321228,      0.3337874084,       1.468351246
      0.2272513986,      0.3146514445,       1.384596295
      0.2265314245,      0.2893319364,       1.277226491
      0.2256928272,      0.2646065393,       1.172418913
       0.225014385,      0.2442874699,       1.085652679
      0.2245402107,      0.2290937532,       1.020279408
      0.2238340732,      0.2164004733,      0.9667896856
      0.2230843246,      0.2057285942,      0.9222010315
      0.2221326094,      0.1961482494,       0.883023208
      0.2205887198,      0.1861879791,      0.8440503183
      0.2186777919,      0.1774402028,      0.8114230587
      0.2169785718,      0.1728694412,      0.7967120427
      0.2158298753,      0.1730957241,      0.8020007604
      0.2150166547,      0.1752413502,      0.8150129134
      0.2143907312,      0.1776709167,      0.8287248038
      0.2138388215,      0.1793730104,      0.8388234146
      0.2134816255,      0.1804610833,       0.845323727
      0.2133871147,      0.1807517225,      0.8470601549
      0.2134582018,      0.1795018527,      0.8409227248
      0.2136327182,      0.1764005703,      0.8257188871
      0.2138989293,      0.1716229147,      0.8023551836
      0.2142366628,      0.1654187019,      0.7721306882
      0.2145951882,      0.1580913754,      0.7366958074
      0.2149291579,      0.1500948379,      0.6983456289
      0.2152268743,       0.141901574,      0.6593115959
      0.2155466467,      0.1341606231,      0.6224203679
      0.2158599836,      0.1269566077,      0.5881433211
      0.2158959617,      0.1195670037,      0.5538176942
       0.215540366,      0.1124374713,      0.5216538942
      0.2150098147,       0.107139196,      0.4982990948
       0.214472048,      0.1041854104,      0.4857761717
      0.2136807614,      0.1025188856,      0.4797759282
      0.2125539722,      0.1020348453,      0.4800420534
      0.2112809672,      0.1037925984,      0.4912538964
      0.2100573594,      0.1083117581,      0.5156294376
      0.2088792557,      0.1148043414,      0.5496205976
      0.2076251993,      0.1219291793,        0.58725617
      0.2063754197,      0.1294889246,      0.6274435434
      0.2055403557,      0.1382984886,      0.6728532125
      0.2054701894,      0.1480377917,      0.7204830642
      0.2062110258,      0.1567613183,       0.760198528
       0.207689087,         0.1623409,      0.7816534916
       0.209809767,      0.1631324193,      0.7775253821
      0.2124198441,      0.1582503673,      0.7449886239
      0.2149492813,      0.1466797955,      0.6823925838
      0.2170784388,      0.1298548073,       0.598193022
      0.2190046086,      0.1124441509,      0.5134328071
      0.2212712764,     0.09916663822,      0.4481676964
      0.2240917226,     0.09039433726,      0.4033809738
      0.2274535545,     0.08398125406,      0.3692237488
      0.2317036785,      0.0785093676,      0.3388352231
      0.2378788112,     0.07454061822,      0.3133554344
      0.2475991183,     0.07221092615,      0.2916445206
      0.2626835704,     0.07118252734,      0.2709820307
      0.2813975119,     0.07543551329,      0.2680745568
      0.2935908046,     0.09882426266,      0.3366054424
      0.2902634757,      0.1375644392,      0.4739295528
      0.2951053324,      0.2005567378,      0.6796106874
      0.2964545798,      0.1849668636,      0.6239298569
      0.2882411141,      0.1334282932,      0.4629051398
      0.2821955772,      0.1076899624,      0.3816146357
      0.2799705093,      0.1026006163,      0.3664693705
       0.280679706,      0.1008558996,      0.3593273665
      0.2819346825,     0.09596682786,      0.3403867414
      0.2815318944,     0.08331889334,      0.2959483277
       0.278220964,     0.06381102402,      0.2293537594
      0.2723649257,      0.0438398838,      0.1609600931
      0.2639850767,     0.02877823596,      0.1090146319
      0.2505945833,      0.0195083024,     0.07784806097
      0.2278572282,     0.01637340395,     0.07185817225
      0.1995172117,     0.04618129317,      0.2314652093
      0.1869771131,      0.1648602977,       0.881713783
      0.1936474497,      0.3280369666,       1.693990637
      0.2215917029,      0.5294705857,        2.38939716
      0.2404794447,      0.6378201812,       2.652285654
      0.2418438452,      0.6599634839,       2.728882694
      0.2480650371,      0.6887237615,       2.776383845
      0.2436404065,      0.6760752463,       2.774889667
      0.2446234869,      0.6888583942,       2.815994502
      0.2477650821,      0.7164388375,       2.891605352
      0.2533123448,      0.7554974564,       2.982473898
      0.2631203601,      0.8152756787,       3.098489521
      0.2714950807,      0.8640894125,       3.182707437
      0.2776277629,      0.8984041439,       3.236002533
      0.2888060717,       0.954173716,        3.30385615
      0.2983673586,        0.99885953,       3.347750688
      0.3029306259,       1.021830538,       3.373150319
      0.3016596163,       1.017065305,       3.371565997
      0.3037202828,       1.023121496,       3.368630791
      0.3088729615,       1.040692825,       3.369323167
      0.3151651932,       1.063796694,       3.375362245
      0.3175212803,       1.073002006,       3.379307379
       0.316768113,       1.069134268,       3.375132231
      0.3146598081,       1.055981595,       3.355946859
       0.313386773,         1.0452068,       3.335197558
      0.3132575894,       1.039752236,       3.319160561
      0.3125596989,       1.032606598,       3.303709983
      0.3111559199,       1.022092072,       3.284822839
      0.3088185365,       1.006812743,       3.260208257
      0.3056646068,      0.9869014353,       3.228706933
      0.3017374034,      0.9623667853,       3.189418264
      0.2971389097,      0.9349570954,       3.146532025
       0.292139768,      0.9070850468,       3.104969423
      0.2875063973,      0.8832135806,       3.071978881
      0.2840850677,      0.8669836748,       3.051845286
      0.2827530636,      0.8616965249,       3.047523213
      0.2835237804,      0.8664958811,       3.056166505
      0.2860446356,      0.8800337124,       3.076560798
      0.2902625545,      0.9017376626,       3.106627599
      0.2965128459,      0.9333139139,       3.147633995
      0.3042785032,      0.9689754565,       3.184501851
      0.3103650125,       1.000920599,       3.224978843
      0.3184425262,       1.034012587,       3.247093279
      0.3243251392,       1.059062017,       3.265433015
      0.3290809707,       1.078333986,       3.276804441
      0.3273545599,       1.073905688,       3.280558206
      0.3270701408,       1.071361421,       3.275632005
      0.3279571774,       1.072257495,       3.269504584
      0.3284173169,       1.071032454,       3.261193605
      0.3281949921,       1.067272387,       3.251945986
      0.3275239589,       1.061688959,       3.241561203
      0.3268632446,       1.056179388,       3.231257736
      0.3262688331,       1.051100578,       3.221578257
       0.325888298,        1.04736925,       3.213890331
       0.325434244,       1.043345063,        3.20600884
      0.3248870073,       1.038926274,       3.197808009
      0.3241256728,       1.033490093,       3.188547468
      0.3231478555,        1.02696535,       3.178004533
      0.3218538363,       1.018548213,        3.16462971
        0.32016598,       1.007972169,       3.148280056
      0.3180303361,      0.9939471448,       3.125321807
      0.3153104457,      0.9738461382,       3.088531165
      0.3121738223,      0.9406418048,       3.013198858
      0.3100560775,      0.8865020577,       2.859166847
      0.3111586384,      0.7993027172,        2.56879488
       0.320305454,      0.6532293485,       2.039395022
      0.3274985007,      0.4352501769,       1.329014258
      0.3047880343,      0.1739075628,      0.5705852698
      0.2400732182,     0.05981801429,      0.2491657118
      0.2108813042,      0.2545874949,       1.207254934
      0.2384786356,       0.567571924,       2.379969688
      0.2596930647,      0.7343381334,       2.827715613
       0.273378403,      0.8327223215,        3.04604282
      0.2707794117,      0.8194578129,       3.026292906
      0.2761059392,      0.8356968251,       3.026725276
      0.2811555902,      0.8543450662,       3.038691372
      0.2835131305,      0.8671448677,       3.058570396
      0.2856926886,      0.8826503066,       3.089509609
      0.2877119548,       0.898627857,       3.123359464
      0.2926314278,      0.9254565072,       3.162532863
      0.2994710129,      0.9606131239,       3.207699853
      0.3065344455,      0.9904061638,       3.230978372
      0.3093825027,       1.002941319,       3.241751909
      0.3127347043,       1.018285525,       3.256068197
      0.3157050611,       1.031440394,       3.267101232
       0.317989043,       1.040040643,       3.270680755
      0.3199008023,       1.045227506,       3.267348812
      0.3213603856,       1.049284432,       3.265133102
      0.3223915013,       1.052446995,        3.26449981
      0.3229264843,       1.053299171,       3.261730525
      0.3229148933,       1.050922861,       3.254488668
      0.3225139704,       1.046473095,       3.244737255
      0.3217338251,       1.040331877,       3.233517261
      0.3206107554,       1.032236519,       3.219594169
      0.3190082641,       1.021234379,       3.201278757
      0.3169631307,       1.007292982,       3.177950003
      0.3145432826,      0.9906602734,       3.149519726
      0.3118317999,      0.9690053014,       3.107461463
      0.3090731398,      0.9354624593,       3.026670192
      0.3068642093,      0.8814662434,       2.872496097
      0.3065223564,      0.7959099779,       2.596580514
      0.3106041826,      0.6509151953,        2.09564208
      0.3090805382,      0.4330371657,       1.401049604
      0.2848471369,      0.1743924248,      0.6122316225
      0.2234823353,     0.08778534467,      0.3928066376
      0.2106768119,        0.31960935,       1.517059932
      0.2375307902,      0.6018372075,       2.533722921
      0.2527097328,      0.7241576042,       2.865570693
      0.2700036271,      0.8216866344,       3.043242949
      0.2748152695,      0.8397503324,       3.055690223
      0.2768907897,      0.8413869168,       3.038695934
      0.2734619786,      0.8233892819,       3.010982683
      0.2734050399,      0.8254051739,       3.018983023
      0.2800970202,      0.8610043276,       3.073950329
      0.2902729161,      0.9132275479,       3.146099747
      0.3008354063,      0.9675006528,       3.216046491
      0.3074658588,       0.994695025,       3.235139762
      0.3066369278,      0.9944359354,       3.243040369
      0.3138811427,        1.02314767,        3.25966594
      0.3170834472,       1.037246091,       3.271208573
      0.3210112267,       1.052880194,       3.279885892
       0.323311868,       1.063061424,       3.288037121
      0.3247366344,       1.067989683,        3.28878719
      0.3260434804,       1.071089672,       3.285112986
      0.3271641265,       1.072952569,       3.279554457
      0.3276874878,       1.073229727,       3.275162362
      0.3280962098,       1.073215269,       3.271038302
      0.3280471975,       1.071654099,       3.266768037
      0.3275344401,       1.067695859,       3.259797225
      0.3267506206,       1.062486304,       3.251673406
      0.3258110667,       1.056553565,       3.242841244
      0.3249081641,       1.050754773,       3.234005449
      0.3241510041,       1.045702294,       3.225972713
      0.3235420492,       1.041498007,       3.219049918
      0.3231096278,       1.038331919,       3.213559208
      0.3229066471,       1.036301312,       3.209290739
       0.322832393,        1.03498544,        3.20595288
      0.3228963495,        1.03426188,       3.203077029
      0.3230038406,       1.033632276,       3.200061876
       0.323079863,       1.032852621,       3.196895687
      0.3230311137,       1.031500193,       3.193191458
       0.322741503,       1.028966502,       3.188206327
      0.3222036322,        1.02502153,       3.181284837
      0.3213800273,       1.019424035,       3.172020501
      0.3202903234,       1.012315713,       3.160619099
      0.3188633835,       1.002969857,       3.145453224
      0.3169761975,      0.9903466383,       3.124356485
      0.3145720757,      0.9728118259,       3.092492631
       0.311761087,      0.9452294452,       3.031903225
      0.3097417762,      0.8993669371,        2.90360231
      0.3106300008,      0.8249847811,       2.655843862
      0.3190948853,      0.6980056105,       2.187454712
      0.3319544467,      0.4998627785,        1.50581739
      0.3227815666,      0.2313424064,      0.7167150493
      0.2584140151,     0.09213124991,      0.3565257475
      0.2092363687,      0.2060796563,      0.9849131753
      0.2338655621,      0.5423993781,       2.319278534
       0.253288055,      0.7155994738,       2.825239721
      0.2789362642,      0.8582471115,        3.07685741
      0.2811607367,      0.8682569038,       3.088115766
      0.2804382568,        0.85558096,       3.050871053
      0.2775392154,      0.8370212946,       3.015866761
      0.2761527474,      0.8306114809,       3.007797274
      0.2764495359,      0.8357571972,        3.02318177
      0.2814903438,      0.8633744636,       3.067154816
      0.2904308604,       0.909875674,       3.132847772
      0.2997143072,      0.9598978421,       3.202709443
      0.3078439775,      0.9981054674,       3.242244579
      0.3127370482,       1.018235164,        3.25588276
      0.3111699875,        1.01124587,       3.249818141
      0.3143938319,       1.023800517,       3.256426855
      0.3185302226,       1.039486417,       3.263383955
      0.3213947257,       1.049841495,       3.266517497
      0.3231961159,       1.056933651,       3.270254804
      0.3247502866,       1.062532137,        3.27184357
      0.3255987674,       1.064325857,       3.268826432
      0.3259799776,       1.063368247,       3.262066139
      0.3261673185,       1.061883482,       3.255640346
      0.3259350324,       1.058610241,       3.247917946
      0.3252600423,       1.052990587,       3.237380711
      0.3241086664,       1.044475137,       3.222607864
      0.3224902904,       1.032807005,       3.202598763
      0.3205292352,       1.019127047,       3.179513553
      0.3181474547,       1.001610858,       3.148259851
      0.3152400663,      0.9751828683,       3.093461056
      0.3128480582,      0.9307812304,       2.975186215
      0.3128301837,      0.8566986899,       2.738542297
      0.3191283417,      0.7284742195,       2.282699856
       0.329847822,      0.5244375739,       1.589937962
      0.3193817884,      0.2516060655,       0.787790897
      0.2502678824,        0.11387072,      0.4549953391
      0.2105660618,      0.2794157167,       1.326974131
      0.2392727773,      0.6202737061,       2.592328776
      0.2633552412,      0.7806647096,       2.964302916
      0.2799308809,      0.8748648659,       3.125288868
       0.264969117,       0.801576352,       3.025168974
      0.2642998021,      0.7854487475,       2.971809821
      0.2831458956,       0.869692055,       3.071533327
      0.2939919369,      0.9301735324,       3.163942325
       0.294541035,      0.9331215803,         3.1680529
      0.3029606659,      0.9684206546,       3.196522729
      0.3111257063,       1.001370692,       3.218540517
      0.3176860311,       1.030797501,       3.244705148
      0.3253216181,       1.061559616,       3.263108128
       0.329958489,       1.083504917,       3.283761301
      0.3296041259,       1.081412192,       3.280942523
      0.3300589445,       1.082305177,        3.27912694
      0.3288492377,        1.07792564,       3.277871792
      0.3279830172,       1.073722059,       3.273712366
      0.3275975346,       1.070632746,       3.268134319
        0.32751618,       1.068494198,       3.262416527
      0.3273479899,       1.066188345,       3.257048699
      0.3269840928,       1.063269507,       3.251746891
      0.3265501475,       1.060025121,       3.246132727
      0.3262255386,       1.057151699,       3.240554689
      0.3261232807,       1.055228468,       3.235673533
      0.3262138728,       1.054247133,       3.231766707
      0.3263858331,       1.053769962,       3.228602024
      0.3266181577,       1.053694808,       3.226075414
      0.3268949833,       1.053855005,       3.223833522
       0.327180888,        1.05414927,       3.221915792
      0.3274383412,       1.054381461,       3.220091626
      0.3275673095,       1.054089674,       3.217933059
      0.3276030434,        1.05335081,       3.215326692
      0.3275810525,       1.052321984,       3.212401865
      0.3274820658,       1.050954492,        3.20919709
      0.3273137916,       1.049316583,       3.205842864
      0.3271167665,       1.047584728,       3.202479467
       0.326901533,       1.045870652,       3.199344593
       0.326710938,       1.044327853,       3.196488797
       0.326569655,       1.043020715,       3.193869053
      0.3264815358,       1.041964901,       3.191497182
       0.326442282,       1.041148472,        3.18937996
      0.3264308544,       1.040490417,       3.187475703
      0.3264215478,       1.039882793,        3.18570511
      0.3263890368,       1.039212655,       3.183969246
      0.3263227064,       1.038426731,       3.182208014
         0.3262067,       1.037451035,       3.180348642
      0.3260416499,        1.03628765,         3.1783904
      0.3258291123,       1.034886632,       3.176163802
      0.3255696601,       1.033337465,       3.173936615
      0.3252753612,       1.031655518,       3.171637454
       0.324960533,       1.029836482,       3.169112485
      0.3246293397,        1.02802812,       3.166775132
      0.3242896697,       1.026158498,       3.164326818
      0.3239364446,       1.024179119,       3.161666852
      0.3235596364,       1.022081008,       3.158864374
      0.3231382654,       1.019750606,       3.155771739
      0.3226471474,        1.01705041,       3.152206423
      0.3220575512,       1.013720408,       3.147637447
      0.3213454569,       1.009440883,       3.141295019
      0.3204275704,       1.003529067,       3.131843698
      0.3192471557,      0.9955387661,         3.1183951
       0.317715552,      0.9849443952,       3.100082414
      0.3157000687,       0.969500545,       3.070954494
      0.3133079824,      0.9446265885,       3.015009644
      0.3116837582,       0.900510287,       2.889179379
      0.3137009375,      0.8264897294,       2.634642204
      0.3242678392,      0.6973401995,       2.150506819
      0.3392328504,      0.4955864216,       1.460903391
       0.318018919,      0.2627576942,      0.8262329013
      0.2547871341,     0.09590545027,      0.3764140234
      0.2152233331,      0.2667709494,       1.239507564
      0.2408477545,      0.6034381697,        2.50547559
      0.2604320708,        0.75626703,       2.903893625
      0.2693654322,      0.8222964123,       3.052716919
      0.2736335147,      0.8386090867,       3.064716278
      0.2767223441,      0.8440563463,       3.050192238
      0.2867485713,      0.8861855264,       3.090461871
      0.2931505882,      0.9219419709,       3.144943275
       0.302133016,      0.9643570381,       3.191829383
      0.3080558095,      0.9926992522,        3.22246561
      0.3142901168,       1.018388514,         3.2402817
      0.3233167769,       1.057273739,       3.270086226
      0.3246384603,       1.062244909,       3.272085839
      0.3282631711,       1.077149151,       3.281358513
      0.3290821646,       1.080190538,       3.282434159
       0.329965491,       1.081521339,       3.277680146
      0.3303494936,       1.081178256,       3.272831583
      0.3309433921,       1.082282926,       3.270296224
      0.3310160332,       1.081535593,       3.267320869
      0.3305793065,       1.078677181,       3.262990633
      0.3298016978,       1.073865111,       3.256093339
      0.3288890938,        1.06814155,       3.247725663
      0.3280074591,       1.062545937,       3.239395652
      0.3273469465,       1.058046107,        3.23218566
      0.3269314126,       1.054791762,       3.226339598
      0.3268196504,       1.053009653,       3.221990023
      0.3269898476,       1.052618349,       3.219116304
      0.3273062138,       1.053055467,       3.217340284
      0.3276859982,       1.053885285,        3.21614378
      0.3280214811,       1.054621692,       3.215099476
      0.3282685436,       1.054973944,        3.21375278
      0.3284682385,       1.055078986,       3.212118744
      0.3285856331,       1.054820144,       3.210183397
      0.3286090279,       1.054156303,       3.207934697
      0.3285562574,       1.053179935,       3.205478244
      0.3284488979,       1.051998567,       3.202929202
      0.3283005763,       1.050675919,       3.200347471
      0.3281482908,       1.049360275,       3.197823376
      0.3280145963,       1.048154388,       3.195450446
      0.3279328306,       1.047196293,       3.193325568
      0.3278979275,       1.046475858,       3.191468351
      0.3279023282,        1.04596279,       3.189860823
       0.327922485,       1.045557983,       3.188430288
      0.3279389743,       1.045176996,       3.187108205
       0.327941756,       1.044771603,       3.185844997
      0.3279203085,       1.044294228,       3.184597601
      0.3278681106,       1.043713872,       3.183334511
      0.3277876927,        1.04303619,       3.182048055
      0.3276840198,       1.042278437,       3.180742343
      0.3275676689,       1.041481644,       3.179439679
      0.3274428261,       1.040662859,       3.178151349
      0.3273197419,       1.039862644,       3.176901697
      0.3272053408,       1.039110946,       3.175715115
      0.3271006743,       1.038410387,       3.174589564
      0.3270036248,       1.037750174,       3.173512755
      0.3269083025,       1.037098353,       3.172444216
       0.326809877,       1.036448472,         3.1714111
      0.3267055425,        1.03575495,       3.170301128
      0.3265812116,       1.035014277,       3.169240115
      0.3264369063,       1.034237134,       3.168260431
      0.3262729458,       1.033373216,       3.167204727
      0.3260888111,       1.032409895,       3.166039004
      0.3258833309,       1.031347465,       3.164775141
      0.3256548292,         1.0301574,        3.16334139
      0.3254004301,       1.028850968,       3.161799656
      0.3251230033,       1.027464387,       3.160232823
      0.3248250488,       1.025952824,       3.158478164
      0.3245005934,       1.024329299,       3.156633054
      0.3241372495,       1.022563965,       3.154725248
      0.3237320658,       1.020515051,       3.152344667
      0.3232688922,       1.018133552,       3.149494358
       0.322740305,       1.015423891,       3.146256836
      0.3221330021,       1.012222358,        3.14224979
      0.3214431727,       1.008272111,        3.13670408
      0.3205812059,       1.003057598,       3.128872121
      0.3194762065,      0.9955789662,       3.116285175
      0.3180564997,      0.9858852097,       3.099717222
      0.3161915228,      0.9718129434,       3.073494617
      0.3139039184,      0.9497884788,       3.025729923
      0.3120030322,      0.9103218931,        2.91767002
      0.3132847113,      0.8430840507,       2.691111376
      0.3221775523,      0.7253416774,       2.251372488
        0.33821031,      0.5361869693,       1.585365536
      0.3300469574,      0.2776803737,      0.8413359598
      0.2671769254,      0.1266941135,      0.4741955667
      0.2143790752,      0.2307738804,       1.076475772
      0.2362125204,      0.5683380924,       2.406045587
      0.2566364437,      0.7456441205,       2.905449084
      0.2739212091,      0.8443720697,       3.082536298
      0.2620863729,      0.7849601909,       2.995043894
      0.2616161594,      0.7695523819,       2.941532295
      0.2706030854,      0.8021975445,       2.964480406
      0.2868902773,      0.8833220233,       3.078954196
      0.2930255081,      0.9199617648,       3.139527923
       0.308281023,      0.9887242757,       3.207217447
      0.3133504141,       1.017409745,        3.24687538
      0.3157728353,       1.024524784,        3.24449943
      0.3235498455,       1.055277478,       3.261560755
      0.3268304621,       1.071045431,       3.277067333
      0.3283286781,        1.07744112,       3.281593087
      0.3288265836,       1.078326941,       3.279318019
      0.3290834839,       1.077704991,       3.274868061
      0.3291854338,       1.077053471,       3.271874633
      0.3291237685,       1.075887181,       3.268944038
      0.3291963019,       1.075336485,       3.266550927
      0.3292724861,       1.074488116,       3.263218646
      0.3290030559,       1.072023401,       3.258399524
      0.3285353229,       1.068622665,       3.252687278
      0.3280258374,       1.065017253,       3.246748067
      0.3275486987,       1.061496448,       3.240728638
      0.3271638818,       1.058390131,       3.235045768
      0.3269464864,       1.056125215,       3.230269351
      0.3269464097,       1.054935511,       3.226631277
      0.3270984853,        1.05450955,       3.223828899
      0.3273554418,       1.054634827,       3.221681061
      0.3276484009,       1.055001396,       3.219919257
      0.3278890059,       1.055204901,       3.218177132
      0.3280757575,       1.055172742,       3.216247216
      0.3281904736,       1.054816103,       3.214036324
      0.3282147748,       1.054061407,       3.211498956
      0.3281508625,       1.052938788,       3.208703399
      0.3280251773,        1.05158162,       3.205795448
      0.3278703383,       1.050138348,       3.202907447
       0.327699762,       1.048671223,       3.200097602
      0.3275416685,       1.047292605,         3.1974332
      0.3274311767,       1.046148169,       3.195016978
      0.3273806316,       1.045296189,       3.192907851
      0.3273735726,         1.0446749,         3.1910789
      0.3273906296,       1.044199832,       3.189461572
      0.3274102797,       1.043777041,       3.187978831
      0.3274136112,       1.043321093,       3.186553819
       0.327394701,       1.042798223,       3.185140808
      0.3273452523,       1.042171291,       3.183706755
      0.3272642744,       1.041433924,       3.182241404
      0.3271586478,       1.040612462,       3.180757925
      0.3270347218,       1.039728904,       3.179261513
      0.3268966325,       1.038792019,       3.177738512
      0.3267528787,       1.037838365,       3.176217971
      0.3266165643,       1.036923039,       3.174741127
       0.326486404,       1.036051779,       3.173338206
      0.3263610783,       1.035252702,        3.17210835
      0.3262392436,       1.034493932,       3.170967173
      0.3261186609,       1.033734484,       3.169810894
      0.3259859768,        1.03292144,       3.168606975
      0.3258288124,        1.03200441,       3.167320908
       0.325640442,         1.0309451,       3.165900076
      0.3254176885,        1.02971563,       3.164289053
      0.3251594475,       1.028362434,       3.162640488
       0.324864399,       1.026838209,       3.160820982
      0.3245320145,       1.025121001,       3.158766949
      0.3241627232,       1.023303086,       3.156757434
       0.323759587,       1.021232627,       3.154293088
      0.3233104105,       1.018889808,       3.151429013
      0.3228101264,       1.016271595,        3.14820234
      0.3222354549,       1.013228935,       3.144374462
      0.3215832817,       1.009501459,       3.139160263
      0.3207658148,       1.004627889,       3.131966819
      0.3197251925,      0.9976350272,       3.120289082
      0.3183862468,      0.9884953245,       3.104704849
