VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2135365611,      0.6429565172,       3.010990314
      0.2137199331,      0.6406414938,       2.997574837
      0.2128226552,      0.6393569444,       3.004177088
       0.211316585,      0.6394130455,       3.025853582
      0.2097031484,       0.640824046,       3.055862779
      0.2085120667,      0.6432456948,       3.084932709
      0.2082270047,      0.6458972859,       3.101890107
      0.2089125173,      0.6478412515,       3.101016922
        0.21019915,      0.6482442507,       3.083952769
      0.2117296692,      0.6469104107,        3.05536023
      0.2131008151,      0.6444483038,       3.024147531
      0.2138097325,      0.6417769729,       3.001626566
      0.2133879507,      0.6398881262,       2.998707866
      0.2120865066,      0.6392167658,       3.013943584
      0.2104496216,      0.6398870663,       3.040571236
      0.2089793803,      0.6418582426,        3.07139509
      0.2082101495,      0.6444853785,       3.095360049
      0.2084497082,      0.6468695938,       3.103240582
      0.2095136725,       0.648084476,       3.093280111
      0.2109594244,      0.6475888193,       3.069731638
      0.2124601834,      0.6455867722,       3.038624753
      0.2135665389,      0.6429353039,        3.01046834
       0.213706257,      0.6406403052,       2.997761106
      0.2127758133,      0.6393881987,       3.004985336
      0.2112581267,      0.6394786973,       3.027001647
      0.2096514568,      0.6409192737,       3.057070452
      0.2084869235,      0.6433456965,       3.085784402
      0.2082395737,      0.6459764148,       3.102082872
      0.2089542696,      0.6478697083,       3.100533478
      0.2102508631,      0.6482025629,       3.082995967
      0.2117802937,      0.6468094389,       3.054153093
      0.2131357425,      0.6443266808,       3.023081315
      0.2138069394,      0.6416705653,       3.001168097
       0.213344413,      0.6398171331,       2.998987056
      0.2120247522,      0.6391917104,       3.014703254
      0.2103866918,      0.6399084018,       3.041582128
      0.2089339615,      0.6419123956,       3.072321948
      0.2081996992,      0.6445430453,       3.095792395
      0.2084746254,      0.6468959993,       3.102996338
       0.209557981,      0.6480524207,       3.092473107
      0.2110106816,       0.647492201,       3.068528077
       0.212503537,      0.6454500516,       3.037361451
      0.2135842565,      0.6427914481,       3.009545079
      0.2136821139,      0.6405260067,        2.99756491
      0.2127219217,      0.6393177265,       3.005415339
      0.2111947377,      0.6394528341,       3.027787723
      0.2095953485,      0.6409348627,         3.0579632
      0.2084553752,      0.6433721812,       3.086378467
      0.2082427227,      0.6459853125,        3.10207869
      0.2089844526,      0.6478324632,       3.099907458
       0.210291186,      0.6481039497,       3.081935873
      0.2118207984,      0.6466623474,       3.052874658
      0.2131630569,      0.6441579717,       3.021902487
      0.2138010096,      0.6415163949,       3.000530242
      0.2133031655,      0.6397019307,       2.999026898
       0.211966452,      0.6391259074,       3.015221992
      0.2103259671,      0.6398995934,       3.042418405
      0.2088878789,      0.6419458372,       3.073159824
       0.208184883,      0.6445880726,       3.096229003
      0.2084931495,      0.6469196631,       3.102834145
      0.2095967223,      0.6480300816,       3.091794922
      0.2110595385,      0.6474170805,       3.067461841
      0.2125472855,      0.6453434481,       3.036234721
      0.2136058165,      0.6426844701,       3.008740495
      0.2136652696,      0.6404558373,       2.997472815
      0.2126769011,       0.639302228,       3.005978669
      0.2111394758,      0.6394936737,       3.028773616
      0.2095479273,      0.6410287971,       3.059103496
      0.2084338611,      0.6434894647,       3.087259725
      0.2082567324,       0.646092665,       3.102385492
      0.2090258882,      0.6478970963,       3.099602168
      0.2103430117,      0.6481080675,         3.0811961
       0.211871909,      0.6466177298,       3.051927614
      0.2131994069,      0.6440920746,       3.021078172
      0.2138016689,      0.6414632257,       3.000272304
      0.2132675193,      0.6396825859,       2.999437458
      0.2119124544,       0.639153538,       3.016120689
      0.2102701985,      0.6399743584,       3.043580893
      0.2088496631,      0.6420552314,       3.074245952
      0.2081816878,      0.6447053923,       3.096840068
      0.2085252771,      0.6470130415,       3.102803892
      0.2096481826,      0.6480694852,       3.091223959
      0.2111194011,      0.6473966568,       3.066495326
      0.2125989611,      0.6452896109,       3.035243481
      0.2136309542,      0.6426278429,       3.008121391
      0.2136479586,      0.6404306033,       2.997597578
      0.2126291747,      0.6393206997,       3.006740259
      0.2110817495,      0.6395566689,       3.029900361
      0.2094995451,      0.6411305919,       3.060295866
       0.208413987,      0.6436037943,       3.088102693
      0.2082736195,      0.6461844147,        3.10257447
      0.2090698533,       0.647932871,        3.09912147
      0.2103965043,      0.6480731333,       3.080246677
         0.2119211,      0.6465310023,       3.050809958
      0.2132311993,      0.6439822587,       3.020112726
      0.2137949046,      0.6413683237,       2.999923337
      0.2132242992,       0.639620489,       2.999754209
      0.2118529382,      0.6391343671,       3.016877522
       0.210210763,      0.6399984759,       3.044556172
      0.2088082903,      0.6421067221,       3.075101669
      0.2081744711,      0.6447565876,       3.097193351
        0.20855116,       0.647031975,       3.102509595
       0.209691454,      0.6480301733,       3.090398588
      0.2111697439,      0.6472954675,        3.06528509
      0.2126414353,      0.6451506271,       3.033983599
      0.2136480337,      0.6424842387,       3.007208761
      0.2136250143,      0.6403156569,       2.997381458
      0.2125782776,      0.6392471318,       3.007114081
      0.2110205831,      0.6395232272,       3.030620131
      0.2094451412,      0.6411350691,       3.061112162
      0.2083838011,      0.6436220084,       3.088637432
       0.208276165,      0.6461829402,       3.102529473
      0.2090979227,       0.647884687,       3.098475004
      0.2104366503,      0.6479658863,       3.079149404
      0.2119594927,      0.6463844119,       3.049565762
      0.2132558285,       0.643820277,       3.019004364
      0.2137863182,      0.6412300209,       2.999396903
      0.2131843102,      0.6395277797,       2.999882022
      0.2117991406,      0.6390956401,        3.01746097
      0.2101582734,      0.6400207153,       3.045422409
      0.2087726031,      0.6421688286,       3.075924806
      0.2081695917,      0.6448263713,       3.097601172
      0.2085757128,      0.6470746062,       3.102348771
      0.2097321724,      0.6480224699,       3.089761872
      0.2112176168,      0.6472317131,       3.064288495
      0.2126827757,      0.6450499502,       3.032920499
      0.2136663495,       0.642376742,       3.006447873
      0.2136073629,      0.6402316776,       2.997235999
      0.2125347778,      0.6391993861,       3.007504902
      0.2109668731,      0.6395124342,       3.031340536
      0.2093969405,      0.6411597254,       3.061934543
      0.2083577734,      0.6436625086,       3.089217638
      0.2082806712,      0.6462099389,       3.102591975
      0.2091264695,      0.6478730808,       3.097996549
      0.2104775315,      0.6479041523,       3.078258033
      0.2119996158,      0.6462887362,         3.0485373
      0.2132830275,      0.6437161627,       3.018131215
       0.213782153,      0.6411542048,         2.9991007
      0.2131504065,      0.6394995581,       3.000226781
       0.211752541,      0.6391229051,        3.01825377
       0.210113936,      0.6401063255,       3.046472488
      0.2087461594,      0.6422923845,       3.076906355
      0.2081743135,      0.6449573357,       3.098160022
      0.2086091217,      0.6471791208,       3.102352934
      0.2097801954,      0.6480747406,       3.089303732
      0.2112710925,      0.6472265941,       3.063488651
      0.2127280084,       0.645008839,       3.032082346
       0.213687035,      0.6423257282,       3.005918109
       0.213591589,       0.640195963,       2.997290137
       0.212493317,      0.6391906919,       3.008050799
      0.2109158841,      0.6395290488,       3.032152138
      0.2093522718,      0.6412004619,        3.06278244
      0.2083359453,      0.6437112779,       3.089775396
      0.2082889096,        0.64624119,       3.102619296
      0.2091571432,      0.6478621821,       3.097490108
      0.2105183694,      0.6478408345,        3.07736012
      0.2120388745,      0.6461868539,       3.047492378
      0.2133075534,      0.6436082467,       3.017278275
      0.2137742027,      0.6410754403,       2.998843791
      0.2131132986,        0.63946502,       3.000587124
      0.2117045384,       0.639139083,       3.019014557
      0.2100694615,      0.6401739917,       3.047439581
       0.208720078,      0.6423905194,       3.077761017
      0.2081786891,      0.6450561145,       3.098569394
       0.208640613,      0.6472472023,       3.102210988
      0.2098244386,      0.6480875337,       3.088713298
