VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1963692209,      0.8854644023,       4.509181215
      0.1969625736,      0.8878432774,       4.507675043
      0.1960266106,      0.8825877885,       4.502387638
      0.1903060927,      0.8580532124,        4.50880579
      0.1801996078,      0.8112327113,       4.501856142
      0.1698052609,      0.7569520538,       4.457765619
      0.1661758656,      0.7313585847,        4.40111193
      0.1750763668,      0.7730895145,       4.415727425
      0.1897179557,      0.8503752048,       4.482312713
      0.1946847445,       0.881250976,       4.526553831
      0.1979363609,      0.8934171526,       4.513658575
      0.1950930552,      0.8777566216,       4.499168977
       0.188001732,      0.8455520254,       4.497575721
      0.1776355735,       0.796892598,       4.486109298
      0.1676544644,      0.7447626564,       4.442247686
      0.1650535314,        0.72444706,       4.389164253
      0.1749443657,      0.7719410224,       4.412494335
      0.1896941515,      0.8496466984,       4.479034761
      0.1961087191,      0.8837934522,       4.506650477
      0.1971555175,      0.8874541939,       4.501290176
       0.193931971,      0.8704675616,       4.488520161
      0.1866716998,      0.8385480857,       4.492100767
      0.1765452759,      0.7914506788,       4.482989844
      0.1667227297,      0.7395468469,       4.435788977
      0.1647118354,      0.7220115937,       4.383483384
      0.1751928445,      0.7732789063,       4.413872658
      0.1872384079,      0.8418333359,       4.496050491
      0.1915377463,       0.867835251,       4.530883691
      0.1955969619,      0.8795120246,       4.496552585
       0.192204499,      0.8621480161,       4.485576667
      0.1851278084,      0.8309146403,       4.488329698
      0.1745874533,      0.7809812876,       4.473295605
      0.1652326689,      0.7304346395,        4.42064299
      0.1657853861,       0.726642544,       4.383031345
      0.1784995417,      0.7910428204,       4.431623818
      0.1926876373,       0.866269073,       4.495716928
      0.1956169375,      0.8851252793,       4.524788551
        0.19678308,      0.8863058432,       4.503973833
      0.1933929256,      0.8692041171,          4.494498
      0.1838909937,       0.826245697,       4.493127589
      0.1729370745,      0.7737106246,       4.473943062
      0.1652136329,      0.7309563985,       4.424310427
      0.1670343504,      0.7336885307,        4.39244101
      0.1796786974,       0.797571895,       4.438878434
      0.1927872702,      0.8664433918,       4.494297735
      0.1956957753,      0.8844591781,       4.519561942
      0.1953340928,      0.8784330099,       4.497079836
      0.1907645495,      0.8561740158,       4.488119088
      0.1826764182,      0.8207450657,       4.492890071
      0.1727688225,      0.7734904336,       4.477025557
      0.1649928626,      0.7288563275,       4.417502164
      0.1669351552,      0.7316700965,       4.382959932
       0.179751604,      0.7972648617,       4.435369945
       0.192234208,      0.8625828555,       4.487145469
      0.1927868067,      0.8689108747,       4.507107564
      0.1929183851,      0.8657796604,       4.487802758
      0.1890370319,      0.8476471444,       4.484026943
      0.1804744815,       0.809863825,        4.48741461
      0.1701417339,      0.7595418662,       4.464171421
      0.1635300949,      0.7203002213,       4.404695182
      0.1673265684,      0.7324039886,       4.377093223
      0.1805880964,      0.8002473436,        4.43134049
      0.1906060823,      0.8550574932,       4.485992698
      0.1944383313,        0.87139082,         4.4815794
       0.191916406,      0.8566321206,       4.463569001
      0.1871022941,      0.8350089671,       4.462847296
      0.1774862472,      0.7925889935,       4.465636104
      0.1675182633,      0.7439683403,       4.441117795
      0.1630985304,      0.7157987644,       4.388750547
      0.1697021384,      0.7440012589,       4.384159598
      0.1841304414,      0.8188185171,       4.446948104
      0.1939409213,      0.8700137121,       4.485972874
      0.1962872204,      0.8811517911,       4.489094039
      0.1931577456,      0.8620407956,       4.462884949
      0.1865775181,      0.8325831543,       4.462398057
      0.1780024433,      0.7958198925,       4.470836904
      0.1676648033,      0.7444101726,       4.439871445
      0.1631002746,      0.7150262604,       4.383967239
      0.1714989795,      0.7539650044,       4.396323561
      0.1870552505,      0.8355079165,       4.466637072
      0.1960941693,      0.8828989547,        4.50242329
      0.1976951736,      0.8899963056,       4.501861575
      0.1955407656,      0.8771464962,       4.485747477
      0.1887632984,      0.8474082142,       4.489263651
      0.1782843885,      0.7999364868,       4.486856608
      0.1673719469,      0.7444598037,       4.447936572
      0.1636495377,      0.7188402708,        4.39255913
       0.172902828,      0.7621433648,       4.407928856
      0.1856827792,      0.8347557007,       4.495601069
      0.1961943651,      0.8846456633,       4.509026867
      0.1968238911,      0.8874346614,       4.508775111
      0.1957441165,      0.8816065302,       4.503872433
      0.1903453073,      0.8586221332,        4.51086578
      0.1806308488,      0.8139287225,        4.50603387
       0.170175666,      0.7596022022,       4.463635843
      0.1657654601,      0.7296772852,       4.401865654
      0.1736254981,      0.7652482004,       4.407464392
      0.1881203832,       0.841371073,       4.472514136
      0.1938455765,      0.8759505589,       4.518806024
      0.1962395462,      0.8847668934,       4.508606499
      0.1942485207,      0.8729633836,       4.494054217
      0.1879653891,      0.8447312098,       4.494078479
      0.1778044637,      0.7973464641,       4.484400714
       0.167367217,      0.7431798772,       4.440414859
      0.1643383705,      0.7207260111,       4.385622232
      0.1741305639,      0.7675309053,       4.407789697
       0.186600469,      0.8387162165,       4.494716552
      0.1932155406,      0.8747068228,       4.527103875
      0.1954551783,      0.8818307192,       4.511677443
      0.1931888287,      0.8679191251,        4.49259479
      0.1865508856,      0.8379958112,       4.492049494
      0.1761428667,      0.7891356574,       4.480088647
      0.1665018431,       0.738493481,       4.435347183
      0.1651340067,      0.7247123724,       4.388631916
      0.1761076846,      0.7784322806,       4.420206208
      0.1908099569,      0.8562492818,       4.487445497
      0.1958675082,      0.8854719745,       4.520770099
      0.1974361315,      0.8888561297,       4.501993241
      0.1933663311,      0.8680877113,       4.489342619
      0.1858810691,      0.8352776219,        4.49361318
      0.1757809892,      0.7882975076,       4.484543586
      0.1664065141,      0.7382201721,       4.436245637
      0.1651859509,      0.7248088821,       4.387836122
      0.1762351473,       0.779206579,       4.421402831
      0.1881906374,       0.846998996,       4.500749918
      0.1935909945,      0.8756776587,       4.523338811
      0.1957436107,      0.8807645131,       4.499582438
      0.1923083688,      0.8632801278,       4.489040872
       0.185044806,       0.831486659,       4.493434195
      0.1745348189,      0.7815838344,       4.478096918
       0.165149748,      0.7303897388,       4.422590696
      0.1657461469,      0.7265331162,       4.383408784
      0.1784587777,      0.7908793363,       4.431720011
      0.1924881834,      0.8649010151,       4.493268105
      0.1947136591,      0.8801286441,       4.520117633
      0.1956608345,      0.8808314344,       4.501828057
      0.1923315556,      0.8642551637,       4.493569249
      0.1831392878,      0.8228133526,       4.492828177
      0.1723265181,      0.7708567736,       4.473233614
      0.1647412136,      0.7281593069,       4.420019077
      0.1668452351,      0.7319463398,       4.386977784
      0.1794747784,      0.7958091334,       4.434100103
      0.1922490848,      0.8625749811,       4.486757282
      0.1948269453,      0.8787321007,       4.510321196
      0.1939974377,      0.8702429293,       4.485847543
      0.1891414344,      0.8468316226,       4.477240143
      0.1808752581,       0.810814491,       4.482727486
      0.1710162748,      0.7635644101,       4.464864008
      0.1641449138,       0.723432961,       4.407282225
        0.16742389,      0.7333232171,       4.380039295
      0.1807462707,      0.8018931562,       4.436568196
      0.1911527305,      0.8592087792,       4.494881015
      0.1952484288,      0.8773293786,       4.493400453
      0.1976524951,      0.8873355449,       4.489371837
      0.1928326918,      0.8649231347,       4.485355293
      0.1825313939,      0.8191049004,       4.487474088
      0.1719195633,      0.7675258076,       4.464447169
      0.1657071354,      0.7313886843,       4.413742852
      0.1708333917,      0.7525346045,       4.405079107
      0.1854852386,      0.8292541891,        4.47072875
      0.1937853181,      0.8797469542,       4.539801894
      0.1985394243,      0.9024066542,       4.545226507
       0.197493945,      0.8940155714,       4.526799904
       0.192365205,      0.8690631389,       4.517777209
      0.1828981518,      0.8248781075,       4.510040694
      0.1719129324,      0.7695313708,       4.476285524
      0.1649815504,      0.7281411727,       4.413470299
      0.1694082888,       0.744330379,        4.39370697
       0.183221488,      0.8156285362,       4.451598692
      0.1933981456,      0.8686567977,       4.491546675
      0.1969478921,      0.8866017498,        4.50170723
      0.1945026666,      0.8725705986,       4.486162653
      0.1885251864,      0.8454637905,       4.484619836
      0.1795751131,      0.8051796166,       4.483804035
      0.1695975236,       0.755563361,       4.455037697
      0.1640798307,      0.7211377495,       4.395042012
      0.1697305993,      0.7435964294,       4.381039321
      0.1834979049,      0.8147487093,       4.440098157
      0.1933347622,      0.8656259953,       4.477342748
      0.1959405659,      0.8767818785,       4.474733829
      0.1926241557,      0.8594137442,       4.461609403
       0.185969056,      0.8293759452,       4.459752406
      0.1767768671,      0.7883016566,       4.459303243
      0.1670680855,      0.7393345683,       4.425348899
      0.1634732519,      0.7151078494,       4.374463963
      0.1720403829,      0.7552022716,       4.389680253
       0.186878194,       0.832951312,       4.457188366
      0.1947983027,      0.8746023647,       4.489784318
      0.1924522917,      0.8626136857,       4.482220909
       0.190029419,       0.848036511,       4.462659074
       0.184733749,      0.8258327559,       4.470394611
      0.1753065322,      0.7834324728,       4.468929154
      0.1651043051,      0.7307439068,       4.425953074
      0.1624765165,      0.7104654359,       4.372726911
      0.1721667034,      0.7563313683,       4.393017659
      0.1841740677,        0.82507624,       4.479871952
      0.1944517057,      0.8723280632,       4.486091083
       0.194809848,       0.871635574,       4.474289072
      0.1910856128,      0.8510936406,       4.453991214
      0.1837625155,      0.8193982887,       4.459006703
      0.1734585934,      0.7728450522,       4.455501667
      0.1639762254,      0.7230851972,       4.409695341
      0.1641032075,      0.7177317195,       4.373660519
       0.176780218,       0.781597349,        4.42129418
      0.1892127376,        0.85279403,       4.507064592
      0.1949804389,      0.8835468787,       4.531464201
      0.1958955719,      0.8822204523,       4.503524218
      0.1918080686,      0.8602007554,       4.484695361
      0.1837389411,      0.8244506761,       4.487076454
      0.1731340166,      0.7748198474,       4.475260626
      0.1646165597,      0.7288067997,       4.427299421
      0.1656931897,       0.727685673,       4.391765735
      0.1784434039,      0.7916225245,       4.436266666
      0.1926045026,      0.8664209867,       4.498446169
       0.192265771,      0.8713416346,       4.531964427
      0.1939313326,      0.8753756894,       4.513843523
      0.1909924407,      0.8606113494,       4.505996919
      0.1824428184,      0.8218712767,       4.504815723
      0.1723674016,      0.7737538938,       4.488980437
      0.1647326948,       0.730736547,       4.435892631
      0.1647802315,      0.7220813577,       4.382087288
      0.1750303856,      0.7713420124,       4.406903462
      0.1854875989,      0.8301933994,       4.475735329
      0.1933604188,      0.8633770621,       4.465117873
      0.1919565523,      0.8555434709,       4.456964145
      0.1873514471,      0.8331289722,       4.446877699
      0.1787663276,      0.7960799547,       4.453187383
      0.1692279961,      0.7513056844,       4.439606341
      0.1627939299,       0.714450041,       4.388677401
      0.1660120881,      0.7239637525,       4.360909863
      0.1789390814,      0.7905420377,        4.41793951
      0.1891351909,      0.8477629634,       4.482312147
      0.1931574979,      0.8674215647,       4.490747571
      0.1920900941,      0.8560764076,       4.456640055
      0.1868455353,      0.8307779665,       4.446335659
      0.1783869444,      0.7947807453,       4.455375071
      0.1681522839,      0.7460758561,       4.436905874
      0.1623132332,      0.7116966756,       4.384711347
      0.1682761575,      0.7370690369,       4.380115686
      0.1833590005,      0.8158712958,       4.449584115
      0.1947457279,      0.8759941598,       4.498143139
      0.1959723804,      0.8830445176,       4.505964135
      0.1958642456,      0.8782257823,       4.483849411
      0.1898140099,      0.8504223476,       4.480292831
      0.1793765125,      0.8035809879,       4.479856235
      0.1688074675,      0.7521225751,       4.455505353
      0.1636449357,      0.7204752377,       4.402673598
      0.1698435474,      0.7464606839,       4.394989949
      0.1846434368,      0.8230550785,       4.457537689
      0.1949999767,       0.877545854,       4.500235687
      0.1980504931,      0.8918744323,       4.503267921
      0.1952104478,       0.876855785,       4.491848643
      0.1891446275,      0.8495105783,       4.491328089
      0.1800465204,      0.8090872324,       4.493767669
      0.1698482162,       0.758552456,       4.466060775
      0.1637999093,      0.7210130815,       4.401791702
      0.1690617381,      0.7411427716,         4.3838587
      0.1830936294,       0.813585075,       4.443546603
      0.1936147972,       0.868019239,       4.483227789
      0.1953951386,      0.8766253215,       4.486423398
      0.1940740699,       0.867166096,       4.468222347
      0.1880819457,      0.8409547444,       4.471214615
      0.1780803729,      0.7967595221,       4.474156861
      0.1671856859,      0.7424643698,       4.440956568
      0.1629750376,      0.7147604694,       4.385705196
      0.1713891984,       0.753419854,       4.395958794
      0.1870356013,      0.8349825031,       4.464297157
      0.1962152186,      0.8832394833,       4.501381135
      0.1975699537,      0.8894117135,       4.501755945
      0.1949505965,      0.8741341588,       4.483875271
      0.1881758839,      0.8443681319,       4.487121912
       0.178302952,      0.8001004939,       4.487309296
      0.1678818906,      0.7474014615,       4.451948086
      0.1639021867,      0.7203903959,       4.395245789
      0.1726042348,      0.7605499286,       4.406322529
      0.1880296015,      0.8410223943,       4.472819107
      0.1947397463,       0.877380436,       4.505399912
      0.1983686697,      0.8939138376,       4.506325716
      0.1950138154,      0.8760969867,       4.492486776
      0.1879507549,      0.8450047413,       4.495883732
      0.1781016872,      0.8003527844,       4.493796758
      0.1678980154,      0.7479506785,        4.45479166
      0.1641292275,      0.7214347684,       4.395528933
      0.1727635006,      0.7611875989,       4.405951468
      0.1878225301,      0.8396025386,       4.470190759
      0.1959012673,      0.8857276766,       4.521296308
      0.1958637226,      0.8826944798,       4.506676724
      0.1923191954,      0.8625692723,       4.485091935
      0.1856974016,      0.8335771584,       4.488900498
      0.1756356986,       0.787405807,       4.483176333
      0.1655484549,      0.7345295454,       4.436945943
      0.1639965449,      0.7197164368,       4.388607316
      0.1751365006,       0.774152035,       4.420278082
      0.1874604298,      0.8450833578,       4.508062628
      0.1964039172,      0.8875378441,       4.518941662
      0.1968877053,      0.8886176592,        4.51332224
      0.1940587128,      0.8730034723,        4.49865641
      0.1864396119,      0.8392905406,       4.501675004
      0.1758953774,      0.7900704618,       4.491706795
      0.1662539988,      0.7387291135,       4.443376514
       0.165176361,      0.7258904912,       4.394639079
      0.1766529223,      0.7827736449,       4.431138952
      0.1914976182,      0.8612338346,       4.497360557
      0.1960642412,      0.8885171872,       4.531765618
      0.1970644172,      0.8889076421,        4.51074656
      0.1929693066,      0.8685398209,       4.500922122
      0.1855711332,      0.8364347059,        4.50735355
       0.175307537,      0.7881577327,       4.495857657
      0.1660009548,      0.7372489347,       4.441233099
      0.1654909442,       0.727097532,       4.393578968
      0.1770647198,      0.7845510688,       4.430871773
      0.1888844798,      0.8514234483,       4.507641121
      0.1939031925,      0.8781856301,       4.528990054
      0.1952630756,      0.8795338691,       4.504353249
      0.1915179252,      0.8608896667,       4.495086638
      0.1841515939,      0.8287611837,       4.500429054
      0.1736707423,      0.7785152594,       4.482708192
      0.1648903647,      0.7294612147,       4.423916559
      0.1664894471,      0.7306839806,       4.388770539
      0.1797006144,      0.7980832724,        4.44118277
      0.1931505141,      0.8690308311,       4.499241616
      0.1956765358,      0.8852705569,       4.524152848
      0.1963753446,       0.884577044,       4.504521919
      0.1921666327,      0.8641969662,       4.497122909
      0.1825932484,      0.8209964493,        4.49631329
      0.1718917846,      0.7690477874,       4.474022941
      0.1648538226,      0.7284841581,       4.418970374
      0.1680676632,      0.7382420414,       4.392528743
      0.1814048581,      0.8065191902,       4.445962466
      0.1936683975,      0.8704252475,       4.494410336
      0.1954295309,      0.8808047807,       4.507019879
      0.1947003947,      0.8747654756,       4.492879827
      0.1898083334,      0.8524859941,       4.491299084
      0.1809450275,      0.8131062245,       4.493664379
      0.1708633824,      0.7638800895,       4.470706822
      0.1644464232,      0.7253859701,        4.41107782
      0.1682438003,      0.7376470522,       4.384393666
      0.1814404111,      0.8053759074,       4.438790137
      0.1914373512,      0.8595452709,       4.489955933
      0.1948988102,      0.8745270169,       4.487082379
       0.190885119,      0.8534410831,       4.470967079
      0.1863980879,      0.8335438798,       4.471847803
      0.1774913488,      0.7941491407,       4.474297738
       0.167955214,      0.7469768668,       4.447476497
      0.1632160346,      0.7167290993,       4.391290973
      0.1693928368,      0.7420727946,       4.380780254
      0.1834461459,      0.8148629811,        4.44197384
      0.1933313186,       0.866049356,       4.479612316
      0.1945807525,      0.8716553023,         4.4796584
      0.1926623245,      0.8586540126,        4.45678217
      0.1858452325,      0.8284649733,       4.457822039
       0.175906076,      0.7842781236,       4.458505023
      0.1660360927,      0.7348037662,       4.425566479
      0.1634912173,      0.7160132058,       4.379520917
       0.173042453,      0.7615896452,       4.401172267
      0.1855261072,      0.8327583418,       4.488631571
      0.1955184346,      0.8804825165,       4.503322249
      0.1954280553,      0.8792376212,       4.499034798
      0.1933054906,      0.8659847324,       4.479876541
        0.18689828,      0.8376142075,       4.481658192
       0.176998132,      0.7927466006,       4.478841622
      0.1666133709,      0.7394761195,       4.438275966
      0.1638523952,      0.7186974113,        4.38624904
      0.1738972335,      0.7671313939,       4.411406545
      0.1892617795,      0.8478406962,       4.479724848
      0.1971612679,      0.8889563477,       4.508777799
      0.1971332473,      0.8871325158,       4.500166907
      0.1946717014,      0.8737065299,       4.488102398
      0.1874219402,      0.8422426663,       4.493831754
      0.1767584232,      0.7931310181,       4.487090368
      0.1664872578,      0.7395450271,       4.442051824
      0.1641573674,      0.7205692599,       4.389503019
      0.1745278732,      0.7706632725,        4.41570311
      0.1869064277,      0.8412272922,       4.500793807
      0.1959870966,       0.883758869,       4.509270684
       0.195521137,      0.8811467567,       4.506657285
      0.1932164292,      0.8679425703,       4.492074375
      0.1858531695,      0.8354095232,        4.49499745
      0.1754697875,       0.787161623,       4.486023688
      0.1658622152,      0.7360249122,       4.437568324
      0.1646721846,      0.7224974356,       4.387489225
      0.1756578699,      0.7765808186,       4.420985061
      0.1902791306,      0.8535213828,       4.485627931
       0.195062602,      0.8812318444,       4.517687323
      0.1963172907,      0.8829605818,       4.497620044
      0.1923202954,      0.8629712397,       4.487156376
      0.1846918205,      0.8299012866,       4.493438229
      0.1745679651,      0.7826506816,       4.483357992
      0.1655435801,      0.7333954031,        4.43022558
      0.1653656323,      0.7253135433,       4.386120218
      0.1771822476,      0.7844243009,       4.427217238
      0.1890320538,      0.8515332207,       4.504702792
      0.1939976095,      0.8780910705,       4.526298406
      0.1949280504,      0.8773053604,       4.500662469
      0.1903263241,      0.8538819861,       4.486410328
      0.1827732188,      0.8209077127,       4.491400425
      0.1726873704,      0.7731245391,       4.477018425
      0.1646171637,      0.7277534634,       4.420884477
      0.1665496261,      0.7307417692,        4.38753173
      0.1797784928,      0.7981282442,       4.439509042
      0.1929881605,      0.8678302152,       4.496805467
      0.1953857074,      0.8832931264,       4.520766324
      0.1959461983,      0.8819463859,       4.500961965
      0.1917866185,      0.8617738661,       4.493399346
       0.182437365,      0.8198390524,       4.493811081
        0.17185533,       0.768782317,       4.473427254
      0.1646419172,      0.7272750274,       4.417313889
      0.1675558105,       0.735336865,       4.388608565
      0.1807782927,       0.802980838,       4.441798991
      0.1915786723,      0.8625227017,       4.502185403
       0.194926845,      0.8804000726,       4.516566574
      0.1948520711,      0.8753380782,        4.49232114
      0.1901392117,      0.8534537876,       4.488573294
      0.1816638025,      0.8160070324,       4.491852649
      0.1712613037,      0.7653252849,       4.468757789
      0.1642545925,      0.7239776922,       4.407655708
      0.1684192137,      0.7389243599,       4.387411291
      0.1825715365,       0.812408072,       4.449806841
       0.194183621,      0.8737765102,       4.499743623
      0.1972264542,      0.8882266589,       4.503587829
      0.1954221068,      0.8787189166,       4.496517467
      0.1887907221,      0.8481492593,       4.492536763
      0.1794108036,       0.805467065,        4.48951261
      0.1697967911,      0.7579064309,       4.463608681
      0.1645034651,      0.7247612991,        4.40575096
      0.1696396352,      0.7440276045,       4.385930232
      0.1830400654,      0.8127124942,       4.440079784
      0.1913613874,      0.8626985625,       4.508216492
      0.1941539807,      0.8719613692,       4.491081595
      0.1919562065,      0.8572768416,       4.466002206
      0.1861657034,      0.8309845822,       4.463682444
      0.1766611915,      0.7882801676,       4.462101499
      0.1662249418,      0.7360689394,       4.428149781
      0.1632391546,      0.7153323947,       4.382112836
      0.1729881732,      0.7618076606,       4.403813548
      0.1858242074,      0.8351637245,       4.494375281
      0.1963002766,      0.8857073441,       4.512002528
      0.1966429389,      0.8865262112,       4.508304321
       0.194718402,      0.8742640066,       4.489888977
      0.1884875073,      0.8465012522,       4.491020462
      0.1782987505,      0.8001178903,       4.487512605
      0.1674829896,      0.7449898718,       4.448152459
      0.1639055971,      0.7201750525,        4.39384051
      0.1736029085,      0.7662043381,       4.413545515
      0.1893625047,      0.8487602738,        4.48219818
      0.1977160755,      0.8922733064,       4.512902172
      0.1978043044,      0.8918984121,       4.508993951
      0.1951846892,      0.8775233968,       4.495861844
      0.1881808069,      0.8469614853,       4.500785703
      0.1779296434,      0.7999354555,       4.495796429
      0.1675571491,       0.746143709,       4.453069971
      0.1640753984,      0.7210604788,       4.394689793
      0.1733122143,      0.7643891533,       4.410474798
      0.1884632529,      0.8433584991,       4.474922757
      0.1930893532,      0.8711197614,       4.511485212
       0.195468573,       0.881109555,       4.507678863
      0.1951725028,      0.8794047817,       4.505782163
      0.1885346051,      0.8501942454,       4.509486441
       0.178344062,      0.8020201421,       4.497038662
      0.1681352541,      0.7481029883,       4.449411827
      0.1649348876,      0.7237595068,        4.38815291
      0.1736887456,        0.76435175,       4.400698199
      0.1879345551,      0.8387869537,       4.463186418
      0.1954242718,      0.8765275873,       4.485254464
       0.195616706,      0.8768147487,        4.48231016
      0.1922363806,      0.8588755845,       4.467809797
      0.1845300584,      0.8250360334,       4.471011609
      0.1743455871,       0.777937166,       4.462041047
      0.1650510784,      0.7287679594,       4.415408651
      0.1641511053,       0.717450966,       4.370673987
      0.1751548005,      0.7719802277,         4.4074169
      0.1867734369,      0.8385865198,       4.489859661
      0.1928698965,      0.8695792576,       4.508631328
      0.1945690688,      0.8737924106,       4.490911202
       0.191441325,      0.8565637167,       4.474288489
        0.18358378,      0.8213218311,       4.473825688
      0.1730531245,      0.7717361964,       4.459533445
      0.1643355932,      0.7246362433,       4.409490538
      0.1658204115,      0.7261246795,       4.378982496
       0.179016032,      0.7935014194,       4.432571824
       0.192671233,      0.8661907151,       4.495693009
      0.1954277249,      0.8838961564,       4.522880041
      0.1964084435,      0.8840965404,       4.501316361
      0.1928206543,      0.8659007704,       4.490705488
      0.1834478966,      0.8236750854,       4.489967454
      0.1727040217,      0.7724495208,       4.472678245
      0.1649385611,      0.7294686911,       4.422669183
      0.1665603327,      0.7310148096,       4.388888985
      0.1791203055,      0.7944532121,       4.435305141
      0.1922627236,      0.8634477343,       4.490978378
      0.1957385198,      0.8820045692,       4.506034736
       0.194288395,       0.872038472,       4.488371381
      0.1898838666,      0.8512287878,       4.482891586
      0.1819163705,      0.8167625069,       4.489769144
      0.1719789637,      0.7695623681,       4.474747095
      0.1642542694,      0.7253629369,       4.416097917
      0.1659771247,      0.7263387918,       4.376137935
      0.1783278658,      0.7888153777,       4.423399416
      0.1889254821,      0.8480120965,       4.488606232
      0.1925888014,      0.8669529192,       4.501574925
      0.1922743019,      0.8601920472,       4.473775427
       0.187349881,      0.8359228778,       4.461827643
      0.1789755999,      0.7997947402,        4.46873619
      0.1689449552,      0.7516761404,       4.449236969
      0.1627333733,      0.7148583901,       4.392819836
      0.1677135198,      0.7341967342,       4.377683654
      0.1820607168,       0.808867172,       4.442842949
      0.1944684098,      0.8742141528,       4.495404439
      0.1980026239,      0.8903776917,       4.496797438
      0.1914176505,      0.8556829304,       4.470240483
      0.1852448557,      0.8271627456,       4.465240033
      0.1786452006,      0.8007651535,       4.482433063
      0.1686066372,      0.7515267554,       4.457278597
       0.162018751,       0.711601151,       4.392091328
      0.1676164276,      0.7336339165,       4.376861666
      0.1820527899,       0.808430189,       4.440636089
      0.1913959761,      0.8590191461,        4.48817767
      0.1954831473,        0.87612362,       4.481837091
      0.1926798743,      0.8595129957,       4.460834318
      0.1867455757,      0.8332773743,       4.462099684
      0.1768492262,      0.7902346585,       4.468408912
      0.1662380225,       0.737607375,       4.437055758
      0.1622568576,       0.711283569,       4.383688799
      0.1707827228,      0.7505935173,       4.395020205
      0.1863280619,      0.8317489149,        4.46389506
      0.1954605083,      0.8797593975,       4.500957279
       0.196696517,      0.8851127781,       4.499890449
      0.1948085251,      0.8726200881,       4.479373208
      0.1875611073,      0.8405907892,       4.481690268
      0.1774869186,      0.7954777022,       4.481894826
      0.1671787823,      0.7433537487,       4.446459883
      0.1634225175,      0.7175910414,       4.391016931
      0.1722426398,       0.758664594,        4.40462707
      0.1876504503,       0.839110583,        4.47166837
      0.1959802357,      0.8829326838,       4.505212888
       0.196627566,      0.8851695968,       4.501757382
      0.1942535289,      0.8715344826,       4.486582497
      0.1876650874,       0.843098822,       4.492571493
      0.1775761784,      0.7973448617,       4.490156669
      0.1668541779,        0.74208656,       4.447515604
      0.1633420073,      0.7170313151,       4.389754522
      0.1726688654,      0.7609075781,       4.406744531
      0.1851379619,      0.8319785326,       4.493830027
      0.1954930719,      0.8803735536,       4.503349121
      0.1961117531,      0.8823419539,       4.499179371
      0.1932502615,       0.866784939,       4.485297624
      0.1867088532,      0.8384099369,       4.490466962
      0.1766510738,      0.7926134941,       4.486887495
      0.1661574874,      0.7377851518,        4.44027629
      0.1637977952,      0.7184593069,       4.386257496
      0.1743968072,      0.7699444739,       4.414900057
      0.1897693495,      0.8506416101,       4.482502639
      0.1968815475,      0.8877003116,       4.508804014
      0.1959350883,      0.8825204597,       4.504147099
      0.1929852988,      0.8665494537,       4.490235573
       0.185737363,      0.8350418991,       4.495820797
      0.1755895798,      0.7881714436,       4.488714219
      0.1657884838,      0.7360175277,       4.439497308
      0.1642815293,      0.7207834827,       4.387489486
      0.1750238244,      0.7732313562,       4.417863447
      0.1869621106,      0.8414192131,       4.500479858
      0.1955627623,      0.8812896379,       4.506428665
      0.1955393381,      0.8797910655,       4.499304714
      0.1921937251,      0.8620547213,       4.485342696
      0.1842839244,      0.8271799931,       4.488617201
      0.1741419482,      0.7799205417,       4.478648307
      0.1652285567,      0.7313214126,        4.42611996
      0.1654800661,      0.7255071991,       4.384257369
      0.1775965916,      0.7867570934,       4.430023609
      0.1916749962,      0.8613227697,       4.493662641
      0.1953455359,      0.8838189685,       4.524387847
      0.1954292877,      0.8792715855,       4.499180218
      0.1910890348,       0.857770149,       4.488850707
      0.1834971497,      0.8250469017,       4.496238242
      0.1732414302,      0.7765356916,       4.482390214
       0.164781437,      0.7291836829,       4.425156717
      0.1660400646,      0.7285412712,       4.387743844
      0.1788095215,      0.7932666393,       4.436378068
      0.1902407217,      0.8575080917,        4.50748969
      0.1945030678,      0.8804938525,       4.526889279
       0.194470753,      0.8753341168,        4.50110931
      0.1897754502,      0.8518294537,       4.488617747
       0.181536421,      0.8155678759,       4.492585409
      0.1714889264,      0.7673792336,       4.474803416
      0.1642034316,      0.7251499643,       4.416168147
      0.1672436388,      0.7338232291,       4.387749718
      0.1808341857,      0.8037572625,       4.444719673
      0.1917169535,      0.8641319361,       4.507331879
      0.1947623708,      0.8801936281,       4.519320773
      0.1946696014,      0.8757166626,       4.498476682
      0.1905927059,      0.8562183825,       4.492398482
      0.1812393339,      0.8143056486,        4.49298522
      0.1706945061,      0.7628666728,       4.469192889
       0.164181987,      0.7240970417,       4.410331821
      0.1684336209,      0.7392399968,       4.388909962
      0.1823150032,       0.810997316,       4.448330097
      0.1954394062,      0.8773879127,       4.489309141
      0.1959139852,      0.8834302246,       4.509275966
      0.1948794706,      0.8746634004,       4.488227507
       0.189192301,      0.8487060723,       4.485944025
      0.1798282585,      0.8067744326,       4.486360704
      0.1694206076,      0.7556121636,       4.459977887
      0.1639394513,      0.7217587861,       4.402593644
      0.1698010544,       0.745848702,       4.392485693
      0.1842162585,      0.8205731478,       4.454401334
      0.1945026871,      0.8743817678,       4.495473975
       0.197472376,      0.8881950704,       4.497819333
      0.1946105377,      0.8732163823,       4.486994346
      0.1882394273,      0.8445964975,       4.486820373
      0.1790887792,      0.8036186839,       4.487264291
      0.1690675816,      0.7533413236,        4.45585911
      0.1639950736,      0.7208966844,       4.395843538
