VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1158990866,      0.6169160826,       5.322872687
      0.1213107422,      0.6357336681,       5.240538937
      0.1235854083,      0.6497107706,       5.257180273
      0.1203778736,      0.6561619509,       5.450851818
      0.1135667485,       0.647851344,       5.704586532
      0.1073417102,      0.6264239584,       5.835792604
      0.1039635624,      0.6003320048,       5.774446265
      0.1048668395,      0.5872367897,        5.59983301
      0.1096115949,       0.595196514,       5.430050665
      0.1157319677,      0.6162957427,       5.325198862
      0.1211910219,      0.6352415574,       5.241655262
      0.1235880709,      0.6493885455,        5.25445976
      0.1205216108,      0.6561104033,       5.443923283
      0.1137460534,      0.6482217504,       5.698850476
      0.1074689815,       0.627065228,       5.834848522
      0.1039924063,       0.600869825,       5.778016362
      0.1047818532,      0.5872440598,       5.604444299
      0.1094458845,      0.5946708507,       5.433469277
      0.1155596116,      0.6156722682,       5.327746084
       0.121064874,      0.6347403277,       5.242976818
       0.123585612,      0.6490553479,       5.251868218
      0.1206672157,       0.656065367,       5.436981066
      0.1139332073,       0.648616347,       5.692952585
      0.1076051509,      0.6277386742,       5.833723282
       0.104029853,      0.6014583308,       5.781593583
      0.1047022422,      0.5873010334,       5.609249821
      0.1092775869,      0.5941756696,       5.437305915
      0.1153823135,      0.6150523326,       5.330559891
      0.1209319991,      0.6342360005,       5.244567239
      0.1235756064,      0.6487203967,       5.249582953
      0.1208086162,       0.656011357,       5.430170277
      0.1141213321,      0.6490095191,       5.687013172
      0.1077458274,      0.6284166473,       5.832398921
      0.1040710387,      0.6020615558,       5.785101825
       0.104625201,      0.5873807659,       5.614142291
      0.1091085781,      0.5936849362,       5.441230618
      0.1152027421,      0.6144111017,       5.333302752
      0.1207970873,      0.6337033021,       5.246014754
      0.1235651103,      0.6483512536,       5.247041436
       0.120951596,      0.6559112459,       5.422923445
      0.1143111731,      0.6493592566,       5.680628054
      0.1078869839,      0.6290676533,       5.830802109
      0.1041088561,       0.602637166,       5.788529319
      0.1045405567,      0.5874333846,       5.619191281
      0.1089257181,      0.5931478609,       5.445434477
      0.1150072449,      0.6137032449,       5.336213777
       0.120646478,       0.633093423,       5.247508535
      0.1235442277,      0.6479014542,        5.24428754
      0.1210945482,      0.6557277968,       5.415006759
      0.1145091082,      0.6496648688,       5.673477675
      0.1080335644,      0.6296986709,       5.828731788
      0.1041432729,      0.6031902724,       5.791927367
       0.104441743,      0.5874313714,       5.624488395
      0.1087197985,      0.5925090787,       5.449872854
      0.1147884495,       0.612852212,       5.338971078
      0.1204753329,      0.6323373639,       5.248687418
        0.12351042,       0.647304505,       5.240889837
      0.1212373068,      0.6554012608,       5.405937151
      0.1147113012,      0.6498581459,       5.665162362
      0.1081799109,      0.6302538525,       5.825978659
      0.1041696303,      0.6037092206,       5.795443631
      0.1043211268,      0.5873728335,         5.6304303
      0.1084897792,      0.5918026788,       5.454916428
      0.1145520476,      0.6119345303,       5.341978106
      0.1202934321,       0.631537756,       5.249977037
      0.1234789327,      0.6466686042,       5.237076396
      0.1214065612,      0.6550654118,       5.395634351
      0.1149498115,      0.6501153629,       5.655645317
       0.108355196,      0.6309269991,       5.822766441
      0.1042104544,      0.6043568391,        5.79938781
      0.1041956238,      0.5873936479,       5.637411886
      0.1082427714,      0.5911099187,        5.46096438
      0.1143012355,      0.6109965939,       5.345494221
      0.1200992153,      0.6307725605,       5.252095601
      0.1234462959,      0.6460872261,       5.233751418
      0.1215997045,      0.6548222424,       5.385064423
      0.1152316696,      0.6505507826,       5.645590184
      0.1085745631,      0.6318282563,       5.819302773
      0.1042887075,      0.6052536517,       5.803635566
      0.1040958359,      0.5876355416,       5.645139755
      0.1080054574,      0.5905603484,       5.467875076
      0.1140564822,      0.6101363088,       5.349422471
       0.119913846,      0.6301222836,       5.254791705
      0.1234244579,      0.6456140674,       5.230843857
      0.1218145975,      0.6546964266,       5.374531788
      0.1155438375,      0.6511270707,       5.635324951
      0.1088234706,      0.6328954361,       5.815799045
      0.1043943528,      0.6063307857,       5.808080317
      0.1040262984,      0.5880962449,       5.653342028
      0.1077959326,      0.5902419468,       5.475549333
      0.1138367525,      0.6095239128,       5.354368421
      0.1197567509,      0.6297330902,       5.258434998
      0.1234274337,      0.6453855839,       5.228866587
      0.1220665933,      0.6547914609,       5.364215085
      0.1159024707,      0.6519107996,       5.624649722
      0.1091146962,      0.6341842155,       5.812087989
      0.1045360522,      0.6076402195,       5.812733565
      0.1039860764,      0.5887760232,       5.662065957
      0.1076080352,      0.5901016856,       5.483806897
      0.1136289083,      0.6090585444,       5.360066848
      0.1196106178,      0.6294888819,       5.262817744
       0.123430531,      0.6452873481,       5.227939499
      0.1223270053,      0.6549933204,       5.354445807
      0.1162830473,      0.6527901821,       5.613803538
      0.1094307584,      0.6355715041,       5.807978608
      0.1047057625,      0.6091026585,       5.817279242
      0.1039660573,      0.5895823698,       5.670912078
      0.1074311081,      0.5900288656,       5.492160289
      0.1134194584,      0.6085717974,       5.365673631
      0.1194579057,      0.6292014827,       5.267139744
      0.1234218424,      0.6451555391,       5.227239575
      0.1225730168,      0.6551329421,       5.344838196
      0.1166601062,       0.653594706,       5.602555385
      0.1097447466,      0.6368863987,       5.803342925
      0.1048787146,      0.6105479182,       5.821466449
      0.1039471328,      0.5903885226,       5.679699926
      0.1072599031,      0.5899939404,       5.500601095
      0.1132148003,      0.6081167892,       5.371354166
      0.1193060598,      0.6289545686,        5.27177387
      0.1234121444,      0.6450577476,       5.226857945
      0.1228187284,       0.655283483,        5.33537101
      0.1170452039,      0.6543578581,       5.590642218
      0.1100679336,      0.6381839979,       5.798091935
      0.1050596727,      0.6120198746,        5.82545004
       0.103924499,      0.5911982114,       5.688728042
      0.1070789264,       0.589943799,       5.509429528
      0.1129927055,      0.6075884047,       5.377235653
      0.1191333326,      0.6286328359,       5.276716616
       0.123386123,      0.6448883768,       5.226587572
      0.1230637535,      0.6553984645,       5.325682387
      0.1174473691,      0.6551377804,       5.578139257
      0.1104129576,      0.6395095105,       5.791978805
      0.1052571387,      0.6135597168,       5.829150633
      0.1039065486,      0.5920467975,       5.697877615
       0.106894228,       0.589902951,       5.518566921
       0.112760278,      0.6070261586,       5.383333293
      0.1189370002,      0.6282995974,       5.282625227
      0.1233353475,      0.6447485081,       5.227605235
      0.1232880158,      0.6555337101,         5.3170919
      0.1178519916,      0.6559601874,       5.565966079
      0.1107779219,      0.6409331458,        5.78574805
      0.1054823698,      0.6152278157,       5.832517954
      0.1039140075,      0.5930283937,        5.70691486
      0.1067310351,      0.5899548866,       5.527491477
      0.1125314329,      0.6064544824,        5.38920075
       0.118730256,      0.6279061496,       5.288510028
      0.1232559129,       0.644564296,       5.229479713
      0.1234653016,      0.6556015626,       5.310006568
      0.1182197449,      0.6566875362,       5.554804204
      0.1111282942,      0.6422758514,       5.779588861
      0.1057093077,      0.6168464883,       5.835309128
      0.1039375689,      0.5940381991,        5.71533667
      0.1065906463,      0.5900571665,       5.535731201
      0.1123170182,      0.6058986753,       5.394540249
       0.118523434,      0.6275038549,       5.294344196
      0.1231563179,      0.6443730169,       5.232155589
      0.1235913745,       0.655647624,       5.304962638
      0.1185357649,      0.6573405859,       5.545504232
       0.111448713,      0.6435286204,       5.774213119
       0.105930844,      0.6183757666,       5.837542145
       0.103981321,      0.5950381163,       5.722548155
      0.1064831384,      0.5902142678,       5.542795568
      0.1121295042,      0.6053816567,       5.398950625
      0.1183314804,      0.6270471886,       5.299073301
      0.1230460285,      0.6441147593,       5.234746435
      0.1236729701,      0.6556501594,        5.30148309
      0.1187852142,      0.6578608639,       5.538238646
       0.111710553,      0.6445388512,       5.769722143
       0.106118731,      0.6196298203,       5.839024032
      0.1040251188,       0.595876156,       5.728194911
      0.1063969069,      0.5903228578,        5.54830845
      0.1119657696,      0.6048385846,       5.401995509
      0.1181537334,      0.6264829424,       5.302269548
      0.1229288822,      0.6436974799,       5.236340462
      0.1237075072,      0.6554573308,       5.298444253
      0.1189559204,      0.6580756585,        5.53209673
      0.1118946453,      0.6451435712,          5.765634
      0.1062458887,        0.62044546,       5.839712648
      0.1040369245,      0.5963917227,        5.73250051
      0.1062967735,      0.5902099694,       5.552473044
      0.1118002038,       0.604161265,       5.403937064
      0.1179760577,      0.6257612055,       5.304137279
      0.1228038792,      0.6431050209,       5.236846141
      0.1237081509,      0.6550498382,       5.295122702
       0.119072502,      0.6580069214,       5.526103094
      0.1120256579,      0.6454274331,       5.761425065
      0.1063248477,      0.6209158523,       5.839800066
      0.1040155033,      0.5966311883,       5.735983287
      0.1061694554,      0.5898596659,       5.555832075
      0.1116168041,      0.6033165983,       5.405248818
      0.1177851674,      0.6248721155,       5.305185102
       0.122665746,      0.6423436651,       5.236536574
      0.1236887934,      0.6544694835,       5.291259342
      0.1191609672,      0.6577318343,       5.519691973
      0.1121314047,      0.6455189486,       5.756807833
      0.1063793332,      0.6212126975,       5.839599467
      0.1039766604,      0.5967410924,       5.739183104
      0.1060251901,      0.5893998167,       5.559054562
      0.1114261226,      0.6024217557,       5.406467905
      0.1175918367,       0.623956031,       5.306116893
      0.1225289182,      0.6415692973,       5.236064323
      0.1236723871,      0.6538725824,       5.287134806
      0.1192574858,      0.6574506407,       5.512866854
      0.1122376582,      0.6455877663,         5.7519711
      0.1064348972,      0.6215228192,       5.839464647
      0.1039367181,       0.596860815,       5.742540516
       0.105875949,      0.5889361552,       5.562511231
      0.1112279924,      0.6015001979,       5.407813131
      0.1173939027,      0.6230233651,       5.307118606
      0.1223920068,      0.6407850081,       5.235513533
      0.1236636041,       0.653269058,       5.282629943
      0.1193721661,      0.6571991806,       5.505464147
      0.1123545373,      0.6456852754,       5.746855364
      0.1065001562,      0.6219012272,       5.839439579
      0.1039058508,      0.5970633387,       5.746195559
      0.1057338439,      0.5885650151,       5.566477048
      0.1110333714,      0.6006752663,       5.409862449
      0.1172020855,      0.6222272475,       5.309011739
       0.122262335,      0.6401399616,       5.235790412
      0.1236681232,      0.6528076082,       5.278705547
      0.1195114266,      0.6570948994,       5.498176353
      0.1125045592,      0.6459576791,       5.741613351
      0.1065959657,      0.6224622494,       5.839454103
      0.1038994476,      0.5974367098,       5.750143272
      0.1056088326,      0.5883282771,        5.57082455
      0.1108441561,       0.599918958,       5.412274127
      0.1170098079,      0.6214745667,       5.311303197
      0.1221293517,      0.6395358029,       5.236544646
      0.1236699323,      0.6524036167,       5.275361641
      0.1196530015,       0.657030561,       5.491133134
      0.1126656595,      0.6462938357,       5.736387101
      0.1067051302,      0.6230898475,       5.839361671
       0.103904818,      0.5978741351,       5.754055937
      0.1054919228,      0.5881391923,       5.575205916
      0.1106551946,      0.5991657516,       5.414709666
      0.1168121691,      0.6206845968,       5.313526849
      0.1219882205,      0.6388881149,       5.237293504
      0.1236597475,      0.6519500708,       5.272128432
      0.1197843169,      0.6569084965,       5.484094356
      0.1128195742,      0.6465737291,       5.731042099
      0.1068102488,      0.6236740191,       5.839084038
      0.1039072498,      0.5982766165,       5.757794744
      0.1053719091,      0.5879184531,       5.579460958
       0.110463997,      0.5983898496,       5.417057738
      0.1166127031,      0.6198512932,       5.315469728
      0.1218409371,      0.6381908647,       5.237901807
      0.1236413625,      0.6514484603,         5.2688554
       0.119905869,      0.6567497553,       5.477211091
       0.112965342,      0.6468028493,        5.72567513
      0.1069146755,      0.6242345159,       5.838623306
      0.1039104332,      0.5986633143,       5.761339799
      0.1052551447,       0.587701537,       5.583589654
       0.110278218,      0.5976464191,       5.419442113
      0.1164192244,      0.6190511802,       5.317430892
      0.1216951722,      0.6375175833,       5.238643175
      0.1236194905,      0.6509668358,       5.265891595
       0.120021926,      0.6565917669,       5.470598489
      0.1131128955,      0.6470564566,       5.720448173
      0.1070216267,      0.6247991826,       5.838064717
      0.1039184928,      0.5990606991,       5.764716971
      0.1051463313,      0.5875202937,       5.587644254
      0.1100975393,      0.5969333151,       5.421858823
      0.1162317551,      0.6182606943,        5.31920639
      0.1215537591,      0.6368470084,        5.23922101
      0.1235988009,      0.6504805667,       5.262838815
      0.1201347214,      0.6563998887,        5.46386491
       0.113260106,      0.6472898196,       5.715073403
      0.1071254114,       0.625324343,       5.837311006
      0.1039261268,      0.5994489622,       5.768029472
      0.1050405233,      0.5873534036,       5.591683906
      0.1099221183,      0.5962602879,       5.424388621
      0.1160513948,      0.6175118374,       5.321020385
      0.1214208577,      0.6362189628,       5.239783137
      0.1235876277,      0.6500364138,       5.259720783
      0.1202575566,      0.6562392944,       5.456948511
      0.1134155021,      0.6475461122,        5.70950267
      0.1072337016,       0.625871199,        5.83651585
       0.103940697,      0.5998826501,       5.771393374
      0.1049421132,      0.5872464345,       5.595908224
      0.1097525947,      0.5956548882,       5.427251079
      0.1158773895,      0.6168268196,       5.323099031
      0.1212946864,      0.6356587046,       5.240614602
       0.123584146,      0.6496575463,       5.256803299
      0.1203933125,      0.6561423465,       5.449989979
      0.1135864887,       0.647884025,       5.703882853
      0.1073552378,      0.6264893809,       5.835666648
      0.1039651703,      0.6003838483,       5.774855623
      0.1048546612,      0.5872243762,       5.600365012
      0.1095902284,      0.5951216019,       5.430425782
      0.1157100674,      0.6162106013,       5.325470938
      0.1211749479,      0.6351719487,       5.241776124
      0.1235872317,      0.6493408665,       5.254109649
       0.120538729,      0.6560976191,        5.44304411
        0.11376795,      0.6482627561,       5.698114064
       0.107484587,      0.6271413778,       5.834709842
      0.1039959586,      0.6009358569,       5.778453941
      0.1047709944,      0.5872434562,       5.605019401
       0.109424506,      0.5946039084,       5.433919057
      0.1155374122,      0.6155921975,        5.32807673
      0.1210483537,       0.634674875,       5.243151647
      0.1235845947,       0.649011629,       5.251557691
      0.1206848619,      0.6560568622,       5.436115612
      0.1139564603,      0.6486638189,       5.692207507
      0.1076221794,      0.6278205283,       5.833560812
      0.1040342736,      0.6015294408,       5.782031438
      0.1046919944,      0.5873071301,       5.609857122
      0.1092560945,      0.5941111972,       5.437785416
      0.1153597332,      0.6149709438,       5.330897764
      0.1209150784,      0.6341692656,       5.244749242
      0.1235741335,      0.6486744942,       5.249274065
      0.1208261123,      0.6560000851,       5.429290677
       0.114144644,      0.6490549685,       5.686249883
      0.1077632982,      0.6284994362,       5.832221606
      0.1040761596,      0.6021369682,       5.785541768
      0.1046155228,      0.5873917081,       5.614766265
      0.1090875506,      0.5936267744,       5.441746297
       0.115180549,      0.6143347721,       5.333667684
      0.1207805859,      0.6336409737,       5.246215431
      0.1235645124,      0.6483088139,       5.246723364
       0.120970869,      0.6559016578,       5.421980212
      0.1143365192,       0.649405867,       5.679776431
      0.1079058267,      0.6291539658,       5.830583808
      0.1041138861,      0.6027113025,        5.78896173
       0.104529509,      0.5874401461,       5.619849857
      0.1089013478,      0.5930753204,       5.445986966
      0.1149808912,      0.6136057442,       5.336588869
      0.1206258479,      0.6330069497,       5.247689123
      0.1235404391,      0.6478362127,       5.243920271
      0.1211123137,      0.6556956092,       5.413946685
      0.1145343439,      0.6496962091,       5.672501251
      0.1080519987,      0.6297724158,       5.828419867
      0.1041468392,      0.6032553394,       5.792353798
      0.1044276675,      0.5874249137,       5.625184664
      0.1086917994,      0.5924201774,       5.450458824
      0.1147591823,      0.6127350311,       5.339311581
      0.1204522898,      0.6322327862,        5.24882331
      0.1235055881,      0.6472207226,       5.240416507
      0.1212563651,      0.6553534745,       5.404693387
      0.1147384243,      0.6498802961,       5.664016218
      0.1081994948,      0.6303257787,       5.825588926
      0.1041731952,      0.6037793003,       5.795918032
      0.1043045957,      0.5873656239,       5.631253541
      0.1084588552,      0.5917099264,       5.455616558
      0.1145205958,      0.6118146515,       5.342398432
       0.120269487,       0.631434892,       5.250167001
      0.1234752624,      0.6465871636,       5.236572501
       0.121430307,      0.6550238775,       5.394237188
      0.1149833414,      0.6501549182,       5.654340099
      0.1083801907,      0.6310242987,       5.822321354
      0.1042167172,      0.6044472173,       5.799906517
      0.1041793453,      0.5874019177,       5.638372138
      0.1082095924,       0.591019699,       5.461805058
       0.114267774,      0.6108683502,       5.345937256
      0.1200734532,      0.6306707343,       5.252374422
      0.1234422656,      0.6460108177,       5.233303316
      0.1216262687,       0.654791793,       5.383637924
      0.1152703743,      0.6506127812,         5.6442324
      0.1086050038,      0.6319537464,       5.818827164
      0.1043009011,      0.6053848792,       5.804215234
      0.1040847903,      0.5876834307,       5.646198923
      0.1079764246,      0.5905075522,        5.46885632
      0.1140266052,      0.6100458538,       5.350030836
      0.1198924873,      0.6300612266,       5.255218578
      0.1234248972,      0.6455741144,       5.230501538
      0.1218475137,       0.654701152,       5.373118682
      0.1155899231,      0.6512233873,       5.633911415
      0.1088601477,      0.6330573453,       5.815326899
       0.104411324,      0.6064948796,       5.808707869
      0.1040198526,      0.5881797223,       5.654494863
      0.1077705373,      0.5902220871,       5.476655326
      0.1138098535,       0.609467676,       5.355139797
      0.1197384434,      0.6297084975,       5.259033606
      0.1234299014,      0.6453808445,       5.228723651
      0.1221035167,       0.654825797,       5.362874182
      0.1159542198,      0.6520319698,       5.623184487
      0.1091573187,      0.6343751395,       5.811567625
      0.1045581231,      0.6078356293,       5.813375483
      0.1039827126,      0.5888821597,       5.663269833
      0.1075837624,      0.5900908095,       5.484943047
      0.1136007173,      0.6089954879,       5.360841925
      0.1195904002,      0.6294533457,       5.263410314
      0.1234299782,      0.6452700559,       5.227822812
      0.1223612996,      0.6550143452,       5.353116936
      0.1163347245,      0.6529049285,       5.612296166
      0.1094736019,      0.6357547354,       5.807379353
      0.1047290455,      0.6093002625,       5.817872772
      0.1039635299,      0.5896934352,       5.672118251
       0.107407907,      0.5900258158,       5.493318253
       0.113392173,      0.6085139317,       5.366454451
      0.1194383036,      0.6291737326,       5.267771844
       0.123421667,      0.6451490389,       5.227194339
      0.1226075285,       0.655160313,       5.343556966
      0.1167131173,       0.653705327,       5.600958505
      0.1097890858,      0.6370698068,       5.802669747
      0.1049037082,      0.6107521001,       5.822025841
      0.1039444287,      0.5905003141,       5.680923175
      0.1072357642,      0.5899879447,       5.501783375
      0.1131851302,      0.6080455871,       5.372133122
      0.1192830283,      0.6289105021,       5.272422331
      0.1234083354,        0.64503204,        5.22681096
      0.1228508009,      0.6552943578,        5.33406663
      0.1170975209,      0.6544553055,       5.588976612
      0.1101123147,      0.6383550117,       5.797308078
      0.1050845304,      0.6122178872,       5.825956352
      0.1039210386,      0.5913055785,       5.689950625
      0.1070531786,      0.5899302491,        5.51062805
      0.1129608788,      0.6075066556,       5.378026996
      0.1191068841,      0.6285808544,       5.277451924
      0.1233799938,      0.6448620571,        5.22663389
       0.123095048,      0.6554095953,       5.324418859
      0.1175019976,      0.6552426913,       5.576438738
      0.1104614564,      0.6396961789,         5.7911257
      0.1052860171,      0.6137769718,       5.829615257
      0.1039054269,      0.5921679644,       5.699105255
      0.1068697015,       0.589897119,       5.519778858
      0.1127275084,      0.6069394516,        5.38412904
       0.118907904,      0.6282377866,       5.283398039
      0.1233249624,      0.6447141156,        5.22776657
       0.123314205,      0.6555365426,       5.315985639
      0.1179038845,      0.6560548425,        5.56431915
      0.1108256308,      0.6411088403,        5.78484269
      0.1055115968,      0.6154407393,       5.832920341
      0.1039137912,       0.593152657,       5.708122572
      0.1067071636,      0.5899484571,       5.528667777
      0.1124978545,      0.6063579613,       5.389951339
      0.1186991116,      0.6278318024,       5.289271284
       0.123241567,       0.644519379,       5.229723986
      0.1234848153,      0.6555900223,          5.309074
      0.1182662571,      0.6567666007,       5.553288122
      0.1111741293,      0.6424447593,       5.778725349
      0.1057394644,          0.617058,       5.835645219
      0.1039406354,      0.5941706371,       5.716442222
      0.1065711977,      0.5900649982,       5.536814926
      0.1122869425,      0.6058144136,       5.395234747
      0.1184938498,      0.6274364666,       5.295097322
       0.123140372,      0.6443378476,       5.232547514
      0.1236057484,      0.6556498224,       5.304363517
      0.1185762632,      0.6574230091,        5.54430534
      0.1114907948,      0.6436915499,       5.773495032
      0.1059604145,      0.6185759975,       5.837802733
      0.1039874945,      0.5951685744,       5.723462974
      0.1064688024,       0.590229401,       5.543684046
      0.1121038689,      0.6052992763,       5.399450368
      0.1183045779,      0.6269665554,       5.299596742
      0.1230294647,       0.644058837,       5.234996663
      0.1236810803,      0.6556297964,       5.300970812
      0.1188149059,      0.6579079654,       5.537251074
      0.1117418206,      0.6446489351,       5.769092823
      0.1061407034,      0.6197745617,       5.839178954
        0.10402877,      0.5959724542,        5.72891955
      0.1063835664,      0.5903244711,       5.549019375
      0.1119427794,      0.6047567382,       5.402373795
      0.1181291771,      0.6263999548,       5.302669247
      0.1229125313,      0.6436352274,       5.236530568
      0.1237113227,      0.6554240689,       5.298011973
      0.1189781552,      0.6580956295,       5.531230739
      0.1119187732,      0.6452160404,       5.765038534
      0.1062618615,      0.6205450354,       5.839771924
      0.1040368961,      0.5964515969,       5.733077585
      0.1062807748,      0.5901803536,       5.553030213
      0.1117750327,      0.6040524878,       5.404180822
      0.1179493418,      0.6256452817,       5.304355856
      0.1227847269,      0.6430077229,        5.23687057
      0.1237067398,      0.6549796234,       5.294615513
      0.1190871898,      0.6579826418,        5.52521764
      0.1120427362,      0.6454554241,        5.76079669
       0.106334605,      0.6209721089,       5.839793256
      0.1040117182,      0.5966594709,        5.73646394
      0.1061507233,      0.5898064535,       5.556311204
      0.1115907227,      0.6031972943,       5.405443029
      0.1177582192,      0.6247481196,       5.305346191
      0.1226464519,      0.6422391034,       5.236507813
       0.123686383,      0.6543902684,       5.290722005
      0.1191740534,      0.6576944983,       5.518772583
      0.1121470262,      0.6455338249,       5.756138585
       0.106387663,      0.6212585818,       5.839573539
      0.1039712581,      0.5967580828,       5.739644725
      0.1060044098,      0.5893341212,       5.559524574
      0.1113984078,      0.6022915707,       5.406644335
      0.1175636762,      0.6238217776,       5.306245921
      0.1225089048,      0.6414552463,       5.235988741
      0.1236699249,      0.6537842963,       5.286526183
      0.1192720391,      0.6574105553,       5.511858104
      0.1122526925,      0.6455949724,       5.751264916
      0.1064429852,      0.6215683071,       5.839448284
       0.103931426,      0.5968810997,       5.743028097
      0.1058548567,      0.5888734036,        5.56302679
      0.1111994809,      0.6013713647,       5.408041115
      0.1173655152,      0.6228943472,       5.307302967
      0.1223721678,      0.6406759376,       5.235471015
      0.1236622544,      0.6531850776,       5.282008488
      0.1193891656,      0.6571655741,        5.50439875
      0.1123724327,      0.6457033881,        5.74610136
      0.1065104332,         0.6219596,        5.83942419
      0.1039019052,      0.5970955847,       5.746724121
      0.1057133569,      0.5885120405,       5.567054702
       0.111004614,      0.6005529461,       5.410162013
      0.1171734023,      0.6221069387,       5.309284587
      0.1222426468,       0.640042054,       5.235832755
      0.1236677821,      0.6527378098,       5.278155706
      0.1195308315,      0.6570760277,       5.497125884
      0.1125261081,      0.6459949531,       5.740845073
       0.106609926,      0.6225420739,       5.839438197
      0.1038986763,      0.5974903412,       5.750702151
      0.1055906076,      0.5882930001,       5.571451984
      0.1108163383,      0.5998064149,       5.412617168
      0.1169813076,      0.6213609831,       5.311626241
       0.122109384,      0.6394441758,       5.236650575
      0.1236691285,       0.652340218,       5.274883279
      0.1196729077,      0.6570155019,       5.490093909
      0.1126886894,      0.6463377118,       5.735604124
       0.106720463,      0.6231760995,       5.839330922
      0.1039049605,      0.5979330445,       5.754615003
      0.1054738597,      0.5881049947,       5.575836482
      0.1106263753,      0.5990477846,       5.415053896
       0.116782052,      0.6205582412,       5.313815182
      0.1219664599,      0.6387818008,       5.237356248
      0.1236575253,      0.6518731689,       5.271601283
      0.1198031192,      0.6568825228,       5.483016862
      0.1128412952,      0.6466057337,       5.730222547
      0.1068253899,      0.6237556936,       5.839020988
      0.1039070824,      0.5983326376,       5.758343162
       0.105353721,      0.5878836799,       5.580094129
      0.1104359047,       0.598278044,       5.417423304
      0.1165837748,      0.6197337672,        5.31578059
      0.1218196061,      0.6380939775,       5.238023645
       0.123639411,       0.651381407,       5.268396234
      0.1199250247,       0.656732028,       5.476188392
      0.1129885849,      0.6468452336,       5.724872422
       0.106931393,      0.6243242978,       5.838550126
      0.1039118513,      0.5987263956,       5.761868238
      0.1052383623,      0.5876739506,       5.584217939
      0.1102504883,      0.5975371854,       5.419814409
       0.116390152,      0.6189323521,       5.317738155
      0.1216730089,      0.6374171217,        5.23877175
      0.1236154598,       0.650893551,       5.265470453
      0.1200388149,      0.6565657804,       5.469612318
      0.1131353083,      0.6470958046,       5.719662714
      0.1070380635,      0.6248854426,       5.837974104
       0.103920308,      0.5991236752,        5.76522228
      0.1051308864,      0.5874982916,       5.588255855
      0.1100711109,      0.5968313973,       5.422234705
      0.1162042846,      0.6181456875,       5.319474145
      0.1215332189,      0.6367502544,       5.239310371
      0.1235964398,      0.6504120334,       5.262384861
      0.1201520682,      0.6563738468,       5.462859329
      0.1132826083,      0.6473267458,       5.714264136
      0.1071413475,      0.6254046373,       5.837192195
      0.1039281318,      0.5995117613,       5.768522446
      0.1050256957,      0.5873349088,       5.592297244
       0.109896714,      0.5961666503,         5.4247905
      0.1160250315,      0.6174061521,       5.321318549
       0.121401431,      0.6361308222,       5.239895582
      0.1235861751,      0.6499760036,       5.259293792
      0.1202765176,      0.6562207231,       5.455933846
      0.1134396607,       0.647589897,       5.708672723
      0.1072507092,      0.6259568442,       5.836388856
      0.1039435064,      0.5999504898,       5.771890042
      0.1049280375,      0.5872339257,       5.596539683
      0.1097274939,      0.5955660284,       5.427682772
      0.1158513749,      0.6167237064,       5.323404291
      0.1212755774,      0.6355727988,       5.240731996
       0.123583292,       0.649598867,       5.256364807
      0.1204130288,      0.6561237606,        5.44894325
      0.1136115414,      0.6479288762,       5.703019855
      0.1073726403,      0.6265748858,       5.835517169
      0.1039677877,      0.6004523749,       5.775369357
      0.1048402542,      0.5872136456,       5.601032254
      0.1095640898,      0.5950318552,       5.430902189
      0.1156829815,      0.6161065807,       5.325818652
      0.1211548574,      0.6350861636,       5.241937277
      0.1235857563,      0.6492813123,       5.253690487
      0.1205594666,      0.6560820952,       5.441979079
      0.1137948912,      0.6483137572,       5.697213211
      0.1075040298,      0.6272360424,       5.834535167
      0.1040005905,      0.6010176975,       5.778983509
      0.1047577981,       0.587243631,       5.605727133
      0.1093980211,      0.5945206891,       5.434473889
      0.1155095301,      0.6154902732,       5.328480453
      0.1210271562,      0.6345897609,       5.243366704
      0.1235821562,      0.6489531394,       5.251188032
      0.1207052564,      0.6560416369,       5.435070984
      0.1139840687,      0.6487172257,       5.691297327
      0.1076425028,       0.627916536,       5.833351324
      0.1040393327,      0.6016128618,       5.782552098
       0.104678984,      0.5873102887,       5.610584532
      0.1092292112,      0.5940270543,       5.438353419
      0.1153313614,      0.6148644507,       5.331285814
      0.1208934686,      0.6340794922,       5.244944161
      0.1235712829,      0.6486111111,       5.248882231
      0.1208462128,      0.6559787265,       5.428210874
      0.1141719722,      0.6491029859,       5.685309393
      0.1077836789,      0.6285933629,       5.831990234
      0.1040815612,       0.602222431,       5.786062621
      0.1046026587,      0.5873977858,       5.615514873
      0.1090604659,      0.5935477811,       5.442373425
      0.1151519411,      0.6142322647,       5.334102566
      0.1207587381,      0.6335548311,        5.24645124
      0.1235620432,      0.6482480876,       5.246336747
      0.1209927261,      0.6558815849,        5.42083484
      0.1143664722,      0.6494575842,       5.678741085
      0.1079281548,      0.6292533084,       5.830298028
      0.1041195257,       0.602797096,       5.789472168
      0.1045153516,       0.587442253,       5.620631267
      0.1088709778,      0.5929801032,       5.446631557
      0.1149480856,      0.6134789786,       5.337009098
      0.1205999828,      0.6328931805,       5.247871235
      0.1235349573,       0.647748466,       5.243442666
      0.1211326552,      0.6556478942,       5.412643628
      0.1145635421,      0.6497250186,       5.671307004
      0.1080731679,      0.6298530929,       5.828024708
      0.1041501254,      0.6033263668,       5.792853005
       0.104409607,      0.5874107168,       5.626021721
