VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1119395705,      0.4262523398,       3.807878999
      0.1146147818,      0.4251469864,       3.709355632
      0.1167857361,      0.4256348401,       3.644578992
      0.1174727748,      0.4271772093,       3.636393283
       0.116192281,      0.4292598271,       3.694391945
      0.1135183386,      0.4314793275,       3.800965843
      0.1105930041,       0.433376552,       3.918661543
       0.108520226,      0.4342423361,       4.001487576
      0.1079259066,       0.433216908,       4.014021486
      0.1088011828,      0.4304395524,       3.956202878
      0.1107758037,      0.4274025266,       3.858266085
      0.1133611234,      0.4254293858,       3.752868472
      0.1159066696,      0.4251869396,       3.668356109
       0.117416038,      0.4262881791,       3.630578806
      0.1170679766,      0.4281210639,       3.657029672
      0.1149132209,      0.4302813293,       3.744402305
      0.1119416782,      0.4323780838,       3.862529942
      0.1093369587,      0.4338690362,       3.968182775
      0.1079982404,      0.4338777995,       4.017452488
      0.1081910901,      0.4318553104,       3.991597736
      0.1097076522,      0.4287610115,       3.908214266
       0.112042298,       0.426167963,       3.803634616
      0.1147161783,      0.4251357122,        3.70597869
      0.1168461723,      0.4256755295,       3.643042141
      0.1174584255,      0.4272454169,       3.637418218
      0.1161044738,      0.4293412711,       3.697887402
      0.1133988026,      0.4315602371,       3.805686014
      0.1104896243,      0.4334316332,       3.922826564
      0.1084687423,      0.4342376344,       4.003343499
      0.1079350871,      0.4331285204,       4.012861173
      0.1088616702,       0.430305465,       3.952772946
      0.1108672201,      0.4272903742,       3.854073131
      0.1134664534,      0.4253803905,       3.748952909
      0.1159901712,       0.425198228,       3.665812573
      0.1174388666,      0.4263415966,       3.630327924
      0.1170130101,      0.4281940561,       3.659371345
      0.1148055879,        0.43035449,       3.748550031
      0.1118268628,       0.432434982,       3.867004502
       0.109256742,      0.4338800807,       3.971197319
      0.1079780139,      0.4338207352,       4.017676556
      0.1082275135,       0.431734411,       3.989137301
      0.1097863473,      0.4286398481,        3.90430922
      0.1121440422,      0.4260873376,       3.799464771
      0.1148150802,      0.4251268426,       3.702709101
      0.1169031561,      0.4257184121,        3.64163318
      0.1174414283,      0.4273105831,       3.638499541
      0.1160167387,      0.4294158451,       3.701326634
      0.1132821675,      0.4316306835,       3.810226209
       0.110390504,      0.4334727064,       3.926720966
      0.1084208122,      0.4342231937,       4.004980086
      0.1079456953,       0.433036227,       4.011611819
      0.1089212113,      0.4301772481,       3.949435035
      0.1109554813,      0.4271877507,       3.850082443
      0.1135664961,      0.4253381746,       3.745278663
      0.1160669308,      0.4252167825,       3.663548089
      0.1174557845,       0.426399761,       3.630300226
      0.1169547327,      0.4282677568,       3.661824937
      0.1147000303,      0.4304343144,       3.752695735
      0.1117176075,       0.432498117,       3.871351405
      0.1091836542,      0.4339069554,       3.974101787
      0.1079625776,      0.4337759258,       4.017835953
      0.1082667084,      0.4316266657,       3.986697962
      0.1098647364,      0.4285332008,        3.90055276
      0.1122439781,      0.4260234647,       3.795512881
      0.1149123407,       0.425125174,       3.699560652
      0.1169597974,      0.4257591449,       3.640217874
      0.1174274651,      0.4273693491,       3.639432637
      0.1159357301,      0.4294784701,       3.704453061
      0.1131728861,      0.4316863956,       3.814397693
      0.1102973804,      0.4335005639,       3.930288844
      0.1083755855,      0.4341997504,       4.006435106
      0.1079557805,      0.4329458273,       4.010399678
      0.1089773345,      0.4300578949,        3.94630587
      0.1110391769,      0.4270966347,       3.846359875
      0.1136612803,      0.4253095212,       3.741903311
      0.1161390157,      0.4252488382,       3.661550217
      0.1174702702,      0.4264670132,       3.630425065
      0.1168976792,      0.4283499453,       3.664315222
      0.1145988718,        0.43052486,       3.756798416
      0.1116141382,      0.4325758134,        3.87563637
       0.109115787,      0.4339485186,       3.976954487
      0.1079503265,      0.4337458578,       4.018013394
      0.1083064539,      0.4315358688,       3.984396621
      0.1099415356,      0.4284427338,       3.897005182
      0.1123413814,      0.4259722617,       3.791766279
      0.1150062129,      0.4251355959,       3.696631557
      0.1170132398,      0.4258099491,       3.638989483
      0.1174110811,      0.4274404613,       3.640546168
      0.1158541861,      0.4295568853,       3.707737283
      0.1130641836,      0.4317595995,       3.818712397
      0.1102060568,      0.4335489561,       3.933984835
      0.1083326865,      0.4341918167,       4.007948392
      0.1079680602,      0.4328702707,       4.009243752
      0.1090351206,      0.4299497495,       3.943222579
      0.1111239206,      0.4270147146,       3.842689425
      0.1137562047,      0.4252888401,       3.738599062
      0.1162097954,      0.4252878553,       3.659655829
      0.1174820791,      0.4265441724,       3.630716922
      0.1168373825,      0.4284506837,       3.667068491
       0.114494315,      0.4306328565,       3.761172392
      0.1115085298,      0.4326709853,       3.880160433
      0.1090476121,       0.434004502,       3.979954202
      0.1079402992,      0.4337240167,       4.018184308
      0.1083503219,      0.4314489652,       3.981981388
       0.110023542,      0.4283546009,       3.893299498
      0.1124447201,      0.4259249975,       3.787861244
      0.1151043267,      0.4251506374,       3.693611262
      0.1170677523,      0.4258646422,       3.637762183
      0.1173919355,      0.4275115848,       3.641745771
      0.1157683093,      0.4296374394,       3.711183501
       0.112951586,      0.4318325088,       3.823164634
      0.1101127355,      0.4335960862,        3.93774693
      0.1082899171,      0.4341793215,       4.009415958
       0.107982237,      0.4327891406,       4.007966058
      0.1090963599,      0.4298401265,       3.940004294
      0.1112119969,      0.4269312944,       3.838896039
      0.1138541555,      0.4252705964,       3.735222439
      0.1162819268,      0.4253295875,       3.657744581
      0.1174922791,      0.4266245151,       3.631085534
      0.1167732916,      0.4285566706,       3.669988784
      0.1143856755,       0.430746092,       3.765734564
      0.1113999408,      0.4327718577,       3.884848183
      0.1089788303,      0.4340606813,       3.982981649
      0.1079315591,      0.4336992184,       4.018279937
       0.108397324,      0.4313578935,       3.979414599
      0.1101090785,      0.4282622514,       3.889436342
      0.1125518435,      0.4258802015,       3.783858072
      0.1152039903,      0.4251693453,       3.690578288
      0.1171206282,      0.4259281388,       3.636662008
      0.1173677669,      0.4275925053,        3.64318515
      0.1156769654,      0.4297269045,       3.714887427
      0.1128348244,      0.4319126067,       3.827830716
       0.110017958,      0.4336474704,       3.941606245
       0.108248854,      0.4341684923,       4.010836849
      0.1079995352,      0.4327030426,       4.006526897
       0.109161874,      0.4297249976,       3.936585017
      0.1113042505,      0.4268450855,       3.834939668
      0.1139551737,      0.4252522492,       3.731750262
      0.1163547591,      0.4253689843,       3.655793605
      0.1174999296,      0.4267023494,       3.631511531
      0.1167050806,      0.4286596238,       3.673015962
      0.1142731918,      0.4308556797,       3.770400328
      0.1112889595,      0.4328693952,       3.889598726
      0.1089100007,       0.434110094,       3.985952543
      0.1079240247,      0.4336648118,       4.018241657
      0.1084466892,      0.4312566576,       3.976669652
      0.1101969563,      0.4281638253,       3.885441482
      0.1126613961,      0.4258323585,       3.779753964
      0.1153040038,      0.4251865201,       3.687526071
      0.1171706462,       0.425990352,       3.635640544
      0.1173384348,      0.4276753601,       3.644801985
      0.1155802169,      0.4298163793,       3.718771176
      0.1127135378,      0.4319946277,       3.832677386
      0.1099205804,      0.4336981006,       3.945558686
      0.1082076309,      0.4341586221,       4.012273612
      0.1080190415,      0.4326124267,       4.004964502
      0.1092317862,      0.4296045469,       3.932962755
      0.1114032096,      0.4267548688,       3.830723282
      0.1140626777,      0.4252341134,        3.72807409
      0.1164314883,       0.425411703,       3.653751311
      0.1175074133,      0.4267828286,       3.631965138
      0.1166332991,      0.4287636386,       3.676168316
      0.1141559762,      0.4309663999,       3.775241683
      0.1111737609,      0.4329717788,       3.894550074
      0.1088393412,      0.4341574344,       3.988975214
      0.1079166827,      0.4336190795,       4.018091258
      0.1084986073,      0.4311418107,       3.973708248
      0.1102887122,      0.4280544034,       3.881216806
      0.1127760422,      0.4257772351,       3.775422748
      0.1154072105,      0.4252025051,       3.684366889
      0.1172194142,      0.4260569104,       3.634695781
      0.1173023974,      0.4277696504,       3.646725555
        0.11547405,      0.4299209494,        3.72309579
      0.1125840327,      0.4320918184,        3.83794938
      0.1098186521,       0.433762436,       3.949806594
      0.1081673345,      0.4341466223,       4.013657399
      0.1080437382,      0.4325159333,        4.00315595
       0.109309085,      0.4294743326,       3.928990283
      0.1115101788,      0.4266550745,       3.826153623
       0.114175924,      0.4252146462,        3.72420587
      0.1165087719,      0.4254577733,       3.651723096
      0.1175081847,      0.4268662933,       3.632651585
      0.1165504731,      0.4288699092,       3.679692564
      0.1140288648,      0.4310764942,       3.780415555
      0.1110533653,      0.4330625219,       3.899589363
       0.108768739,      0.4341866362,        3.99183295
      0.1079129088,      0.4335492399,       4.017584595
       0.108555575,      0.4310042581,       3.970355812
      0.1103852085,      0.4279247303,         3.8766492
      0.1128950997,      0.4257036986,       3.770789871
      0.1155128612,      0.4252009574,       3.680983684
      0.1172673442,       0.426104492,       3.633615949
      0.1172631431,      0.4278429026,       3.648570995
      0.1153645681,      0.4299995122,       3.727310035
        0.11245296,      0.4321593097,       3.843022983
      0.1097161658,      0.4337937679,       3.953781693
      0.1081272715,      0.4341033351,       4.014744191
      0.1080687338,      0.4323908772,       4.001072854
      0.1093866144,      0.4293299643,       3.924885752
       0.111616595,      0.4265498307,       3.821562832
      0.1142871754,      0.4251925176,       3.720386966
      0.1165826263,      0.4254997958,       3.649770205
      0.1175053101,      0.4269430305,       3.633393504
      0.1164662474,      0.4289674902,        3.68319148
      0.1139036389,      0.4311766065,       3.785450672
      0.1109370303,      0.4331414416,        3.90439009
      0.1087023722,      0.4342041529,       3.994431254
      0.1079116436,      0.4334711707,       4.016908243
      0.1086128917,      0.4308624607,       3.966955065
      0.1104802791,      0.4277918244,       3.872110281
      0.1130111754,       0.425625547,       3.766225292
      0.1156148397,      0.4251925407,       3.677664061
      0.1173117188,       0.426145891,       3.632594384
      0.1172227389,      0.4279051489,       3.650359589
      0.1152579409,      0.4300630409,       3.731309423
      0.1123276812,      0.4322088313,       3.847749963
      0.1096196757,      0.4338076528,       3.957388581
      0.1080905006,      0.4340457203,       4.015576929
       0.108093672,      0.4322548912,       3.998891732
      0.1094610964,      0.4291843873,       3.920885148
      0.1117174456,      0.4264493132,       3.817213247
      0.1143911651,       0.425173168,       3.716835714
       0.116649168,      0.4255394967,       3.648028564
      0.1174987633,      0.4270136046,       3.634196586
      0.1163834294,      0.4290576076,       3.686586741
      0.1137842463,       0.431269421,       3.790238411
        0.11082877,      0.4332140483,        3.90885912
       0.108642903,      0.4342135416,       3.996704153
      0.1079133449,      0.4333911166,       4.016103078
      0.1086693121,      0.4307290243,       3.963667535
      0.1105705763,      0.4276680537,        3.86782875
      0.1131195348,      0.4255540694,       3.761985674
      0.1157076304,       0.425184423,       3.674644632
      0.1173488024,      0.4261819191,       3.631753459
      0.1171801631,      0.4279617701,       3.652169095
      0.1151554893,      0.4301199546,        3.73512333
      0.1122100877,      0.4322506555,       3.852155046
      0.1095309502,      0.4338173575,       3.960682863
      0.1080587683,      0.4339894399,       4.016235301
      0.1081194313,      0.4321276125,       3.996761797
      0.1095324569,       0.429048529,       3.917090339
      0.1118119682,      0.4263600019,        3.81318752
      0.1144870013,      0.4251590348,       3.713600933
      0.1167085404,      0.4255770126,       3.646494173
      0.1174889953,      0.4270801924,       3.635065491
       0.116302701,       0.429142413,       3.689874863
      0.1136708843,      0.4313571613,        3.79479023
      0.1107271664,      0.4332832723,       3.913071076
      0.1085890565,      0.4342246633,       3.998788436
      0.1079171122,      0.4333172432,       4.015278342
      0.1087244413,      0.4306064676,       3.960530517
      0.1106570513,      0.4275546595,       3.863781425
      0.1132225028,      0.4255006082,       3.758092231
      0.1157940503,      0.4251798776,       3.671862903
      0.1173807545,      0.4262212262,       3.631099733
      0.1171360048,      0.4280230693,       3.654069216
      0.1150549003,      0.4301835644,       3.738941699
       0.112096359,      0.4323001317,       3.856504668
      0.1094469214,      0.4338369876,       3.963903069
      0.1080306618,      0.4339435184,       4.016855135
      0.1081473984,      0.4320118631,       3.994657935
      0.1096051747,      0.4289237908,       3.913353473
      0.1119077876,      0.4262782397,       3.809191914
      0.1145832238,      0.4251495817,       3.710399894
      0.1167668728,      0.4256203804,       3.645043925
      0.1174769817,      0.4271535982,       3.636062078
      0.1162194798,      0.4292314169,       3.693282897
      0.1135556587,      0.4314504465,       3.799462322
       0.110625573,      0.4333547844,       3.917311094
       0.108536725,      0.4342391851,       4.000850266
      0.1079233921,      0.4332421139,       4.014348564
      0.1087821924,      0.4304806728,       3.957271528
       0.110746791,      0.4274382952,       3.859599827
      0.1133274197,      0.4254458726,       3.754130056
      0.1158794806,      0.4251839176,       3.669190743
       0.117407895,      0.4262711093,       3.630685221
      0.1170848095,      0.4280958531,       3.656288591
      0.1149477773,      0.4302576787,       3.743070886
      0.1119791275,      0.4323595119,       3.861072342
      0.1093632261,      0.4338636922,       3.967180811
      0.1080055917,      0.4338939225,       4.017328323
      0.1081800851,      0.4318929512,       3.992351743
      0.1096826435,      0.4288000269,       3.909461091
      0.1120096004,      0.4261945584,       3.804982404
      0.1146840074,       0.425138897,       3.707046055
      0.1168272103,      0.4256614691,       3.643513081
      0.1174633845,      0.4272225953,        3.63707037
      0.1161326957,       0.429314171,       3.696755408
      0.1134368913,      0.4315335939,       3.804173306
      0.1105223072,      0.4334137595,       3.921504811
      0.1084847975,      0.4342391355,       4.002764862
      0.1079318435,      0.4331560859,       4.013237167
      0.1088421975,      0.4303475613,       3.953866894
      0.1108380192,      0.4273253371,        3.85540395
      0.1134329762,      0.4253954358,       3.750191963
      0.1159637881,      0.4251943633,        3.66661326
      0.1174318784,      0.4263246815,       3.630399917
      0.1170307316,      0.4281724772,       3.658632835
      0.1148395423,      0.4303313555,       3.747240251
      0.1118628861,       0.432417028,       3.865598709
      0.1092817992,      0.4338757173,       3.970246835
      0.1079840786,       0.433838589,        4.01761625
      0.1082157373,      0.4317719459,       3.989918256
      0.1097613414,      0.4286768232,       3.905535573
       0.112111726,      0.4261104315,       3.800765956
      0.1147837633,      0.4251278708,       3.703728286
      0.1168851621,      0.4257037104,       3.642068017
      0.1174467644,      0.4272891621,        3.63815184
      0.1160443882,      0.4293917043,       3.700236703
      0.1133189425,      0.4316076721,       3.808786622
      0.1104217182,      0.4334591258,       3.925487964
       0.108435814,      0.4342270565,       4.004461631
      0.1079421793,      0.4330641961,         4.0120016
      0.1089022133,      0.4302159175,       3.950479101
       0.110927422,      0.4272182029,       3.851330853
      0.1135347527,      0.4253499871,       3.746429857
      0.1160428437,       0.425208159,       3.664234222
      0.1174508768,      0.4263783237,       3.630269396
      0.1169737983,      0.4282409386,       3.660998827
      0.1147339175,       0.430405072,       3.751332486
       0.111752361,      0.4324738929,       3.869930704
      0.1092065534,      0.4338949958,       3.973158959
      0.1079668951,      0.4337876851,       4.017784199
      0.1082536777,      0.4316583459,       3.987470496
      0.1098394022,      0.4285644561,        3.90173697
      0.1122119817,      0.4260409759,       3.796751196
      0.1148814852,      0.4251229344,       3.700534805
      0.1169422163,       0.425743798,       3.640633907
      0.1174326164,      0.4273479535,       3.639090798
      0.1159621653,      0.4294558809,       3.703413781
      0.1132081088,      0.4316663376,       3.813033733
      0.1103269825,      0.4334894002,       3.929133114
      0.1083895749,      0.4342059804,       4.005975489
      0.1079519651,      0.4329734987,        4.01079775
      0.1089588537,      0.4300946417,        3.94731247
       0.111012022,      0.4271248481,       3.847554891
      0.1136307151,      0.4253171792,       3.742977229
      0.1161160289,      0.4252386352,       3.662187203
       0.117465842,      0.4264462614,        3.63038526
      0.1169160717,      0.4283253482,       3.663528392
      0.1146312027,      0.4304979502,       3.755504086
      0.1116470594,      0.4325532275,        3.87429127
      0.1091373017,      0.4339373505,       3.976068161
      0.1079541446,      0.4337569439,       4.017973978
      0.1082937644,      0.4315653513,       3.985135743
      0.1099170837,      0.4284713667,       3.898132595
      0.1123103663,      0.4259880994,       3.792954413
      0.1149763214,      0.4251318931,       3.697560402
      0.1169961055,      0.4257939806,       3.639385933
      0.1174159678,      0.4274188165,       3.640210309
      0.1158794996,      0.4295333077,       3.706723874
      0.1130980268,      0.4317379076,       3.817377897
      0.1102344856,      0.4335347985,       3.932841853
      0.1083460873,      0.4341952539,       4.007484393
       0.107964246,       0.432894015,        4.00960532
       0.109017052,      0.4299832087,        3.94418305
        0.11109739,      0.4270396974,       3.843831953
      0.1137264707,      0.4252946801,       3.739627875
      0.1161875347,      0.4252749257,       3.660245714
      0.1174782322,      0.4265188537,       3.630620293
      0.1168560984,      0.4284175291,       3.666197444
      0.1145268781,      0.4305975404,       3.759794622
      0.1115414212,      0.4326397314,       3.878736051
      0.1090688365,      0.4339859813,       3.979009908
      0.1079432318,        0.43373006,       4.018131132
      0.1083363893,       0.431475317,       3.982736731
      0.1099976576,      0.4283814549,       3.894459794
      0.1124121183,      0.4259386432,       3.789081192
      0.1150735484,      0.4251449139,       3.694549441
       0.117050781,      0.4258464127,       3.638133886
      0.1173981207,      0.4274881734,       3.641354487
       0.115795291,      0.4296108694,       3.710089295
      0.1129867512,       0.431808623,       3.821763333
      0.1101416581,      0.4335805542,       3.936571881
      0.1083028443,      0.4341825797,       4.008967471
      0.1079774644,      0.4328144138,       4.008377268
      0.1090769313,      0.4298744611,       3.941020855
      0.1111843988,      0.4269569751,       3.840079901
       0.113823724,      0.4252761592,       3.736269948
      0.1162597836,      0.4253163623,        3.65832749
      0.1174896636,      0.4265992243,       3.630951109
      0.1167938054,       0.428523422,       3.669059506
      0.1144198799,      0.4307107322,        3.76429981
      0.1114338234,      0.4327398274,       3.883379518
      0.1090000335,      0.4340430806,       3.982045387
      0.1079339794,      0.4337070782,       4.018262651
      0.1083822993,      0.4313864345,        3.98022959
      0.1100821641,       0.428291045,        3.89064885
       0.112518262,       0.425893954,       3.785109602
      0.1151730019,       0.425163416,        3.69151979
      0.1171045789,      0.4259092869,        3.63699943
      0.1173757876,       0.427567857,       3.642726201
      0.1157057261,      0.4297001573,       3.713732863
      0.1128712898,      0.4318887537,       3.826382727
      0.1100474265,      0.4336329244,       3.940418582
      0.1082614785,      0.4341729319,       4.010410146
      0.1079940011,       0.432731072,       4.006991754
      0.1091412753,      0.4297610603,        3.93765841
      0.1112753425,      0.4268716078,       3.836174289
      0.1139236214,        0.42525707,       3.732826124
      0.1163321032,      0.4253562851,       3.656396415
      0.1174976726,      0.4266783705,       3.631377209
      0.1167262944,      0.4286281422,       3.672078725
      0.1143079965,      0.4308225903,       3.768962834
      0.1113232242,      0.4328403791,       3.888140882
      0.1089311054,      0.4340962751,       3.985053427
       0.107926277,      0.4336767678,        4.01826858
      0.1084314256,      0.4312890196,        3.97752789
      0.1101699246,      0.4281944238,       3.886672567
      0.1126276729,      0.4258473198,       3.781018544
      0.1152735831,      0.4251806889,       3.688448625
       0.117155964,      0.4259704414,        3.63592622
      0.1173484337,      0.4276486017,       3.644263396
      0.1156109312,      0.4297870066,       3.717529148
      0.1127515767,      0.4319673095,       3.831142075
      0.1099508454,      0.4336802096,       3.944309913
      0.1082201051,      0.4341601444,       4.011825197
      0.1080124385,      0.4326398234,       4.005462977
      0.1092094018,      0.4296417856,       3.934109869
      0.1113716874,      0.4267832501,       3.832062348
      0.1140286495,      0.4252393122,       3.729232205
      0.1164074338,      0.4253980885,        3.65438937
       0.117505491,       0.426757659,       3.631810356
      0.1166563544,      0.4287313927,       3.675165359
      0.1141930752,      0.4309322321,       3.773715975
      0.1112098967,      0.4329389295,       3.892989225
      0.1088611705,      0.4341447069,       3.988058412
       0.107918617,      0.4336358684,       4.018174811
      0.1084820719,      0.4311796657,       3.974662891
      0.1102597881,      0.4280900372,       3.882558133
      0.1127400543,      0.4257954743,       3.776789686
       0.115375079,        0.42519855,        3.68535869
      0.1172045638,      0.4260374341,       3.634990143
      0.1173140626,      0.4277416005,       3.646123842
      0.1155073539,      0.4298902951,       3.721756933
      0.1126243357,      0.4320639332,        3.83632836
      0.1098502553,      0.4337452174,       3.948513513
      0.1081796572,      0.4341533353,       4.013262259
      0.1080358915,      0.4325472977,       4.003737015
      0.1092850847,      0.4295168489,       3.930242173
      0.1114771247,      0.4266876843,       3.827580641
      0.1141410821,      0.4252218966,       3.725406216
       0.116485198,      0.4254447466,       3.652350288
      0.1175082481,      0.4268425974,       3.632447971
      0.1165760432,      0.4288397812,       3.678627009
       0.114067658,      0.4310458964,       3.778861632
      0.1110898785,      0.4330382995,       3.898089594
      0.1087899339,      0.4341819241,       3.991011932
      0.1079139192,      0.4335737198,       4.017773824
      0.1085382463,      0.4310486058,       3.971398292
      0.1103560533,      0.4279659427,       3.878046831
      0.1128591888,      0.4257276798,       3.772202195
      0.1154810778,      0.4252031204,       3.682015518
      0.1172530534,      0.4260917529,       3.633950166
      0.1172750567,      0.4278230716,       3.648031249
      0.1153974007,      0.4299782755,       3.726065517
      0.1124920462,      0.4321415717,       3.841530014
      0.1097466133,      0.4337876121,       3.952628686
      0.1081390934,      0.4341184968,       4.014445498
      0.1080611917,      0.4324306624,        4.00172028
      0.1093634209,      0.4293733337,       3.926114694
      0.1115850183,      0.4265810366,       3.822923929
      0.1142544406,      0.4251985989,       3.721506111
      0.1165612796,       0.425487166,       3.650330261
       0.117506912,      0.4269198928,       3.633147069
      0.1164919477,      0.4289383093,       3.682128402
      0.1139411711,      0.4311462641,       3.783937447
      0.1109715216,       0.433117478,       3.902960612
      0.1087217069,      0.4341986684,       3.993670453
      0.1079116714,      0.4334943103,       4.017121641
      0.1085955165,      0.4309044735,       3.967976647
      0.1104517902,      0.4278312516,       3.873465978
      0.1129765783,      0.4256488012,       3.767584462
         0.1155846,      0.4251954038,       3.678650994
      0.1172987133,      0.4261345121,        3.63290014
      0.1172349692,      0.4278878389,       3.649831119
      0.1152895708,      0.4300460669,       3.730138502
      0.1123646874,      0.4321963008,       3.846371231
      0.1096480956,      0.4338055312,       3.956343509
      0.1081012779,      0.4340644488,       4.015349839
      0.1080862818,      0.4322963287,       3.999548523
      0.1094391145,       0.429228074,       3.922071883
      0.1116876961,      0.4264790054,       3.818495863
      0.1143605121,      0.4251788503,       3.717881657
      0.1166295771,      0.4255280642,       3.648543319
      0.1175005524,      0.4269934907,       3.633970069
      0.1164075796,      0.4290314329,       3.685597059
      0.1138190057,      0.4312425405,       3.788844734
       0.110860291,      0.4331922916,       3.907551455
      0.1086600511,      0.4342110175,       3.996050188
       0.107912679,      0.4334146408,       4.016345853
      0.1086527161,      0.4307681186,        3.96463277
      0.1105442089,      0.4277039086,       3.869075666
      0.1130879852,      0.4255743387,       3.763214438
      0.1156808424,      0.4251860789,       3.675509876
      0.1173385317,      0.4261704128,        3.63197329
      0.1171933583,      0.4279433421,       3.651600639
      0.1151862301,      0.4301005982,       3.733958459
      0.1122450923,      0.4322356043,       3.850819624
      0.1095571188,      0.4338115116,       3.959683464
      0.1080677896,       0.434003741,       4.016032367
       0.108111263,      0.4321637854,       3.997398361
      0.1095106799,      0.4290878323,       3.918228184
      0.1117833413,      0.4263856429,       3.814393431
      0.1144582743,      0.4251621444,       3.714560149
      0.1166911488,       0.425564508,       3.646930486
      0.1174929077,      0.4270578105,       3.634753951
      0.1163283564,      0.4291146051,       3.688822042
      0.1137063784,      0.4313278011,       3.793347455
      0.1107586836,      0.4332594585,       3.911742579
      0.1086055078,      0.4342189804,       3.998130382
      0.1079155879,      0.4333390257,       4.015536906
      0.1087069783,      0.4306441667,       3.961513543
      0.1106297021,      0.4275895741,       3.865052204
      0.1131901034,      0.4255158935,       3.759302986
      0.1157670787,      0.4251808324,       3.672726625
      0.1173711021,      0.4262083689,       3.631288804
      0.1171503627,      0.4280034284,       3.653453721
      0.1150869322,      0.4301632122,       3.737724204
      0.1121323196,      0.4322841509,       3.855125377
      0.1094732822,      0.4338301928,       3.962886506
      0.1080392734,      0.4339578049,       4.016667191
      0.1081383072,      0.4320483136,       3.995330837
      0.1095820278,      0.4289627147,       3.914535289
      0.1118772036,      0.4263041583,       3.810464908
       0.114552677,      0.4251529185,       3.711418446
       0.116748461,      0.4256067897,       3.645502357
       0.117480944,      0.4271307449,       3.635744915
      0.1162459446,      0.4292033992,       3.692201054
      0.1135921657,      0.4314214666,         3.7979861
      0.1106575655,      0.4333323683,       3.915975977
      0.1085530855,      0.4342351486,       4.000210098
      0.1079212041,       0.433266404,       4.014655022
       0.108763796,      0.4305211186,       3.958312732
      0.1107183357,       0.427475641,       3.860929072
      0.1132943556,      0.4254634273,       3.755380621
      0.1158528209,      0.4251824226,       3.670022183
      0.1173999746,      0.4262548417,       3.630791599
       0.117101716,      0.4280720226,       3.655557215
      0.1149822651,      0.4302334153,       3.741737172
      0.1120165106,      0.4323395123,       3.859605249
      0.1093896513,      0.4338550091,       3.966143087
      0.1080130325,      0.4339088029,       4.017189344
      0.1081690992,      0.4319308695,       3.993107761
      0.1096575255,      0.4288396383,       3.910717815
      0.1119767841,      0.4262218615,       3.806341332
      0.1146516791,      0.4251428182,        3.70812553
      0.1168080326,      0.4256488605,       3.644003337
      0.1174681151,      0.4272011111,       3.636741006
      0.1161608731,      0.4292883962,       3.695636791
      0.1134751506,      0.4315080598,       3.802665673
      0.1105553441,      0.4333966656,       3.920178343
      0.1085012209,      0.4342410032,       4.002176193
      0.1079289495,       0.433184702,       4.013609919
      0.1088229537,      0.4303909106,       3.954964427
       0.110808912,      0.4273617441,        3.85674524
      0.1133994235,      0.4254117064,       3.751445053
      0.1159371988,      0.4251915151,       3.667429603
        0.11742465,      0.4263083292,       3.630484139
       0.117048344,      0.4281504389,       3.657894032
      0.1148738881,      0.4303081386,       3.745917768
      0.1118994991,      0.4323991503,       3.864174137
       0.109307436,      0.4338733076,       3.969293612
      0.1079904924,        0.43385733,        4.01755118
      0.1082040764,      0.4318110637,       3.990709759
      0.1097362231,      0.4287158875,       3.906785522
      0.1120793708,      0.4261370906,       3.802101026
       0.114752403,      0.4251309107,       3.704766957
      0.1168673223,      0.4256900673,       3.642507237
      0.1174525575,      0.4272685975,       3.637797307
      0.1160726062,       0.429368333,       3.699135799
       0.113356149,      0.4315858927,       3.807344344
      0.1104531701,      0.4334472669,       3.924262802
      0.1084509038,      0.4342332274,       4.003961351
      0.1079386673,      0.4330942818,       4.012410869
      0.1088832688,      0.4302567788,       3.951541718
      0.1108995306,      0.4272507808,       3.852593229
      0.1135033417,      0.4253632986,       3.747583925
      0.1160189611,      0.4252025315,       3.664940003
      0.1174459647,      0.4263603679,       3.630268344
      0.1169925332,       0.428218282,       3.660218908
      0.1147673391,      0.4303809691,       3.750030037
      0.1117867113,      0.4324556024,       3.868577915
      0.1092293828,      0.4338880702,       3.972265145
      0.1079715864,      0.4338027905,        4.01774953
      0.1082412991,      0.4316928522,       3.988245297
       0.109814846,      0.4285982663,       3.902917337
       0.112180748,      0.4260612915,       3.797989399
       0.114851112,      0.4251241447,       3.701523974
      0.1169244142,      0.4257323263,       3.641090095
      0.1174366292,      0.4273317028,       3.638828071
      0.1159868656,      0.4294392571,       3.702481784
      0.1132415774,       0.431652034,       3.811780477
      0.1103556065,      0.4334839308,       3.928064415
      0.1084035853,      0.4342156584,       4.005547024
      0.1079490786,      0.4330029099,       4.011177451
      0.1089418093,      0.4301316146,       3.948269425
      0.1109865243,      0.4271532039,       3.848694303
      0.1136017738,      0.4253261295,        3.74400958
      0.1160938284,      0.4252281492,       3.662797198
      0.1174611538,      0.4264258636,       3.630356504
      0.1169331446,      0.4283010329,       3.662785554
      0.1146617011,      0.4304713072,       3.754272815
      0.1116783386,      0.4325305404,       3.873002998
      0.1091578735,      0.4339254602,       3.975209909
      0.1079579359,      0.4337664005,       4.017920469
      0.1082818376,      0.4315929719,       3.985829769
       0.109893924,      0.4284987685,       3.899203457
      0.1122809535,      0.4260035993,       3.794086049
      0.1149479531,      0.4251284209,       3.698442726
      0.1169799215,      0.4257783082,       3.639755463
      0.1174208478,      0.4273970071,       3.639873285
      0.1159040421,       0.429509231,       3.705731252
