VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1099461275,      0.6384698187,       5.807115114
      0.1058729437,      0.6277488856,       5.929266378
      0.1026352069,      0.6142573162,       5.984859726
      0.1005187609,      0.5978250204,        5.94739743
     0.09938335234,      0.5808549645,       5.844590174
     0.09963822529,      0.5711128411,       5.731864848
      0.1019425104,      0.5759743379,         5.6499917
      0.1057313877,      0.5917643056,       5.596865024
      0.1099117392,       0.610877176,       5.557888362
      0.1133449204,      0.6287351054,       5.547095566
      0.1147296271,      0.6407011305,       5.584443589
      0.1133204265,      0.6435820332,       5.679311782
      0.1098267834,      0.6381997336,       5.810966266
      0.1057623393,       0.627388645,       5.932060971
      0.1025557211,      0.6137883175,       5.984925181
      0.1004654242,      0.5972759285,       5.945089398
     0.09936348075,      0.5804061729,       5.841242361
     0.09966714018,       0.570994544,       5.729015029
      0.1020288247,      0.5762662908,       5.648073402
      0.1058445487,      0.5922448747,       5.595421606
      0.1100221504,      0.6113881554,       5.556955153
      0.1134147844,      0.6291379188,       5.547230213
      0.1147290292,      0.6408957444,       5.586168985
      0.1132442707,      0.6435132592,       5.682523761
      0.1097090201,      0.6379189869,       5.814644834
      0.1056522466,      0.6270170564,       5.934725259
      0.1024761358,      0.6133166419,       5.984970422
      0.1004120928,      0.5967262695,       5.942772955
     0.09934604864,      0.5799771705,       5.837949052
     0.09970061897,        0.57091012,       5.726244489
      0.1021202086,      0.5765976479,       5.646263904
      0.1059637715,      0.5927742291,       5.594121661
      0.1101386952,      0.6119488637,       5.556165911
      0.1134899743,      0.6295886328,       5.547526437
      0.1147335606,      0.6411363278,       5.588045246
      0.1131732341,      0.6434903128,       5.685887818
      0.1095964146,       0.637680814,       5.818445943
      0.1055475301,      0.6266866461,       5.937482817
      0.1024020001,       0.612883667,       5.985075159
      0.1003639113,      0.5962077776,       5.940459772
     0.09933488537,      0.5795863879,       5.834671131
     0.09974142664,      0.5708687156,       5.723486567
      0.1022178119,      0.5769778979,       5.644592532
      0.1060888179,      0.5933573843,       5.593024751
      0.1102603336,      0.6125642571,       5.555617665
      0.1135666934,      0.6300920198,       5.548211372
      0.1147357843,      0.6414291775,       5.590489328
      0.1130977824,      0.6435218512,       5.689959938
      0.1094806793,      0.6374996475,       5.822942019
      0.1054448915,      0.6264141406,       5.940677939
      0.1023346457,      0.6124906013,       5.985173417
      0.1003234442,      0.5957079676,       5.937873965
     0.09933154133,      0.5792105494,       5.831083879
     0.09979340945,      0.5708700019,       5.720518068
      0.1023273137,      0.5774101762,        5.64277665
      0.1062247393,       0.593980777,       5.591736737
      0.1103881528,      0.6132144922,       5.555075218
      0.1136424512,      0.6306130186,       5.549097294
      0.1147271803,      0.6417136409,       5.593388064
      0.1130041651,      0.6435130084,       5.694595488
      0.1093451566,      0.6372567676,       5.827937768
      0.1053284198,      0.6260834687,       5.944107678
      0.1022573968,      0.6120177173,       5.985070386
      0.1002750714,      0.5951144362,       5.934819373
      0.0993240405,      0.5787561907,       5.826949728
     0.09984865125,      0.5708499845,       5.717152684
      0.1024455623,      0.5778624504,       5.640678202
      0.1063706535,      0.5946409758,       5.590272848
      0.1105236795,      0.6138813129,        5.55429674
       0.113720773,      0.6311381509,       5.549893255
      0.1147089498,      0.6419733446,       5.596541035
      0.1128920954,       0.643442042,       5.699619974
      0.1091894645,      0.6369422174,       5.833366988
      0.1051958983,      0.6256727093,       5.947691109
      0.1021706846,      0.6114740316,       5.984828562
      0.1002216172,      0.5944446996,       5.931302213
     0.09931807889,      0.5782613928,        5.82231754
     0.09991532784,      0.5708573661,        5.71341133
      0.1025830313,      0.5784049973,       5.638408129
      0.1065364835,      0.5953986752,       5.588683383
      0.1106755428,      0.6146409636,       5.553539185
       0.113806326,      0.6317350538,       5.550966067
      0.1146878044,      0.6422663217,       5.600127451
      0.1127668235,      0.6433622467,       5.705244031
      0.1090155764,      0.6365877651,       5.839420259
      0.1050493834,      0.6251985367,       5.951472695
      0.1020761896,      0.6108658551,       5.984410834
      0.1001649757,      0.5937116591,       5.927337923
     0.09931535131,      0.5777337933,       5.817165077
     0.09999552181,      0.5709035569,       5.709291241
      0.1027402494,      0.5790279214,        5.63584306
      0.1067226537,       0.596231839,       5.586741132
       0.110843233,      0.6154693456,       5.552610914
       0.113896839,      0.6323655709,       5.552090614
       0.114654847,      0.6425330391,       5.604063463
      0.1126206222,      0.6432250882,       5.711432556
      0.1088150982,      0.6361302604,       5.845974233
      0.1048809449,      0.6246157684,       5.955474269
      0.1019699099,      0.6101655423,       5.983780341
      0.1001029123,      0.5928904469,       5.922809169
     0.09931652959,      0.5771782843,       5.811502745
      0.1000946778,      0.5710326529,       5.704925229
      0.1029265248,      0.5797979532,       5.633124741
      0.1069402963,      0.5972348052,       5.584749864
      0.1110398388,       0.616471298,       5.551802888
      0.1140046367,      0.6331385702,       5.553621227
      0.1146196176,      0.6428786042,       5.608800813
      0.1124672447,      0.6431410881,       5.718474652
      0.1086134138,      0.6357243934,        5.85309283
      0.1047131931,      0.6240558412,        5.95966776
      0.1018695833,       0.609482093,       5.982964428
      0.1000491669,      0.5920724167,        5.91781456
     0.09932923949,       0.576651654,       5.805457255
      0.1002127048,      0.5712555105,       5.700430015
      0.1031347938,      0.5806759735,       5.630262611
      0.1071792841,      0.5983402619,       5.582611109
      0.1112516271,      0.6175502466,       5.550932269
      0.1141166793,      0.6339531068,       5.555306293
      0.1145726636,      0.6432050033,       5.613948242
      0.1122961137,      0.6430028806,       5.725958447
      0.1083932602,       0.635238964,       5.860502422
      0.1045354455,       0.623442814,       5.963937029
      0.1017642005,      0.6087337235,       5.981806183
      0.0999960354,      0.5912123847,       5.912358248
     0.09934901204,      0.5761227988,        5.79897864
      0.1003480311,      0.5715496604,       5.695673888
       0.103362879,      0.5816444747,       5.627208531
      0.1074376076,      0.5995393239,       5.580348792
      0.1114735778,       0.618689135,       5.550096686
      0.1142318343,      0.6347920648,       5.557050438
      0.1145159745,      0.6434896507,       5.619212984
      0.1121109068,      0.6427909682,       5.733527508
      0.1081606009,      0.6346759605,       5.867903428
      0.1043490555,       0.622750997,       5.967960077
      0.1016528277,      0.6079132016,       5.980288154
     0.09993928228,      0.5902868214,       5.906454478
     0.09937032245,      0.5755709309,       5.792181375
       0.100493982,      0.5718897141,       5.690785686
      0.1036051207,      0.5826793873,       5.624040425
      0.1077090679,      0.6008085504,       5.578068424
      0.1117065713,      0.6198941012,       5.549307388
      0.1143531807,      0.6356704357,       5.558834759
      0.1144637959,      0.6437987847,       5.624475229
      0.1119262791,      0.6425744674,       5.741050917
      0.1079327919,      0.6341229551,       5.875164942
      0.1041690843,      0.6220557682,       5.971596776
      0.1015423493,      0.6070638116,       5.978429846
      0.0998831574,       0.589348319,       5.900377345
     0.09939607673,      0.5750505216,       5.785444864
      0.1006477024,      0.5722946882,       5.686117763
      0.1038520769,      0.5837589236,       5.621061618
      0.1079839021,      0.6021148434,       5.575968561
      0.1119400458,      0.6211284644,       5.548760143
      0.1144709274,      0.6365547512,       5.560842089
      0.1144135978,      0.6441244715,       5.629789498
       0.111748996,      0.6423904697,       5.748512223
       0.107718351,      0.6336190909,       5.882183354
      0.1040066409,      0.6214215591,        5.97482578
      0.1014428102,      0.6062600721,       5.976373004
     0.09983641469,      0.5884774425,       5.894416825
     0.09942770639,      0.5746007606,       5.779080917
      0.1008008753,      0.5727300539,       5.681796436
      0.1040903721,       0.584802534,       5.618219269
      0.1082436613,      0.6033431862,       5.573935499
      0.1121556171,      0.6222806417,       5.548368042
      0.1145654882,       0.637328057,       5.563002148
      0.1143464851,      0.6443540903,       5.635101854
      0.1115644579,      0.6421446899,       5.755817775
      0.1075070335,      0.6330978478,       5.888897008
       0.103849772,      0.6207705313,       5.977582032
      0.1013481197,      0.6054577443,        5.97404023
     0.09979359506,      0.5876353237,       5.888507408
     0.09946265444,      0.5741890641,       5.772911123
      0.1009540053,      0.5731739507,       5.677575138
      0.1043208764,       0.585804389,        5.61540901
      0.1084897295,      0.6044882047,       5.571847286
      0.1123558933,      0.6233416412,       5.547921189
      0.1146428885,      0.6379937374,       5.565052883
      0.1142651819,      0.6444787654,       5.640202506
      0.1113743455,      0.6418277084,       5.762796679
      0.1073014723,      0.6325686711,       5.895246891
      0.1036990702,      0.6201091374,       5.979891005
      0.1012564454,      0.6046541339,       5.971512543
     0.09975377811,      0.5868371877,       5.882856758
     0.09950028282,      0.5738293116,       5.767112367
      0.1011067917,      0.5736481361,       5.673685481
      0.1045428351,      0.5867992685,       5.613003203
      0.1087225143,      0.6056037184,       5.570177645
      0.1125413981,      0.6243771778,       5.547977797
      0.1147069172,      0.6386464208,       5.567636518
      0.1141750071,      0.6445913335,       5.645643034
      0.1111885719,      0.6415425376,       5.769860395
      0.1071086403,      0.6320753252,        5.90125431
      0.1035610784,      0.6194591493,       5.981582643
      0.1011689837,      0.6038416478,       5.968644005
     0.09971404599,      0.5860672489,       5.877479377
     0.09952775151,      0.5734551693,       5.761761525
      0.1012382498,      0.5740258132,       5.670048767
      0.1047329782,      0.5876181429,       5.610631463
      0.1089150346,      0.6064843772,       5.568417434
      0.1126840013,      0.6251614467,       5.547916649
      0.1147341636,      0.6390747215,        5.57004733
      0.1140615516,      0.6445180444,       5.650616138
      0.1109888144,      0.6410853278,       5.776125563
      0.1069044925,      0.6314034617,       5.906238803
      0.1034071289,       0.618640393,       5.982570056
      0.1010606599,      0.6028695277,       5.965422434
     0.09965433257,      0.5851823142,       5.872121153
     0.09953476705,      0.5729824259,       5.756605886
      0.1013446448,      0.5742709779,       5.666515275
      0.1048928073,      0.5882679015,       5.608276836
      0.1090759249,      0.6071771319,       5.566554969
      0.1127967814,      0.6257521042,       5.547606025
      0.1147410985,      0.6393426844,        5.57204605
      0.1139447056,      0.6443411062,       5.654857792
      0.1107965408,      0.6405664482,       5.781466132
      0.1067080012,      0.6306821236,       5.910354579
      0.1032558692,      0.6177941883,       5.983138713
      0.1009511696,      0.6019031128,        5.96231936
     0.09959197749,      0.5843238498,       5.867177905
     0.09953606648,      0.5725270045,       5.751955294
      0.1014375153,        0.57446919,       5.663281364
      0.1050314563,        0.58882706,       5.606197235
       0.109214971,      0.6077692601,       5.564889636
      0.1128901384,      0.6262409846,       5.547348895
      0.1147374894,      0.6395382764,       5.573926011
      0.1138317915,      0.6441526483,       5.658811479
      0.1106214898,      0.6400955562,       5.786358122
       0.106531727,      0.6300308389,       5.914020703
      0.1031217817,      0.6170325737,       5.983532903
      0.1008545282,      0.6010356523,       5.959431499
     0.09953825398,       0.583557259,       5.862643111
     0.09953994391,      0.5721289294,       5.747732086
       0.101522402,      0.5746518503,       5.660345295
      0.1051554672,      0.5893119178,        5.60419666
      0.1093398102,       0.608282867,       5.563233241
      0.1129732051,      0.6266525292,       5.546912906
      0.1147328001,      0.6396870258,        5.57545031
      0.1137300013,      0.6439612239,       5.662193059
      0.1104618946,      0.6396482655,       5.790668971
      0.1063715736,        0.62942658,       5.917244228
      0.1029998561,      0.6163304307,       5.983798949
      0.1007667413,      0.6002468764,       5.956795554
     0.09949113379,      0.5828788293,       5.858600732
     0.09954734531,      0.5718067623,       5.744068418
      0.1016039657,      0.5748640728,       5.657890113
      0.1052733539,      0.5897979625,       5.602537969
      0.1094594998,      0.6088047153,        5.56191757
      0.1130533118,      0.6270786716,       5.546751898
      0.1147323137,      0.6398711682,       5.577078919
      0.1136432828,      0.6438470616,       5.665509178
      0.1103240161,       0.639304118,       5.794786491
      0.1062345665,      0.6289397403,        5.92029281
      0.1028972512,      0.6157456643,       5.984082733
      0.1006959466,       0.599582469,       5.954385349
     0.09945681513,      0.5823136287,       5.854939432
     0.09956347677,       0.571578587,       5.740845997
      0.1016862494,      0.5751155944,       5.655785295
      0.1053876541,       0.590283463,       5.601068436
      0.1095740641,      0.6093144735,       5.560754534
      0.1131299353,      0.6274872447,       5.546606589
      0.1147342142,      0.6400667441,       5.578691137
      0.1135650476,      0.6437701269,       5.668734707
      0.1102004375,       0.639019033,       5.798697787
       0.106113136,      0.6285283949,       5.923191216
      0.1028072255,      0.6152362512,       5.984367811
      0.1006349496,      0.5989963659,       5.952170377
     0.09942945219,      0.5818217432,       5.851603629
     0.09958408411,      0.5714076192,       5.737941201
      0.1017669766,      0.5753849662,       5.653945765
      0.1054975304,      0.5907634901,       5.599785016
      0.1096833042,      0.6098180929,       5.559807826
      0.1132015221,      0.6278868342,       5.546628904
      0.1147360735,      0.6402715121,       5.580385426
      0.1134908014,      0.6437159856,       5.671966167
      0.1100845537,      0.6387663144,        5.80250628
      0.1060019623,      0.6281618717,       5.925945689
      0.1027264976,       0.614778772,       5.984617276
       0.100579951,      0.5984532015,       5.950024788
     0.09940648376,      0.5813722888,       5.848434295
     0.09960629116,      0.5712605488,        5.73518542
      0.1018447231,      0.5756426262,       5.652159569
      0.1056022075,      0.5912103837,       5.598466146
      0.1097856621,      0.6102899162,       5.558921854
      0.1132659119,       0.628262802,       5.546795073
      0.1147328733,      0.6404610083,       5.582192704
      0.1134136704,      0.6436544494,       5.675281006
      0.1099680586,      0.6385144518,       5.806362865
      0.1058932325,      0.6278115032,       5.928721677
      0.1026492463,      0.6143366549,       5.984814082
      0.1005280658,      0.5979234566,       5.947826128
     0.09938656503,      0.5809359577,       5.845216177
     0.09963250958,      0.5711333511,        5.73239953
      0.1019261239,      0.5759176731,         5.6503441
      0.1057099389,       0.591671784,       5.597125402
      0.1098908489,      0.6107789017,       5.558050629
      0.1133317206,      0.6286564244,       5.547047383
      0.1147298218,      0.6406607282,       5.584081958
      0.1133351775,      0.6435926609,        5.67866637
      0.1098494607,       0.638250851,       5.810231992
      0.1057833757,      0.6274571832,       5.931529211
      0.1025708194,      0.6138771793,       5.984910552
       0.100475579,      0.5973809052,       5.945533341
     0.09936707146,      0.5804911334,         5.8418863
     0.09966111124,      0.5710145317,       5.729562159
      0.1020116396,      0.5762067126,       5.648440854
      0.1058221165,      0.5921486929,       5.595698827
      0.1100002369,      0.6112860193,       5.557133662
      0.1134007507,      0.6290568838,       5.547202112
      0.1147286303,      0.6408553752,       5.585836539
      0.1132585074,      0.6435233269,       5.681898358
      0.1097313628,      0.6379704509,       5.813929898
      0.1056731356,      0.6270861301,        5.93420576
      0.1024910901,       0.613404954,       5.984958826
      0.1004219559,      0.5968297991,       5.943220223
     0.09934872836,      0.5800555654,       5.838580675
     0.09969341453,      0.5709217981,       5.726775442
      0.1021017805,      0.5765284912,       5.646605653
      0.1059399457,      0.5926658586,       5.594356829
      0.1101153814,       0.611834463,       5.556303355
      0.1134749114,      0.6294964132,       5.547450142
      0.1147323566,       0.641085049,       5.587656945
      0.1131868253,      0.6434901431,       5.685203567
      0.1096180405,      0.6377216585,       5.817670662
      0.1055674716,      0.6267456788,       5.936920427
      0.1024157884,      0.6129628889,       5.985042916
      0.1003725302,      0.5963043452,       5.940911764
     0.09933634392,      0.5796593063,       5.835319516
      0.0997324908,      0.5708714994,       5.724027293
      0.1021978613,      0.5768977801,       5.644910495
      0.1060634181,      0.5932389656,       5.593247663
      0.1102358194,      0.6124394573,       5.555721004
      0.1135513491,      0.6299900044,         5.5480627
      0.1147353866,      0.6413683437,       5.589978494
      0.1131129253,      0.6435127559,       5.689117795
      0.1095037602,      0.6375331533,       5.822020653
      0.1054649804,      0.6264643045,       5.940022008
      0.1023476014,      0.6125660251,        5.98515272
      0.1003310454,      0.5958062118,       5.938403308
     0.09933186701,      0.5792852544,       5.831816837
     0.09978254317,      0.5708676977,       5.721117939
      0.1023049008,       0.577320902,       5.643140238
      0.1061970235,      0.5938530105,       5.591992984
      0.1103619435,      0.6130828687,       5.555201814
      0.1136265434,      0.6305047878,       5.548921658
      0.1147287878,      0.6416539879,       5.592789744
      0.1130232572,      0.6435137772,       5.693640346
      0.1093726832,      0.6373036977,       5.826900093
      0.1053517868,      0.6261473977,       5.943396089
      0.1022725247,      0.6121100823,       5.985088217
       0.100284256,      0.5952322129,       5.935450258
      0.0993246557,      0.5788443106,       5.827800826
     0.09983608767,       0.570847217,       5.717844423
      0.1024198834,      0.5777617756,       5.641109485
      0.1063393605,      0.5944973665,       5.590567442
       0.110494779,       0.613737022,       5.554443635
      0.1137041456,      0.6310245506,       5.549705752
      0.1147126594,      0.6419166282,       5.595865632
      0.1129154586,      0.6434538238,       5.698545015
      0.1092218398,      0.6370040779,       5.832204249
      0.1052230009,      0.6257541662,       5.946933281
      0.1021879412,      0.6115824789,       5.984879153
      0.1002317788,      0.5945793421,       5.932044202
     0.09931825353,      0.5783595063,       5.823295172
      0.0999000939,       0.570848678,       5.714195609
       0.102553111,      0.5782839683,       5.638872997
      0.1065007625,      0.5952348854,       5.589019941
       0.110643093,      0.6144768087,         5.5536843
      0.1137882132,      0.6316057627,       5.550713424
      0.1146926229,      0.6422035215,       5.599344626
      0.1127935227,      0.6433765036,       5.704019947
        0.10905261,      0.6366601131,        5.83810065
      0.1050803994,      0.6252986287,        5.95066856
      0.1020960233,      0.6109949105,       5.984512333
      0.1001768569,      0.5938686522,       5.928202085
     0.09931566012,      0.5778453767,       5.818270512
     0.09997752408,      0.5708891567,       5.710174981
      0.1027054811,      0.5788902558,       5.636410538
      0.1066817896,      0.5960484387,       5.587161979
      0.1108064683,      0.6152883412,       5.552819712
      0.1138770075,      0.6322292931,       5.551860793
        0.11466187,      0.6424759882,       5.603222658
      0.1126513544,      0.6432525729,       5.710118411
      0.1088571783,      0.6362260874,       5.844594698
       0.104916197,      0.6247373162,       5.954631734
      0.1019917949,      0.6103111508,       5.983924014
       0.100115562,      0.5930624101,       5.923778465
     0.09931570935,      0.5772910986,       5.812686657
      0.1000728904,      0.5709981789,       5.705822792
      0.1028861938,      0.5796276137,       5.633677294
         0.1068933,      0.5970154926,       5.585153537
      0.1109973652,      0.6162520582,       5.551952132
      0.1139811946,      0.6329685615,       5.553271868
      0.1146268102,      0.6428007664,       5.607769818
       0.112499233,      0.6431555625,        5.71697731
      0.1086551244,      0.6358049236,       5.851587096
      0.1047471299,      0.6241683264,       5.958810774
      0.1018894808,      0.6096196921,       5.983146518
      0.1000590433,      0.5922355747,       5.918861054
     0.09932489862,       0.576751506,       5.806716282
      0.1001863698,      0.5711991554,        5.70136593
      0.1030904081,      0.5804876185,       5.630859643
      0.1071289007,      0.5981066185,       5.583055691
      0.1112078004,      0.6173275843,       5.551117655
       0.114093989,      0.6337873782,       5.554958538
      0.1145838739,      0.6431459438,       5.612883573
       0.112332812,       0.643039621,       5.724414885
      0.1084397381,      0.6353478728,       5.858994904
      0.1045725339,      0.6235746366,       5.963082399
      0.1017862462,      0.6088938075,       5.982083336
      0.1000073757,      0.5913955209,       5.913519047
     0.09934537405,      0.5762368326,        5.80033885
      0.1003203387,      0.5714905071,       5.696656477
      0.1033162567,       0.581448527,       5.627851275
      0.1073851674,       0.599299369,       5.580839361
      0.1114289064,      0.6184635875,       5.550297562
      0.1142093705,      0.6346300532,       5.556724903
      0.1145284144,      0.6434407172,       5.618175371
       0.112149599,      0.6428443336,       5.732025253
      0.1082086179,       0.634798464,       5.866431677
      0.1043876508,      0.6229007578,       5.967188195
      0.1016763482,      0.6080894591,       5.980638269
     0.09995141584,      0.5904811775,       5.907681973
     0.09936614008,      0.5756849071,       5.793572204
      0.1004639882,      0.5718191078,       5.691781879
      0.1035554902,      0.5824671706,       5.624686527
      0.1076536061,      0.6005485963,       5.578527444
      0.1116588826,      0.6196476974,       5.549470699
      0.1143282616,      0.6354916416,       5.558482503
      0.1144736354,       0.643733366,       5.623420306
      0.1119627357,      0.6426136271,       5.739531311
      0.1079776164,      0.6342286475,       5.873704835
       0.104204006,       0.622189366,       5.970877609
      0.1015637752,      0.6072313834,        5.97881855
     0.09989372144,       0.589532814,       5.901600276
     0.09939015267,        0.57514999,       5.786790488
      0.1006158945,      0.5722059587,       5.687033457
      0.1038016935,       0.583537157,       5.621653533
      0.1079279655,      0.6018474084,       5.576380555
      0.1118928109,      0.6208750708,       5.548837908
      0.1144478577,      0.6363744929,       5.560387984
      0.1144245583,      0.6440579034,       5.628668469
       0.111785398,      0.6424257201,       5.746955611
      0.1077620472,      0.6337191046,       5.880726297
      0.1040392881,      0.6215499291,       5.974184756
      0.1014623175,      0.6064217535,       5.976817488
     0.09984496617,      0.5886501191,       5.895641429
     0.09942020256,      0.5746858524,       5.780372978
      0.1007687985,      0.5726360616,       5.682672316
      0.1040412926,      0.5845862288,       5.618790522
      0.1081907946,      0.6030922787,       5.574340042
        0.11211192,      0.6220454161,       5.548432458
      0.1145475429,      0.6371729622,       5.562519683
      0.1143616965,      0.6443102202,       5.633968715
      0.1116034086,      0.6421978596,       5.754285353
      0.1075503822,      0.6332029114,       5.887500338
      0.1038815275,       0.620904597,       5.977045311
      0.1013671392,       0.605623373,        5.97455327
     0.09980204646,      0.5878086222,       5.889745181
     0.09945502949,      0.5742720128,       5.774187748
      0.1009221136,      0.5730818564,        5.67845674
      0.1042738006,      0.5856009126,       5.615992794
      0.1084399385,      0.6042592388,       5.572294186
      0.1123157774,      0.6231311513,       5.548028654
      0.1146282526,      0.6378651503,       5.564641662
      0.1142834272,      0.6444622233,       5.639157307
      0.1114146208,      0.6418997156,       5.761359783
      0.1073443075,      0.6326800148,       5.893931679
      0.1037301663,      0.6202486496,       5.979443318
      0.1012753404,      0.6048231679,       5.972067491
     0.09976181523,      0.5870000445,       5.884015273
     0.09949235786,      0.5739010939,       5.768293226
      0.1010751128,      0.5735475185,        5.67446825
      0.1044973176,      0.5865940575,       5.613484357
      0.1086752628,      0.6053747385,       5.570492518
       0.112504348,      0.6241654459,       5.547922874
      0.1146951504,      0.6385128087,       5.567042779
      0.1141950288,       0.644569977,       5.644466172
      0.1112272264,       0.641600521,       5.768376519
      0.1071483296,      0.6321772136,        5.90001931
      0.1035892432,       0.619594324,       5.981261231
      0.1011871314,      0.6040134874,       5.969271777
     0.09972244658,      0.5862294147,       5.878610431
     0.09952228888,      0.5735343025,        5.76287291
      0.1012117145,      0.5739522828,       5.670808816
      0.1046947495,      0.5874564561,       5.611135792
      0.1088766369,      0.6063134353,       5.568811202
      0.1126562246,      0.6250111782,       5.547950684
      0.1147304115,      0.6389972776,       5.569554481
      0.1140866293,      0.6445423352,       5.649586975
      0.1110317353,      0.6411896748,        5.77483251
      0.1069482437,      0.6315538216,       5.905228544
      0.1034404202,      0.6188216559,       5.982396967
       0.101084478,      0.6030823892,       5.966122602
     0.09966777548,      0.5853743824,       5.873256221
     0.09953380575,      0.5730847098,       5.757689113
       0.101322885,      0.5742240097,       5.667268652
       0.104860026,      0.5881359887,       5.608772103
      0.1090430796,      0.6070378492,       5.566954375
      0.1127745205,      0.6256371146,       5.547681442
      0.1147411448,      0.6392948818,       5.571627188
      0.1139706707,      0.6443847574,       5.653952491
      0.1108380638,      0.6406800216,       5.780324915
      0.1067501593,      0.6308381861,       5.909482385
      0.1032881837,       0.617975956,       5.983026655
      0.1009744852,      0.6021101245,       5.962992766
     0.09960509883,      0.5845075786,       5.868249573
     0.09953546822,      0.5726238273,       5.752962613
      0.1014174256,      0.5744274159,       5.663991299
      0.1050019237,      0.5887113066,       5.606671631
      0.1091852925,      0.6076462451,       5.565275609
      0.1128700939,      0.6261410777,       5.547448895
      0.1147380909,      0.6395006705,       5.573569034
      0.1138557477,      0.6441978131,       5.658017503
      0.1106589957,      0.6402018916,       5.785357871
      0.1065696248,      0.6301742656,       5.913263438
       0.103150727,      0.6171980738,       5.983458303
      0.1008755984,       0.601223139,       5.960045326
     0.09954992554,      0.5837206774,       5.863597328
     0.09953901271,      0.5722114281,       5.748614663
      0.1015038801,      0.5746073916,       5.660940163
       0.105128242,      0.5892008335,        5.60459133
      0.1093120407,      0.6081627356,       5.563547546
      0.1129543319,      0.6265533802,       5.546961939
      0.1147326423,      0.6396435622,        5.57507915
      0.1137501694,      0.6439885642,       5.661429496
      0.1104942487,      0.6397299432,       5.789712591
      0.1064039802,      0.6295428562,       5.916534844
      0.1030242464,      0.6164689347,       5.983726709
      0.1007839556,      0.6004051878,       5.957348906
     0.09949985657,      0.5830146229,       5.859451893
     0.09954436231,      0.5718655876,       5.744831494
      0.1015855137,      0.5748116936,       5.658402194
      0.1052472498,      0.5896886672,       5.602889087
      0.1094330864,      0.6086888916,       5.562201629
      0.1130357312,      0.6269848554,       5.546784623
       0.114732141,      0.6398279842,       5.576710926
      0.1136617826,      0.6438677529,        5.66476909
      0.1103533214,      0.6393738499,        5.79387953
      0.1062635439,      0.6290395037,       5.919617214
      0.1029187979,      0.6158678762,       5.984017391
      0.1007105735,      0.5997219575,       5.954905594
     0.09946357313,      0.5824317063,       5.855728765
      0.0995592623,      0.5716233587,       5.741538713
      0.1016678076,      0.5750564619,        5.65622959
      0.1053623208,      0.5901742978,       5.601379065
      0.1095487838,      0.6092001563,       5.560994245
      0.1131131898,      0.6273962819,       5.546623545
       0.114733959,      0.6400226433,       5.578319174
      0.1135823269,      0.6437854933,       5.668007611
       0.110227501,      0.6390796042,       5.797823575
      0.1061393699,      0.6286155177,       5.922548043
      0.1028264936,      0.6153452027,       5.984305999
      0.1006480244,      0.5991240497,        5.95266577
     0.09943510628,       0.581927839,       5.852337879
     0.09957921161,      0.5714430238,       5.738577506
      0.1017490586,      0.5753246664,       5.654348792
      0.1054733094,      0.5906586962,       5.600077401
       0.109659314,      0.6097075937,       5.560016487
      0.1131859743,      0.6277988468,       5.546613445
      0.1147359689,      0.6402266954,       5.579999904
      0.1135075523,      0.6437287263,       5.671241369
      0.1101104569,      0.6388234238,       5.801659916
      0.1060265637,      0.6282428509,       5.925334454
      0.1027442469,      0.6148799622,       5.984568291
      0.1005920291,      0.5985732145,       5.950503432
     0.09941144426,      0.5814714852,       5.849140303
     0.09960107516,      0.5712918359,       5.735799889
       0.101827272,       0.575584821,       5.652560554
      0.1055788491,      0.5911108634,        5.59876214
      0.1097628927,      0.6101850368,       5.559119497
      0.1132517217,      0.6281790371,       5.546750437
      0.1147337175,       0.640419248,       5.581787658
      0.1134311277,      0.6436693589,        5.67453901
       0.109994235,      0.6385715457,       5.805500129
      0.1059175732,       0.627890433,       5.928104412
       0.102666446,       0.614435146,       5.984770779
      0.1005395791,      0.5980422699,       5.948326769
     0.09939082012,       0.581033082,       5.845943129
     0.09962627842,      0.5711599123,       5.733024674
      0.1019074111,      0.5758535082,       5.650752009
      0.1056852911,      0.5915655274,        5.59742535
      0.1098667539,         0.6106658,       5.558240127
      0.1133165033,      0.6285653432,       5.546988522
      0.1147301373,      0.6406138091,       5.583657651
      0.1133523695,      0.6436047557,       5.677911793
      0.1098758228,      0.6383097749,       5.809374243
      0.1058078404,      0.6275363536,       5.930905982
      0.1025884158,      0.6139807456,       5.984893525
      0.1004872678,      0.5975018069,       5.946044905
     0.09937127098,       0.580589939,       5.842633724
     0.09965429351,      0.5710388733,       5.730198401
      0.1019919363,      0.5761390677,       5.648868807
      0.1057963513,      0.5920385668,       5.596020651
      0.1099750654,      0.6111687997,       5.557339724
      0.1133847153,      0.6289639489,       5.547166983
      0.1147284639,      0.6408091798,       5.585441993
      0.1132753426,      0.6435359467,       5.681165309
      0.1097575494,       0.638030827,       5.813092862
      0.1056975582,      0.6271669641,       5.933599365
      0.1025086401,       0.613508588,       5.984945146
      0.1004335931,      0.5969513574,        5.94374192
     0.09935213096,      0.5801485529,       5.839316654
     0.09968534463,      0.5709375484,       5.727397046
      0.1020806815,      0.5764503959,       5.647007717
      0.1059125223,      0.5925427391,       5.594642885
      0.1100886145,      0.6117040646,       5.556469825
      0.1134576677,      0.6293914657,       5.547368268
      0.1147311871,       0.641027144,       5.587209199
      0.1132028382,      0.6434920164,       5.684415928
      0.1096434717,      0.6377725251,       5.816785217
      0.1055909648,      0.6268172744,       5.936277557
