VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2072141653,       0.497972862,       2.403179634
      0.2024352858,      0.5082646054,       2.510751045
       0.198611669,      0.5238958805,       2.637790031
      0.1972801408,      0.5443153975,       2.759098789
      0.1991135173,      0.5642371133,         2.8337459
      0.2037383586,      0.5748239803,       2.821383191
       0.210225304,      0.5699104435,        2.71095074
       0.216295584,      0.5496784491,       2.541329965
      0.2186982185,      0.5207579905,       2.381171616
      0.2183738353,      0.4967364746,       2.274706921
      0.2174653154,       0.487766515,        2.24296235
      0.2156990848,      0.4878741833,       2.261827786
      0.2124767643,      0.4904389868,       2.308200562
      0.2082143024,      0.4957305735,       2.380867058
      0.2034040779,      0.5050587215,       2.483031445
      0.1991915836,      0.5196385249,       2.608737355
       0.197207594,      0.5396048784,       2.736227685
      0.1983570156,      0.5606152887,        2.82629423
      0.2023843271,      0.5743203566,       2.837770913
      0.2086527215,      0.5732632587,       2.747451625
       0.215278732,        0.55617099,       2.583492503
      0.2185526446,      0.5278561759,       2.415235821
      0.2185618119,      0.5012145811,       2.293239504
      0.2176389536,      0.4886644977,       2.245298875
      0.2160780243,      0.4876608397,       2.256873837
      0.2131170561,      0.4902697583,        2.30047171
      0.2089592231,      0.4952020619,       2.369850225
      0.2041109649,      0.5036878677,       2.467715871
      0.1996691694,       0.517334941,       2.590960549
      0.1972759224,      0.5366438049,        2.72027016
      0.1979740048,      0.5580468188,       2.818788352
      0.2016065236,       0.573582784,       2.845060635
      0.2076800638,      0.5750136479,       2.768747454
      0.2145195825,      0.5600562916,       2.610746697
      0.2184136612,      0.5324904686,       2.437990672
      0.2186861786,       0.504439468,       2.306681982
      0.2177117142,      0.4894014477,       2.247933463
      0.2162404653,      0.4875159704,       2.254508516
      0.2134077275,      0.4900718163,       2.296410828
       0.209299104,      0.4947858019,       2.364012995
      0.2044582895,      0.5029137198,        2.45973749
      0.1999467819,      0.5161462992,       2.581418388
      0.1973713988,      0.5350813808,       2.711038094
      0.1978450661,      0.5565617907,       2.813119385
      0.2012767833,       0.572875384,       2.846206973
      0.2072153551,      0.5754698271,       2.777158222
      0.2140629147,      0.5616247563,       2.623643414
      0.2182332496,      0.5346414649,       2.449862548
      0.2187040669,      0.5061230267,       2.314191198
      0.2177723406,      0.4898458821,       2.249348474
      0.2164013791,      0.4873285901,       2.251966194
      0.2137219347,      0.4897021924,       2.291305256
      0.2097208936,      0.4941050805,        2.35601266
      0.2049384419,       0.501738124,        2.44823821
      0.2003538959,      0.5143696078,       2.567305244
      0.1975269514,      0.5327606265,       2.697154098
      0.1976500413,        0.55426614,       2.804280416
      0.2007846033,      0.5715793116,       2.846728794
      0.2065415998,      0.5758181316,       2.787903901
       0.213423721,       0.563556924,       2.640554299
      0.2179978854,      0.5375747242,       2.465963022
      0.2187979648,       0.508517986,       2.324144041
      0.2179377801,       0.490564597,       2.250938762
      0.2166815184,      0.4870970606,       2.247986188
      0.2141914685,      0.4891882975,       2.283883205
      0.2103260975,      0.4932156973,       2.345004748
      0.2056082291,      0.5002383029,       2.432968297
      0.2008970813,      0.5120948076,       2.549040555
      0.1977092085,      0.5298025044,       2.679705757
      0.1973642213,      0.5514044952,       2.793842226
      0.2001477242,       0.570041386,       2.848103261
      0.2056977524,      0.5764396375,       2.802362353
      0.2125817495,      0.5662787083,       2.663816201
      0.2176193363,      0.5416579141,        2.48901556
        0.21887141,      0.5119805811,       2.339184369
      0.2179885835,      0.4919078919,       2.256576395
      0.2167200068,       0.487213226,       2.248122973
      0.2143156001,      0.4891320613,       2.282297981
      0.2104962714,      0.4930517588,        2.34233013
      0.2058220811,      0.5000003731,       2.429284412
      0.2011128722,      0.5116933969,       2.544309528
      0.1978436095,      0.5290972754,       2.674320776
      0.1973728532,      0.5504935149,        2.78910451
      0.2000287573,       0.569253095,       2.845856279
       0.205460303,      0.5761306605,       2.804097201
      0.2122819088,      0.5665928762,       2.669058703
      0.2174370964,      0.5425403976,       2.495160239
      0.2188625569,      0.5129687106,       2.343793831
       0.218078311,      0.4923721453,       2.257776773
      0.2169074555,      0.4871333397,       2.245811877
      0.2146489334,      0.4887565627,       2.277004386
      0.2109520694,      0.4923039028,       2.333723979
      0.2063602388,       0.498784473,       2.417057064
      0.2015967918,       0.509903423,       2.529323103
      0.1980786142,      0.5267282026,        2.65918764
      0.1972531336,      0.5479953659,       2.778132625
      0.1995913739,      0.5674906122,       2.843262216
       0.204776822,      0.5759433646,       2.812541766
      0.2115142296,      0.5682086097,       2.686384791
      0.2170532224,      0.5455229212,       2.513314086
      0.2188544661,      0.5159381971,       2.357448794
      0.2181806554,      0.4938363932,       2.263428864
      0.2171059844,      0.4872878623,        2.24446997
      0.2150524817,       0.488527017,       2.271664168
      0.2115116089,      0.4916839754,       2.324619334
      0.2070079038,      0.4976636676,       2.404080513
      0.2021870467,      0.5081311976,       2.513173846
      0.1983917299,      0.5242197361,       2.642346716
      0.1971628697,       0.545181338,       2.765131887
      0.1991332913,      0.5653652488,       2.839129736
      0.2039602377,      0.5756617371,       2.822421387
      0.2105661391,       0.570119361,       2.707554802
      0.2165367026,      0.5491630516,       2.536119951
      0.2187353226,       0.519799434,       2.376385432
      0.2181964517,      0.4960698272,        2.27350089
      0.2171383209,      0.4878204953,       2.246588687
      0.2151934446,      0.4884799715,        2.26995749
      0.2117851452,      0.4915434834,       2.320953544
      0.2073920099,      0.4974292099,       2.398497464
      0.2025961667,       0.507555853,       2.505258916
      0.1986921584,      0.5230448068,       2.632438094
      0.1972385374,      0.5434677082,       2.755382977
      0.1989612521,      0.5636664955,       2.833046584
      0.2034936048,      0.5748401209,       2.824855953
      0.2099498931,      0.5706044541,       2.717812549
      0.2161322438,      0.5508863453,       2.548839246
      0.2186593787,      0.5220125261,       2.387331974
      0.2183686329,      0.4975036348,       2.278274257
      0.2174526685,      0.4879766352,       2.244059079
      0.2157120361,      0.4879350377,       2.261974095
      0.2125217819,      0.4905292275,       2.308136244
        0.20827599,      0.4958168563,       2.380576159
      0.2034662773,      0.5050581353,       2.482269504
      0.1992410357,      0.5195178157,       2.607484015
      0.1972304617,      0.5393673108,       2.734705919
      0.1983509909,      0.5603349287,       2.824966621
      0.2023316447,      0.5741258662,       2.837548556
      0.2085712174,      0.5732435938,       2.748430972
      0.2152097028,      0.5563399114,       2.585106081
       0.218542282,      0.5281309258,       2.416607537
      0.2185990407,      0.5014145026,       2.293763508
      0.2177039991,      0.4886547893,       2.244583432
      0.2161848637,      0.4875164946,       2.255090788
      0.2132713113,      0.4900252312,       2.297661266
      0.2091482997,      0.4948258169,       2.365908868
      0.2043097618,      0.5031214625,       2.462542455
      0.1998133061,      0.5165488054,       2.585157192
      0.1972991036,      0.5357055923,       2.715195267
      0.1978453739,      0.5572409872,       2.816547975
      0.2013644921,      0.5733266441,       2.847208255
      0.2073893248,      0.5755090511,       2.775017719
      0.2142799351,      0.5612139545,        2.61906909
      0.2183642274,       0.533911419,       2.445049838
      0.2187234766,       0.505467598,       2.310989226
      0.2177365066,      0.4896868052,       2.248988068
      0.2162886683,      0.4875195326,       2.254022536
      0.2134987781,      0.4900745702,       2.295444379
        0.20940351,      0.4947196762,       2.362518547
      0.2045577411,      0.5027186594,       2.457588046
      0.2000212326,      0.5158240041,       2.578846243
      0.1973924461,      0.5346599416,       2.708613994
      0.1978055182,      0.5561752443,       2.811727647
       0.201185728,      0.5727107334,       2.846676745
       0.207090307,      0.5756251648,        2.77958526
      0.2139410829,      0.5620711175,       2.627223859
      0.2181798347,      0.5352464253,       2.453235085
      0.2186974254,      0.5066033494,       2.316457766
      0.2177619494,      0.4899932022,       2.250132328
       0.216397694,      0.4873184233,       2.251957561
       0.213740544,      0.4896879612,       2.291039183
      0.2097545616,      0.4940702615,       2.355468495
      0.2049853495,      0.5016579679,       2.447286935
      0.2004045877,      0.5142194165,       2.565906411
      0.1975605656,      0.5325215495,       2.695485042
      0.1976514683,      0.5539773039,        2.80279883
      0.2007518713,      0.5713317246,       2.845959646
      0.2064768603,      0.5757021544,       2.788216333
      0.2133453462,      0.5636080925,       2.641764175
      0.2179536244,       0.537778522,       2.467398849
      0.2188112966,      0.5087324052,       2.324982362
      0.2179905886,      0.4906274537,       2.250681815
      0.2167781513,      0.4870101285,       2.246583087
      0.2143434393,      0.4889858942,       2.281319624
      0.2105253981,      0.4928738252,       2.341160875
      0.2058322757,      0.4996926418,       2.427669034
      0.2010823387,      0.5113030249,       2.542754516
      0.1977756891,      0.5287958137,       2.673714935
      0.1972786216,      0.5504180024,       2.790053975
      0.1999407981,      0.5694550302,       2.848118221
      0.2054137839,      0.5765550878,       2.806798437
      0.2122879698,      0.5671243188,       2.671485904
      0.2174841322,      0.5430028832,       2.496747131
      0.2188701658,      0.5132115839,       2.344822019
      0.2179819303,      0.4924710044,       2.259228569
      0.2167118732,      0.4873189532,       2.248695219
      0.2143514431,      0.4891986552,        2.28222702
       0.210555088,      0.4930618181,       2.341723598
      0.2058999059,      0.4999566558,       2.428153882
      0.2011976686,      0.5115764676,       2.542656042
      0.1979053986,      0.5288494949,       2.672233798
      0.1973900536,      0.5501268365,       2.787003835
      0.1999934307,      0.5688791856,        2.84448936
      0.2053727352,      0.5759064075,       2.804200894
      0.2121652422,      0.5666025544,       2.670571997
      0.2173655847,       0.542789431,       2.497126819
      0.2188704521,      0.5132985569,       2.345216323
        0.21814928,      0.4925223338,       2.257730734
      0.2170406706,      0.4870516384,       2.244057011
       0.214864017,      0.4885071756,       2.273564379
      0.2112376084,       0.491839586,       2.328371305
      0.2066859728,      0.4980394915,       2.409643406
      0.2018837001,      0.5088158399,       2.520341363
      0.1982134636,      0.5253108647,       2.650227967
       0.197174441,        0.54652104,       2.771764115
      0.1993259128,      0.5664783464,       2.841970411
      0.2043534519,      0.5759371488,       2.818338244
      0.2110413432,      0.5693333401,       2.697733684
      0.2168111419,      0.5474884075,       2.525185758
      0.2188051475,      0.5179202186,       2.367038547
      0.2181688234,      0.4949329732,       2.268577909
      0.2170936933,      0.4875740635,       2.245915375
      0.2150878931,      0.4885979603,       2.271620003
      0.2115982131,      0.4917498914,       2.323979415
      0.2071360367,      0.4977158346,       2.402845215
      0.2023280623,      0.5080679043,       2.511109425
      0.1985040401,      0.5239206788,       2.639345167
      0.1972065505,      0.5446384197,       2.761766372
      0.1990951174,       0.564765309,       2.836660771
       0.203814998,      0.5753097443,        2.82270564
      0.2103620594,      0.5701739941,       2.710441206
      0.2163994958,      0.5496306427,        2.53988874
      0.2187051835,       0.520470328,       2.379780486
      0.2182626804,      0.4965160952,       2.274855666
      0.2172632442,      0.4878494285,       2.245430102
      0.2153943155,      0.4882440418,       2.266745251
       0.212066336,       0.491110521,       2.315834424
      0.2077308938,      0.4967613342,       2.391369551
      0.2029279038,       0.506557247,       2.496242446
      0.1988954394,      0.5216602514,        2.62278639
      0.1972236481,      0.5418841751,       2.747561869
      0.1987331991,      0.5623864996,       2.829856824
      0.2030583865,       0.574528339,       2.829375083
      0.2094272217,      0.5715369764,       2.729048171
      0.2157814963,      0.5528738565,        2.56219308
      0.2185832178,      0.5242705712,        2.39849416
      0.2184282705,      0.4989668594,       2.284351098
      0.2175449242,      0.4882804521,       2.244503998
      0.2159120352,       0.487827297,       2.259379828
      0.2128539351,      0.4903358656,       2.303626031
      0.2086815101,      0.4953611589,       2.373766409
       0.203874006,      0.5041188511,       2.472698021
      0.1995271816,      0.5180380902,        2.59632841
      0.1972805499,      0.5375101562,        2.72459782
      0.1981166413,      0.5586996711,       2.820054225
       0.201844438,      0.5735868052,       2.841727079
      0.2079612016,      0.5742196836,       2.761186602
      0.2147407703,      0.5586497325,       2.601507537
      0.2184678334,      0.5309327688,       2.430256027
      0.2187115795,      0.5033574133,       2.301466683
      0.2178233539,       0.489075412,       2.245284554
      0.2164039828,      0.4873624112,       2.252095386
      0.2136105668,      0.4897488639,       2.292718339
      0.2095409242,      0.4942765129,       2.358854313
      0.2047049602,      0.5021698305,       2.453139533
      0.2001029732,      0.5151492475,       2.574420756
      0.1973578693,       0.533965992,       2.705572338
       0.197632665,      0.5557073268,       2.811819224
      0.2009485797,      0.5727864249,       2.850412905
      0.2068720357,        0.57635178,       2.786030398
      0.2138236267,      0.5632544765,       2.634201305
       0.218221071,      0.5365237231,       2.458624736
       0.218749665,      0.5074475191,        2.31976364
      0.2177100043,      0.4902751955,       2.251964475
      0.2162523237,      0.4875307164,       2.254453076
      0.2135071191,      0.4901565604,        2.29573872
      0.2094256573,      0.4948340999,       2.362815074
      0.2045936265,      0.5028158237,       2.457631903
       0.200077142,      0.5158421964,       2.578216538
      0.1974503415,      0.5345248743,        2.70713573
      0.1978556343,       0.555892077,       2.809584265
      0.2011996938,      0.5723464343,       2.844668516
      0.2070504091,      0.5752810021,       2.778458659
      0.2138573164,      0.5618485976,       2.627212419
      0.2181083376,      0.5352094186,       2.453869598
      0.2187008187,      0.5066827036,       2.316784668
      0.2178428035,      0.4899860141,       2.249264177
      0.2165602338,      0.4871192862,       2.249347803
      0.2139985144,      0.4892685152,       2.286317345
       0.210099762,      0.4933888521,       2.348355121
      0.2053833544,      0.5006085986,       2.437435108
      0.2007349679,      0.5127197849,       2.554212603
      0.1976757113,      0.5306338109,       2.684365254
      0.1974654376,      0.5521569241,       2.796220599
      0.2003388102,      0.5703423569,       2.846889009
      0.2059373599,       0.576077868,       2.797345117
      0.2128175622,      0.5653192187,       2.656356049
      0.2177302174,      0.5403542341,       2.481760413
      0.2188912103,      0.5108890639,       2.333986199
      0.2180750063,      0.4914310428,       2.253495488
      0.2168749649,      0.4870361073,       2.245699993
        0.21451376,      0.4888666278,       2.278952305
      0.2107391222,      0.4926333059,        2.33764524
      0.2060678627,      0.4993041379,       2.423008282
      0.2012829118,      0.5106991821,       2.537220758
      0.1978631439,      0.5279420031,       2.668218006
      0.1972240078,      0.5495144121,       2.786245033
      0.1997687866,       0.568863535,       2.847609702
      0.2051532571,      0.5765847257,       2.810507296
      0.2119983327,      0.5678284071,       2.678456948
      0.2173410041,      0.5441957324,        2.50387972
      0.2188617463,      0.5143641182,        2.35017826
      0.2179895425,      0.4930200341,       2.261668282
      0.2167272468,      0.4873834223,       2.248833174
      0.2144154476,      0.4891644223,       2.281386102
       0.210653567,       0.492951781,       2.340106499
      0.2060281428,      0.4997660413,       2.425717354
      0.2013298653,      0.5112685299,       2.539456971
      0.1979908542,      0.5283609696,       2.668613012
      0.1973967034,      0.5495163107,       2.783817061
      0.1999162649,      0.5683504275,       2.842942407
      0.2052171384,      0.5756954342,       2.805299006
      0.2119693749,      0.5668088706,        2.67401303
      0.2172538677,      0.5433618288,       2.501045595
      0.2188742107,      0.5139367217,       2.348091719
      0.2182217582,       0.492821522,       2.258351899
      0.2171783347,      0.4869913971,       2.242357175
      0.2150971997,      0.4882580825,       2.269941604
      0.2115511629,      0.4913544364,       2.322626969
      0.2070443786,      0.4972522874,       2.401670071
      0.2022086345,      0.5076637511,       2.510593835
      0.1983807218,      0.5237906506,         2.6403304
      0.1971086927,      0.5448917083,       2.764422516
      0.1990492567,      0.5652965422,       2.839983186
      0.2038784335,      0.5758480398,       2.824467649
      0.2104994302,      0.5705280562,       2.710354396
      0.2165119447,      0.5496812462,        2.53880333
      0.2187155441,      0.5202453191,       2.378638982
      0.2181440828,      0.4963230507,       2.275207488
      0.2170484364,      0.4879769915,       2.248240069
      0.2150708714,      0.4886980026,       2.272264949
      0.2116309822,      0.4918970797,       2.324315063
      0.2072170042,      0.4979424197,         2.4029998
      0.2024365145,      0.5082306359,       2.510568003
      0.1986101029,      0.5238653853,       2.637657288
      0.1972755426,      0.5442963985,       2.759066792
      0.1991069681,      0.5642356982,       2.833832003
      0.2037323928,      0.5748418848,       2.821553691
      0.2102206508,      0.5699437453,       2.711169161
      0.2162937993,      0.5497179785,       2.541533693
      0.2186959283,       0.520791067,       2.381347797
       0.218368048,      0.4967557282,       2.274855377
      0.2174553816,      0.4877798486,        2.24312613
      0.2156852161,      0.4878944049,       2.262066977
      0.2124589786,      0.4904734247,       2.308555881
      0.2081938453,      0.4957820319,       2.381348167
      0.2033839483,       0.505129628,       2.483625833
      0.1991792091,      0.5197293202,       2.609355276
      0.1972088174,      0.5397036654,       2.736711637
      0.1983747275,      0.5606879226,       2.826408029
       0.202414554,      0.5743201413,       2.837346079
       0.208686425,      0.5731752226,       2.746586044
      0.2153000484,      0.5560151253,       2.582512775
      0.2185531019,      0.5276884764,        2.41446345
      0.2185574511,      0.5011091677,       2.292802946
      0.2176405139,       0.488641737,       2.245178199
      0.2160803536,      0.4876551264,       2.256823067
      0.2131198588,      0.4902499237,       2.300348389
      0.2089654816,      0.4951740585,       2.369645238
      0.2041201209,      0.5036513373,       2.467426216
      0.1996768878,       0.517287254,       2.590621578
      0.1972780628,      0.5365880411,       2.719957979
      0.1979669599,      0.5579947538,       2.818625664
      0.2015923539,      0.5735564446,       2.845129954
      0.2076632076,       0.575026767,       2.769035371
      0.2145064054,      0.5601078154,       2.611147273
       0.218412382,      0.5325598587,       2.438322653
      0.2186920625,      0.5044897919,       2.306850034
      0.2177203522,      0.4894125235,       2.247895149
      0.2162541256,      0.4875089792,       2.254333774
      0.2134272212,       0.490057167,       2.296132444
      0.2093214227,      0.4947558645,       2.363617914
      0.2044797887,      0.5028597474,       2.459214921
       0.199960804,      0.5160678385,       2.580844987
       0.197371851,      0.5349890883,       2.710564276
      0.1978303006,      0.5564882306,       2.812957515
      0.2012516758,      0.5728633476,       2.846502248
      0.2071866294,      0.5755370755,       2.777867844
      0.2140398222,      0.5617561153,       2.624540189
      0.2182273488,      0.5347974713,       2.450643672
      0.2187036556,      0.5062382069,         2.3147222
      0.2177648998,      0.4898846127,       2.249603188
      0.2163894993,      0.4873442632,       2.252162258
      0.2137083328,      0.4897351246,        2.29160519
      0.2097039676,      0.4941523235,       2.356428107
      0.2049199473,      0.5018011506,       2.448766737
      0.2003408293,      0.5144498392,       2.567873164
      0.1975260509,      0.5328498868,       2.697618285
      0.1976645868,      0.5543390211,       2.804442769
      0.2008086943,      0.5715982457,       2.846481562
      0.2065678391,      0.5757633153,       2.787284399
      0.2134442833,      0.5634418947,          2.639761
      0.2180019027,      0.5374324336,       2.465264875
      0.2187905491,      0.5084152055,       2.323753049
      0.2179362391,      0.4905319902,       2.250805062
      0.2166860724,      0.4870913275,       2.247912485
      0.2142003484,      0.4891719843,       2.283712365
       0.210340549,      0.4931828707,        2.34468757
      0.2056275255,      0.5001844556,       2.432478114
      0.2009152174,      0.5120171481,       2.548423931
      0.1977179249,      0.5297023956,       2.679081301
      0.1973584215,      0.5512987922,        2.79338874
      0.2001287064,      0.5699642071,       2.847988265
       0.205669648,       0.576424812,       2.802673208
      0.2125516857,      0.5663367089,       2.664465854
      0.2176050999,       0.541772362,       2.489704342
       0.218874165,      0.5120925797,       2.339666629
      0.2179976584,      0.4919568046,        2.25670683
      0.2167364006,      0.4872125349,       2.247949738
      0.2143436245,      0.4891123344,       2.281907547
      0.2105323641,      0.4930049629,       2.341706297
      0.2058620113,      0.4999177161,       2.428411696
      0.2011456384,      0.5115681786,       2.543272539
      0.1978560821,      0.5289333073,       2.673323467
      0.1973592744,      0.5503299546,       2.788467663
      0.1999943278,      0.5691530768,       2.845846095
      0.2054124037,      0.5761472885,       2.804832026
      0.2122321191,      0.5667321881,       2.670341278
      0.2174145779,      0.5427645618,       2.496449718
      0.2188635699,      0.5131761619,       2.344730839
      0.2180796311,      0.4924683158,       2.258204094
       0.216908795,      0.4871490567,       2.245870467
      0.2146578695,       0.488763516,       2.276941987
      0.2109647897,      0.4923000279,       2.333564898
      0.2063758079,      0.4987705344,       2.416807181
      0.2016126013,      0.5098769267,       2.528993344
       0.198089161,      0.5266802895,       2.658804181
      0.1972550524,      0.5479305002,        2.77777676
      0.1995839576,      0.5674302764,       2.843065561
       0.204760005,      0.5759155428,       2.812636886
      0.2114921455,      0.5682261977,       2.686748466
      0.2170395571,      0.5455836219,       2.513752005
      0.2188530228,      0.5160120675,       2.357801875
      0.2181876213,      0.4938774395,       2.263544726
      0.2171202562,      0.4872869402,       2.244318189
      0.2150771593,      0.4885019866,       2.271287143
      0.2115461123,      0.4916345712,       2.324006648
      0.2070486716,      0.4975817766,       2.403211635
      0.2022249705,       0.508006675,       2.512086781
      0.1984127603,      0.5240498238,       2.641210288
      0.1971576791,      0.5449932356,       2.764250614
      0.1991034445,      0.5652222279,       2.838837014
      0.2039067998,      0.5756394726,        2.82305187
      0.2105037448,      0.5702431582,       2.708945433
      0.2165003642,      0.5494047631,       2.537662073
      0.2187233459,      0.5200657503,        2.37773315
       0.218195127,       0.496235603,       2.274274453
      0.2171372659,      0.4878688324,       2.246822214
        0.21519774,      0.4884883571,       2.269951149
      0.2117967749,        0.49155061,        2.32085975
      0.2074097097,      0.4974364425,       2.398327654
      0.2026156105,      0.5075455665,       2.504967733
      0.1987073265,      0.5230025337,        2.63202441
      0.1972441498,      0.5433932292,       2.754926976
      0.1989565019,      0.5635830978,       2.832695048
      0.2034746533,      0.5747887302,       2.824866492
      0.2099230973,      0.5706082433,       2.718177516
      0.2161134322,      0.5509471658,       2.549342539
      0.2186578662,      0.5221008022,       2.387752205
      0.2183812915,      0.4975625539,       2.278411994
      0.2174749931,      0.4879747476,       2.243820039
      0.2157478278,      0.4878954608,       2.261415403
      0.2125719269,      0.4904574989,       2.307254331
      0.2083358315,      0.4957026391,       2.379344136
       0.203526711,      0.5048836067,       2.480674915
      0.1992805943,      0.5192740816,       2.605743342
       0.197232073,      0.5390838137,       2.733246199
      0.1983066007,       0.560106536,       2.824447265
      0.2022476911,      0.5740915949,       2.838556979
      0.2084728813,      0.5734582505,       2.750757062
      0.2151429564,      0.5567583331,       2.587852944
      0.2185380173,      0.5286016295,       2.418808572
      0.2186157849,      0.5017203961,       2.294987053
      0.2177120932,      0.4887211962,       2.244805004
      0.2161985321,       0.487514011,        2.25493673
      0.2132916633,      0.4900346275,       2.297486081
      0.2091653236,      0.4948270562,       2.365722232
      0.2043210462,      0.5031104765,       2.462352684
      0.1998185151,      0.5165293207,       2.584992289
      0.1972971989,      0.5356817813,       2.715100794
      0.1978401325,      0.5572324618,       2.816579502
       0.201357774,      0.5733513058,       2.847425726
      0.2073816233,      0.5755652599,       2.775391815
       0.214272715,      0.5612872027,       2.619499187
       0.218359558,      0.5339824778,       2.445427544
      0.2187149373,      0.5055171685,       2.311306099
      0.2177176074,      0.4897055974,       2.249269608
      0.2162599233,      0.4875369399,       2.254402631
      0.2134619508,       0.490116479,       2.296036727
      0.2093613647,      0.4947935297,       2.363346888
      0.2045167725,      0.5028360014,       2.458654101
      0.1999958694,      0.5159852951,        2.57997976
       0.197394799,      0.5348410175,       2.709499035
      0.1978390336,      0.5563117691,         2.8119414
      0.2012375103,      0.5727198757,       2.845989672
      0.2071454185,      0.5754760171,       2.778125731
      0.2139816471,      0.5618001249,       2.625459391
      0.2181856039,      0.5349362206,       2.451748471
      0.2186944174,      0.5063846651,       2.315489673
       0.217776564,      0.4899225317,       2.249656816
      0.2164259991,      0.4872853281,       2.251510124
      0.2137790949,      0.4896134281,       2.290277393
      0.2098054098,      0.4939508139,         2.3543283
      0.2050435127,      0.5014821811,       2.445735418
      0.2004498168,      0.5139808657,       2.564137368
      0.1975715129,      0.5322393184,       2.693907187
      0.1976163031,      0.5537238784,       2.802015165
        0.20068537,      0.5712176918,       2.846334497
      0.2063968242,      0.5757991201,       2.789767345
      0.2132731202,      0.5638973713,       2.644015199
      0.2179286987,      0.5381798505,       2.469522617
      0.2188277862,      0.5090485574,       2.326251918
      0.2180020388,      0.4907392608,       2.251076474
      0.2167849505,      0.4870200746,       2.246558506
      0.2143535261,      0.4889948113,       2.281253871
      0.2105340976,      0.4928879408,       2.341131182
      0.2058373948,       0.499706754,       2.427677219
      0.2010833156,      0.5113147736,       2.542800589
       0.197772989,      0.5288057851,       2.673801856
      0.1972759477,      0.5504356208,       2.790181101
        0.19994053,       0.569484754,       2.848270703
      0.2054156035,      0.5765898669,       2.806942885
      0.2122905685,      0.5671523508,       2.671585247
      0.2174850543,       0.543019045,       2.496810858
      0.2188656336,       0.513217752,       2.344898756
      0.2179685639,      0.4924765745,       2.259392665
      0.2166883809,      0.4873331235,       2.249004406
      0.2143175785,      0.4892326934,       2.282746459
      0.2105132005,       0.493124444,       2.342487041
       0.205856337,      0.5000615231,       2.429177213
      0.2011657227,      0.5117289962,       2.543818049
      0.1978985138,      0.5290349082,       2.673263675
      0.1974118071,      0.5502938992,       2.787542991
      0.2000350114,      0.5689581344,       2.844292759
      0.2054247387,      0.5758488543,        2.80321084
      0.2122157776,      0.5664130294,        2.66904297
      0.2173865813,      0.5425200781,        2.49564658
      0.2188718534,      0.5130629026,       2.344124631
       0.218160834,      0.4924099431,       2.257095987
      0.2170630076,      0.4870130683,       2.243648394
       0.214889956,      0.4884532543,       2.273039017
      0.2112704307,      0.4917647577,       2.327655394
      0.2067210908,      0.4979300434,       2.408704605
      0.2019109696,      0.5086642574,       2.519250234
       0.198221148,      0.5251336136,       2.649231017
      0.1971566133,      0.5463604811,       2.771200376
      0.1992887057,      0.5663954125,       2.842084856
      0.2043050022,      0.5759831177,       2.819231597
      0.2109933639,      0.5695085248,       2.699177425
      0.2167901301,      0.5477447761,        2.52661307
      0.2187983527,      0.5181597192,       2.368206675
      0.2181546017,      0.4950659834,       2.269335505
      0.2170665896,      0.4876300762,       2.246453851
      0.2150513213,      0.4886537143,       2.272265575
      0.2115539871,      0.4918465122,       2.324921968
       0.207089272,      0.4978671743,       2.404118618
      0.2022887696,      0.5082705117,        2.51259876
      0.1984878546,      0.5241581962,       2.640757024
      0.1972237278,       0.544860874,       2.762653765
      0.1991398366,      0.5648980901,       2.836690538
      0.2038800659,      0.5752798267,       2.821658037
      0.2104314288,      0.5699674665,       2.708566252
      0.2164355557,      0.5492992554,       2.537934461
      0.2187195556,      0.5201351833,       2.378091807
      0.2182761488,      0.4963129837,       2.273784774
      0.2172872112,      0.4877727977,       2.244829758
      0.2154238337,      0.4881869547,       2.266169654
      0.2120994821,      0.4910175317,        2.31503409
      0.2077658733,       0.496622477,       2.390298605
      0.2029594488,      0.5063836803,       2.494999288
      0.1989099335,      0.5214639662,       2.621608468
      0.1972124545,      0.5417005564,       2.746786747
      0.1986970851,      0.5622725996,       2.829797927
      0.2030060168,      0.5745485328,       2.830204454
      0.2093706937,      0.5717051585,       2.730588262
      0.2157451195,      0.5531532324,       2.563920026
      0.2185737035,      0.5245585162,       2.399915945
      0.2184219123,      0.4991489377,       2.285251202
      0.2175277565,      0.4883358319,       2.244935725
      0.2158917663,      0.4878643012,       2.259763351
      0.2128341536,      0.4904156379,       2.304214946
      0.2086573359,      0.4954643128,       2.374535794
      0.2038467759,      0.5042362796,        2.47360439
      0.1995088261,      0.5181744808,       2.597250913
      0.1972812325,      0.5376517008,       2.725305869
      0.1981430904,      0.5588032029,         2.8202003
      0.2018879339,       0.573589578,       2.841128576
      0.2080098563,      0.5740976819,       2.759954225
      0.2147747781,      0.5584279829,       2.600063135
      0.2184712284,      0.5306851497,       2.429084844
      0.2187080462,      0.5031878876,        2.30072874
      0.2178288342,      0.4890216037,       2.244981044
      0.2164117174,      0.4873320818,       2.251874748
      0.2136200726,      0.4896976889,       2.292376755
      0.2095556252,      0.4942109515,       2.358375973
      0.2047249068,      0.5020923357,       2.452521989
      0.2001197786,      0.5150527554,       2.573722393
      0.1973625246,       0.533854034,        2.70494125
      0.1976184977,      0.5556038845,        2.81149736
       0.200920653,      0.5727368915,       2.850562563
      0.2068387384,      0.5763852844,       2.786640882
      0.2137968123,      0.5633620234,       2.635034719
      0.2182164717,      0.5366714895,       2.459353711
