VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1892801989,      0.1046430089,      0.5528470991
      0.1802726352,      0.1357212958,      0.7528668765
      0.1776021383,       0.204172748,       1.149607488
      0.1857683864,      0.2880123243,       1.550383948
      0.1985401072,      0.3408484191,       1.716773623
      0.2134335814,      0.3395779775,       1.591024127
      0.2258735536,      0.2909652862,        1.28817775
      0.2341833101,      0.1998999603,       0.853604641
      0.2404125819,      0.1086868097,      0.4520845326
      0.2312918469,     0.04831672713,      0.2088993961
      0.2171333002,     0.03349432143,      0.1542569537
      0.1973900971,  6.347340914e-005,   0.0003215632905
      0.1711186255,     0.02782904402,      0.1626301283
      0.1766684098,      0.1917437871,       1.085331482
      0.1933430132,      0.3208979783,       1.659734029
      0.2076367423,      0.3733817965,       1.798245302
      0.2187759164,      0.3766375823,       1.721567842
      0.2089890018,      0.2849315667,       1.363380677
      0.1982218697,      0.2261601971,       1.140944727
      0.1909801133,      0.2220411889,       1.162640366
      0.1914827804,       0.276069132,       1.441743907
      0.1999113153,      0.3550586052,       1.776080582
       0.205867349,      0.3921291999,       1.904766355
      0.2127865592,      0.3886783712,       1.826611477
      0.2156156789,      0.3294919705,       1.528144762
      0.2159503697,      0.2417314909,       1.119384474
      0.2164089652,      0.1564433625,      0.7229061066
      0.2152472966,     0.08973082761,      0.4168731921
      0.2101629799,     0.05804251698,      0.2761785972
      0.2006639149,     0.06476140797,      0.3227356947
      0.1895340588,      0.1065711439,      0.5622796483
      0.1867768041,      0.1902776165,       1.018743293
      0.1942332757,      0.2846376079,        1.46544204
      0.1967202982,      0.3146688797,       1.599575044
      0.1964411738,      0.3056370848,       1.555870793
      0.2035430926,      0.3182122943,       1.563365724
      0.2110098023,      0.3105443866,       1.471705974
      0.2105807402,      0.2567543431,       1.219267929
      0.2053054185,      0.1908053343,      0.9293731051
      0.1942990274,      0.1322655031,      0.6807316787
      0.1817675795,      0.1225896994,      0.6744310492
      0.1789578634,      0.1939887273,       1.083991078
      0.1885204345,      0.3048406665,       1.617016571
      0.1996775427,      0.3759723059,       1.882897299
      0.2138085165,      0.3946024028,       1.845587861
      0.2151087959,      0.3170052945,       1.473697499
      0.2163407955,      0.2305317103,       1.065595186
      0.2172226777,      0.1419291524,      0.6533809173
      0.2123457011,     0.05355479463,      0.2522056926
      0.2018674793,    0.004423921802,     0.02191498015
      0.1882927179,     0.01653922184,     0.08783781989
      0.1772079607,     0.08258259679,      0.4660208067
      0.1787034988,      0.1918188415,       1.073391639
      0.1883077463,      0.2866808965,       1.522406285
      0.2018724687,      0.3426994214,       1.697603559
      0.2150436016,      0.3554025846,       1.652700113
      0.2128441866,      0.2857936197,       1.342736319
      0.2098114962,      0.2240881681,       1.068045232
       0.204785183,      0.1787669162,      0.8729484896
      0.1941007694,      0.1519363817,      0.7827706307
      0.1851911167,       0.182512834,      0.9855377367
      0.1873465464,      0.2758299242,       1.472297885
      0.1972649278,      0.3697859135,        1.87456492
      0.2008391654,      0.3781057913,       1.882629767
      0.2105681894,       0.368276745,        1.74896667
      0.2186762874,      0.3117121397,       1.425450118
      0.2221633341,      0.2156680547,      0.9707634952
      0.2247618032,      0.1145086984,      0.5094668966
       0.222205123,     0.03593198858,      0.1617063914
       0.211617055,    0.005801824889,      0.0274166224
      0.1964935246,     0.01368328415,     0.06963732867
      0.1802232089,     0.06500807304,      0.3607086647
      0.1829430141,      0.1919116737,       1.049024335
      0.1947788489,      0.2960378766,       1.519866651
      0.2075178876,      0.3517604134,       1.695084782
      0.2126686514,      0.3377932581,       1.588354729
      0.1921671961,      0.2265029056,       1.178676227
      0.1870786688,      0.2257405668,       1.206661177
      0.1910527171,      0.2699903341,       1.413171915
      0.2001752307,       0.319577338,       1.596487921
      0.2065913191,      0.3336513255,       1.615030713
      0.2114839138,      0.3097342624,        1.46457599
       0.211909329,      0.2510393278,       1.184654442
      0.2084915478,      0.1784079512,      0.8557083157
      0.2028871711,      0.1181185745,      0.5821884837
       0.194866095,     0.09071185876,      0.4655086804
       0.188444045,      0.1139427372,      0.6046502407
      0.1847155485,      0.1711871086,      0.9267606867
      0.1856729916,      0.2434398533,       1.311121511
      0.1926500668,      0.3132015687,       1.625753751
      0.2006851091,      0.3408503195,       1.698433537
      0.2083655379,      0.3271142221,       1.569905588
      0.2108008865,       0.270499151,       1.283197407
      0.2126481881,      0.2017074301,      0.9485499591
      0.2117908009,      0.1232752211,      0.5820612631
      0.2058707478,     0.05138249916,      0.2495862074
      0.1976405412,     0.02834135581,      0.1433984932
      0.1870466468,     0.05226912519,      0.2794443315
      0.1786886291,      0.1157476862,      0.6477619019
      0.1798464164,      0.2080131577,       1.156615527
      0.1891082881,      0.2925350573,       1.546918225
      0.2014974355,      0.3381062424,       1.677967968
      0.2108819448,      0.3271032474,       1.551120214
      0.2094922152,      0.2531326487,       1.208315299
      0.2088031741,      0.1907796163,       0.913681591
      0.2035580419,      0.1277973348,      0.6278176661
      0.1924908483,     0.08662573385,       0.450025207
      0.1810447872,      0.1062103396,      0.5866522931
      0.1779328777,      0.1921623369,       1.079970938
      0.1873207012,      0.3068932809,       1.638330836
      0.1961927765,      0.3603543177,       1.836735909
      0.2094233699,      0.3819947941,        1.82403136
      0.2233964634,      0.3562241585,       1.594582801
      0.2281290206,      0.2612980532,       1.145395937
      0.2287702658,      0.1390176257,      0.6076734894
      0.2216652862,      0.0256530259,      0.1157286571
      0.2056610841,    -0.03279310766,     -0.1594521774
       0.186859536,    -0.01952219907,     -0.1044752625
       0.171672824,     0.06133306977,      0.3572672037
      0.1788842668,      0.2138488577,       1.195459285
      0.1933276344,      0.3249031808,       1.680583233
      0.2106258947,      0.3798544203,       1.803455462
      0.2184502409,      0.3642238229,       1.667307948
      0.2134671432,      0.2962028759,       1.387580643
      0.2033095309,      0.2361227951,       1.161395602
      0.1912791687,      0.2103412806,       1.099655974
      0.1889347912,      0.2631655946,       1.392891129
      0.1989285946,      0.3608665021,       1.814050427
      0.2084399054,      0.4184216279,       2.007396938
      0.2144975142,      0.4116175393,       1.918985126
      0.2215463115,      0.3684488692,       1.663078328
      0.2169902524,       0.255097188,       1.175615887
      0.2134524048,      0.1518523152,      0.7114106553
      0.2105457995,      0.0805895994,      0.3827651731
      0.2040455754,     0.04644765139,      0.2276337103
       0.195419855,      0.0607279922,      0.3107565104
      0.1878920273,      0.1150680917,      0.6124160423
      0.1873122988,      0.1983012375,       1.058666402
      0.1918051364,       0.275684908,        1.43731765
      0.1991207924,      0.3215773518,         1.6149863
      0.2076857575,      0.3498215028,       1.684378876
      0.2087600472,      0.3275908565,       1.569221989
      0.2052024166,       0.284635765,       1.387097529
      0.2046393507,      0.2613106404,       1.276932513
      0.2016868722,      0.2368409189,       1.174300123
      0.1960821371,      0.2204633399,       1.124341784
       0.191862273,      0.2316726772,       1.207494697
      0.1933019635,      0.2731080049,       1.412856858
      0.1997822539,      0.3203016637,        1.60325383
      0.2059817212,      0.3375504797,        1.63873997
      0.2095004059,      0.3096343139,       1.477965222
      0.2112214359,      0.2570077251,       1.216769141
      0.2120726245,      0.1893022778,       0.892629486
      0.2133662692,      0.1226965055,      0.5750510891
      0.2145650727,     0.06969080813,       0.324800338
      0.2159933611,     0.04426900211,      0.2049553833
      0.2141069537,     0.04112150207,       0.192060563
      0.2078549581,     0.04478555895,       0.215465435
      0.1989713582,     0.05278558958,      0.2652924021
      0.1926693388,     0.08093993269,      0.4200976304
      0.1918790322,      0.1244510882,        0.64859139
       0.193650179,      0.1633160376,      0.8433559858
      0.1948887181,      0.1902723057,      0.9763125726
      0.1962555441,      0.2128948777,       1.084784018
      0.1934140526,      0.2195520523,       1.135140127
      0.1913139278,      0.2343859066,       1.225137706
        0.19244379,      0.2628016573,        1.36560217
      0.1971605899,      0.2941869503,       1.492118432
      0.2044888646,      0.3083217354,       1.507767848
      0.2068538561,        0.27664869,       1.337411326
       0.206468959,       0.221132653,       1.071021301
      0.2064155901,      0.1628216585,      0.7888050432
      0.2045679335,      0.1062279778,      0.5192797132
      0.2009417078,     0.07273602228,      0.3619757345
      0.1955936508,     0.07416704445,      0.3791894274
      0.1878916133,      0.1009329949,      0.5371873345
      0.1814334261,      0.1518390201,      0.8368855913
      0.1823233729,      0.2247168617,       1.232518125
      0.1924780273,      0.3015007945,        1.56641669
      0.2041600654,      0.3385062903,       1.658043602
      0.2155723778,      0.3275117601,       1.519265889
      0.2192591583,      0.2585571958,       1.179230997
       0.221489958,      0.1745543451,      0.7880914633
      0.2254063186,      0.1001387509,      0.4442588458
      0.2257033595,     0.04123087155,      0.1826772612
      0.2197405199,     0.01793200125,     0.08160534642
      0.2087787089,     0.02174207607,      0.1041393358
      0.1929091387,     0.03613729004,      0.1873280358
      0.1839996396,     0.09937061926,      0.5400587711
      0.1891117512,      0.1928539524,       1.019788306
      0.1976010524,      0.2569870891,       1.300535022
      0.2053489538,      0.2875940563,       1.400513862
      0.2023928445,      0.2519364582,       1.244789354
      0.1909375103,      0.2024818129,       1.060461156
      0.1866807569,      0.2134283903,       1.143280078
      0.1891895522,      0.2592542951,       1.370341502
      0.1965479215,      0.3104427917,        1.57947634
