VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1873366868,      0.3696187592,       1.973018555
      0.1915738711,      0.3799038161,        1.98306697
      0.1973395115,      0.3899610627,       1.976092166
      0.2008175558,      0.3943252484,       1.963599482
       0.199566848,      0.3906014874,       1.957246363
       0.194771027,      0.3809249209,       1.955757624
      0.1893079883,      0.3707666758,       1.958536875
      0.1865980247,      0.3667566949,       1.965490768
      0.1885018763,      0.3731923324,       1.979780465
      0.1935998109,      0.3842435246,       1.984730887
      0.1990749215,      0.3925872277,        1.97205768
      0.2009272536,      0.3939801629,       1.960809974
      0.1982043322,      0.3877392066,       1.956259999
       0.192755026,      0.3771800235,       1.956784377
      0.1878556038,      0.3682614365,       1.960343099
      0.1866838029,      0.3677184683,       1.969739542
      0.1900470203,      0.3769822356,       1.983626131
      0.1957141799,      0.3879982623,       1.982473945
         0.2003289,      0.3944341982,       1.968933081
      0.2004354734,      0.3930112219,       1.960786757
      0.1964518522,      0.3846144236,       1.957805026
      0.1908264318,       0.373882198,       1.959278882
      0.1869968377,        0.36705246,       1.962880573
      0.1875438592,      0.3702122494,        1.97400358
      0.1919719022,      0.3806964812,       1.983084383
      0.1977132008,        0.39046464,       1.974904248
      0.2008702707,      0.3942374731,       1.962647194
      0.1993014239,      0.3899561179,       1.956614811
      0.1943435118,      0.3800539413,       1.955578233
      0.1889714629,      0.3701458223,       1.958739254
       0.186566199,      0.3668694621,        1.96643049
      0.1887931018,      0.3740330809,       1.981179807
      0.1940339106,       0.385149075,       1.984957545
      0.1993795208,      0.3930992453,        1.97161295
      0.2008829316,      0.3939145406,        1.96091593
       0.197879841,      0.3871826573,       1.956655389
       0.192355483,      0.3765105622,       1.957368494
      0.1876323823,       0.367895414,       1.960724527
      0.1868052393,      0.3680675279,       1.970327648
       0.190414876,      0.3776576488,       1.983341096
       0.196136745,      0.3884747635,       1.980632255
       0.200485959,      0.3944495164,       1.967467041
      0.2002336542,      0.3924471485,       1.959945995
      0.1960338841,      0.3836939171,       1.957283655
      0.1904340152,      0.3730620741,       1.959009653
      0.1868786872,      0.3668883312,       1.963243304
      0.1877710184,      0.3708593015,       1.975061459
      0.1923712197,      0.3814909244,       1.983097706
      0.1980655259,      0.3909048208,       1.973613627
      0.2008931672,      0.3940608815,       1.961544471
       0.199026777,      0.3892654379,       1.955844553
       0.193925557,      0.3791701278,       1.955235471
      0.1886577669,      0.3695333476,       1.958749718
      0.1865549606,      0.3669830139,       1.967157628
      0.1890861992,       0.374798966,       1.982159288
      0.1944481901,      0.3859337106,       1.984763707
      0.1996547062,      0.3935154055,       1.970979863
      0.2008266611,      0.3938061906,       1.960925848
      0.1975650018,       0.386613016,         1.9568902
      0.1919788424,      0.3758369396,       1.957699791
      0.1874322923,      0.3675519033,       1.960984944
      0.1869323056,       0.368433907,       1.970948284
      0.1907626136,      0.3783283738,        1.98324172
      0.1965327873,      0.3889677016,       1.979149163
      0.2006354914,      0.3944906149,       1.966205541
      0.2000636135,      0.3919410871,       1.959082316
      0.1956528989,      0.3828398737,       1.956729882
      0.1900652645,      0.3722962456,       1.958781088
      0.1867535013,      0.3667502558,       1.963819972
      0.1879640782,      0.3715160201,       1.976526705
      0.1927357999,      0.3823425853,       1.983765266
      0.1984032757,      0.3914936283,       1.973221596
       0.200944038,       0.394133442,       1.961408987
      0.1988125458,      0.3889102252,       1.956165409
      0.1935786006,      0.3786207053,       1.955901655
      0.1883958038,      0.3691498873,       1.959437949
      0.1865631866,      0.3671724808,       1.968086456
      0.1893654412,      0.3755034524,       1.982956605
      0.1948365546,      0.3866545208,       1.984507073
      0.1998929526,      0.3939180557,       1.970645041
      0.2007391278,      0.3937066671,       1.961285134
      0.1972397255,      0.3861297406,       1.957667197
      0.1916212419,      0.3753202511,       1.958656814
       0.187282529,      0.3674245766,       1.961873211
      0.1871151515,      0.3690022316,       1.972059604
      0.1911496459,      0.3790954454,       1.983239067
      0.1969326724,      0.3894679506,       1.977670571
      0.2007437109,      0.3944479665,       1.964933121
       0.199837172,        0.39133703,       1.958279463
      0.1952241539,       0.381924981,       1.956340818
      0.1896840196,      0.3715463353,        1.95876456
      0.1866618305,      0.3667412211,       1.964736015
      0.1882172973,       0.372347071,       1.978282955
      0.1931549879,      0.3832997106,       1.984415286
      0.1987403652,      0.3920769343,        1.97280977
      0.2009457973,      0.3941168439,       1.961309215
      0.1985211772,      0.3884089995,       1.956511668
      0.1931750399,      0.3779961488,       1.956754605
       0.188129363,      0.3688004439,       1.960355566
      0.1866251735,      0.3675168457,       1.969277986
      0.1897129713,      0.3763139413,       1.983596265
      0.1952806225,      0.3873878766,       1.983749702
      0.2001166255,      0.3942265252,       1.969983874
      0.2005824288,      0.3933902723,       1.961239949
      0.1968319758,      0.3853979777,       1.958004924
      0.1912095416,      0.3746290603,       1.959259236
      0.1871363063,      0.3672586143,       1.962519307
      0.1873470946,      0.3696535889,       1.973094858
      0.1915913271,      0.3799417952,       1.983084522
      0.1973552098,      0.3899851334,       1.976056948
      0.2008188158,      0.3943231706,       1.963576814
      0.1995537489,      0.3905747204,       1.957240706
      0.1947514991,       0.380890885,       1.955778964
      0.1892939507,      0.3707469518,       1.958577918
      0.1865989395,      0.3667722988,       1.965564755
      0.1885178439,      0.3732400775,       1.979866042
      0.1936213187,      0.3842887408,        1.98474395
      0.1990887479,      0.3926083852,       1.972026994
      0.2009230722,      0.3939691369,       1.960795904
      0.1981864221,      0.3877035854,        1.95625705
      0.1927348102,      0.3771426101,       1.956795504
      0.1878451161,       0.368241679,       1.960347368
      0.1866907889,      0.3677352884,       1.969755929
      0.1900662513,       0.377015018,       1.983597905
      0.1957356102,      0.3880190299,       1.982362992
      0.2003363423,      0.3944275756,       1.968826879
      0.2004240499,      0.3929718812,       1.960702228
      0.1964298135,      0.3845554726,       1.957724572
      0.1908065356,      0.3738301288,       1.959210294
      0.1869907035,      0.3670346016,       1.962849461
      0.1875543546,      0.3702352837,       1.974015929
      0.1919901416,       0.380727515,       1.983057629
      0.1977288866,      0.3904768018,       1.974809086
      0.2008710024,      0.3942183441,       1.962544814
      0.1992885029,      0.3899101504,       1.956511011
      0.1943240961,        0.37999839,       1.955487753
      0.1889558786,      0.3701026347,       1.958672243
      0.1865627461,      0.3668595113,       1.966413547
      0.1888024612,      0.3740559308,        1.98120262
      0.1940493368,      0.3851784795,        1.98495128
      0.1993914142,      0.3931166903,       1.971582839
      0.2008835302,      0.3939139598,       1.960907195
      0.1978708158,      0.3871649063,       1.956654925
       0.192342337,      0.3764842583,       1.957365519
      0.1876231184,      0.3678753446,       1.960714371
      0.1868062175,      0.3680707206,       1.970334422
      0.1904243855,      0.3776762953,       1.983339971
      0.1961499301,      0.3884940981,       1.980597688
      0.2004932759,      0.3944598704,       1.967446882
      0.2002312136,      0.3924419719,       1.959944032
      0.1960238957,      0.3836762315,       1.957293166
      0.1904224349,      0.3730424097,       1.959025521
      0.1868734494,      0.3668843783,       1.963277178
      0.1877757531,      0.3708802196,       1.975123057
      0.1923826059,       0.381521369,       1.983138586
      0.1980776705,      0.3909311956,       1.973625773
      0.2008968982,      0.3940737799,       1.961572247
      0.1990218594,      0.3892657039,       1.955894218
      0.1939150195,      0.3791611825,        1.95529559
      0.1886490798,      0.3695273245,       1.958807988
      0.1865550334,      0.3669947937,       1.967220005
      0.1890960463,      0.3748293304,       1.982216644
      0.1944624655,      0.3859658378,       1.984783216
      0.1996642619,      0.3935380184,       1.970998789
      0.2008245917,      0.3938119434,         1.9609747
      0.1975538373,      0.3866041729,       1.956956029
      0.1919662035,      0.3758265198,       1.957774404
      0.1874272901,      0.3675547756,       1.961052606
      0.1869400977,       0.368461525,       1.971013868
       0.190778352,       0.378363175,       1.983260527
       0.196548977,       0.388990914,       1.979104241
      0.2006399389,      0.3944915787,        1.96616676
      0.2000541728,      0.3919187089,       1.959062905
      0.1956350353,      0.3828044508,       1.956727486
      0.1900497745,      0.3722688763,       1.958796728
      0.1867503865,      0.3667539021,       1.963872252
      0.1879755126,      0.3715537331,       1.976607102
      0.1927535978,      0.3823833133,       1.983793391
       0.198417419,      0.3915172207,       1.973199847
       0.200943422,      0.3941308138,        1.96140192
      0.1987992034,      0.3888869724,       1.956179732
      0.1935606969,       0.378592701,        1.95593789
      0.1883843595,      0.3691346785,       1.959476251
      0.1865663186,      0.3671871064,        1.96813181
      0.1893810599,      0.3755381914,         1.9829765
      0.1948558657,      0.3866835019,       1.984459131
      0.1999023384,      0.3939262941,       1.970593727
      0.2007314993,       0.393686223,       1.961257821
       0.197220997,      0.3860908259,       1.957655786
      0.1916025095,      0.3752842168,       1.958660238
      0.1872754252,       0.367412502,       1.961883154
      0.1871249008,      0.3690287556,       1.972098603
      0.1911687641,       0.379131412,        1.98322887
      0.1969516109,      0.3894903232,       1.977593996
      0.2007480701,       0.394442576,       1.964863601
      0.1998260102,      0.3913039834,       1.958223472
      0.1952041841,      0.3818781656,       1.956301128
      0.1896663991,      0.3715068006,       1.958738091
      0.1866572871,      0.3667355917,        1.96475368
      0.1882281806,      0.3723796602,       1.978341708
      0.1931736214,      0.3833400708,       1.984432802
      0.1987553282,      0.3921005205,        1.97277992
       0.200946314,      0.3941133091,        1.96128658
      0.1985088317,      0.3883825768,       1.956500239
      0.1931573497,      0.3779625142,       1.956759682
      0.1881168068,      0.3687772907,       1.960363335
       0.186626114,      0.3675242045,       1.969307492
      0.1897260862,      0.3763432926,       1.983613852
      0.1952988707,      0.3874184201,       1.983720739
      0.2001268605,       0.394242831,       1.969964602
      0.2005779242,       0.393383217,       1.961248819
      0.1968171145,      0.3853741671,       1.958031791
      0.1911935207,      0.3746045171,       1.959295042
      0.1871300645,      0.3672537194,       1.962558611
      0.1873554716,       0.369680105,       1.973148165
      0.1916083044,      0.3799773833,       1.983094546
      0.1973720044,      0.3900106946,        1.97601831
      0.2008221903,      0.3943250678,       1.963553267
      0.1995429303,      0.3905522696,        1.95723431
      0.1947330662,       0.380857888,       1.955794644
      0.1892791864,      0.3707240921,        1.95860992
      0.1865976531,      0.3667820103,        1.96563035
       0.188531319,      0.3732829223,       1.979951789
      0.1936415142,      0.3843341715,       1.984771567
      0.1991033026,      0.3926354964,       1.972019004
      0.2009213822,      0.3939683824,       1.960808641
      0.1981714949,      0.3876799002,       1.956284886
      0.1927163784,      0.3771141446,       1.956834949
      0.1878347208,      0.3682268022,       1.960376658
      0.1866965629,      0.3677533359,       1.969791678
      0.1900841952,      0.3770492372,       1.983590676
      0.1957566096,      0.3880444619,       1.982280254
      0.2003446167,      0.3944299575,       1.968757454
      0.2004142114,      0.3929441501,       1.960660111
      0.1964091568,      0.3845086789,       1.957692224
      0.1907873969,      0.3737888715,       1.959190583
      0.1869851017,      0.3670256146,       1.962860202
      0.1875656707,      0.3702658434,       1.974059762
      0.1920097555,      0.3807655107,       1.983052943
      0.1977460804,      0.3904968687,       1.974738857
      0.2008721116,      0.3942068493,       1.962476752
      0.1992745612,      0.3898705626,       1.956449233
      0.1943031041,      0.3799488897,        1.95544426
      0.1889397505,      0.3700668544,       1.958650064
      0.1865610865,      0.3668601209,       1.966434307
      0.1888155696,      0.3740903535,       1.981247385
      0.1940685865,       0.385215815,       1.984946776
      0.1994047718,      0.3931372963,       1.971554105
      0.2008817152,      0.3939105642,       1.960908009
      0.1978567178,       0.387139642,       1.956666654
      0.1923247048,      0.3764526939,       1.957380849
      0.1876128484,      0.3678568095,       1.960722907
      0.1868108154,      0.3680841996,       1.970358081
      0.1904396804,      0.3777053964,       1.983333493
      0.1961681911,      0.3885172815,       1.980531499
      0.2005010094,      0.3944650608,       1.967396882
      0.2002242242,      0.3924226389,       1.959915892
      0.1960069583,      0.3836406168,       1.957280599
      0.1904054864,       0.373009439,       1.959026738
      0.1868674029,      0.3668784468,       1.963308962
      0.1877844584,      0.3709106677,       1.975193639
      0.1923996823,       0.381561313,       1.983170183
      0.1980939355,      0.3909593617,       1.973605909
      0.2008997265,      0.3940781715,        1.96156649
      0.1990121338,      0.3892499244,       1.955910512
      0.1938983796,      0.3791343827,       1.955325174
      0.1886361955,      0.3695080133,       1.958839407
      0.1865549941,      0.3670033846,       1.967266469
      0.1891094276,      0.3748648349,        1.98226413
      0.1944814432,      0.3860028849,       1.984780031
      0.1996765173,      0.3935596932,       1.970986366
      0.2008212278,      0.3938095437,       1.960995598
      0.1975386679,      0.3865818332,       1.956993217
      0.1919490691,      0.3758017167,       1.957819949
      0.1874197308,      0.3675477198,       1.961094054
      0.1869485077,      0.3684875604,       1.971064465
      0.1907967467,      0.3783999319,       1.983261971
      0.1965683321,      0.3890148929,       1.979031357
      0.2006456954,      0.3944892233,       1.966098612
      0.2000437224,      0.3918888023,       1.959015748
      0.1956143614,      0.3827580127,       1.956696891
      0.1900310174,      0.3722302788,       1.958786959
      0.1867451584,      0.3667509869,       1.963911621
      0.1879868775,      0.3715920718,       1.976691548
      0.1927729675,      0.3824289409,       1.983830751
       0.198434004,      0.3915465366,       1.973182664
      0.2009447464,      0.3941329456,       1.961399602
      0.1987867932,      0.3888669219,       1.956200991
      0.1935422167,      0.3785645463,       1.955979181
      0.1883714181,      0.3691171295,       1.959517709
      0.1865681867,      0.3672003784,       1.968183241
      0.1893965068,      0.3755749093,        1.98300864
      0.1948762581,      0.3867175947,       1.984426417
      0.1999134305,      0.3939415918,       1.970560911
      0.2007252172,      0.3936728197,       1.961252428
      0.1972026725,       0.386057585,       1.957669134
      0.1915831551,      0.3752519055,       1.958689454
      0.1872675168,      0.3674026983,       1.961913655
      0.1871345887,      0.3690585547,       1.972155747
      0.1911889427,      0.3791726187,       1.983235084
      0.1969723802,      0.3895196402,       1.977534311
      0.2007537023,      0.3944445164,       1.964818142
      0.1998148625,      0.3912770906,       1.958198133
      0.1951830602,      0.3818357802,       1.956295693
      0.1896475628,      0.3714712208,       1.958745028
      0.1866529445,      0.3667360783,       1.964801998
      0.1882411868,      0.3724211786,       1.978425577
      0.1931953648,      0.3833891432,       1.984463466
        0.19877263,      0.3921312743,       1.972762921
       0.200946547,      0.3941134192,       1.961284855
      0.1984938111,      0.3883561703,       1.956515259
      0.1931364311,      0.3779290042,       1.956798114
      0.1881028224,      0.3687574223,       1.960403451
      0.1866290158,      0.3675409098,       1.969366383
      0.1897436711,      0.3763841252,       1.983645215
      0.1953220536,      0.3874573548,       1.983684625
        0.20013878,      0.3942620583,       1.969943348
      0.2005705161,      0.3933716315,       1.961263496
      0.1967968529,      0.3853415111,       1.958067445
      0.1911729513,      0.3745737437,       1.959344882
      0.1871232557,      0.3672507802,       1.962614314
      0.1873679601,      0.3697181897,       1.973219912
      0.1916312693,      0.3800244637,       1.983102576
      0.1973933945,      0.3900415618,       1.975960557
      0.2008248205,      0.3943225017,       1.963514772
      0.1995267545,      0.3905171305,       1.957216873
      0.1947078632,      0.3808109462,       1.955806714
      0.1892601762,      0.3706930067,       1.958642405
      0.1865972163,      0.3667950218,       1.965704683
      0.1885501113,      0.3733379365,       1.980046227
      0.1936681442,       0.384389136,       1.984782462
      0.1991212086,      0.3926627701,        1.97197864
      0.2009171224,      0.3939571243,        1.96079418
      0.1981500242,      0.3876383721,       1.956287281
      0.1926911893,      0.3770681152,       1.956851876
      0.1878210859,      0.3682014675,       1.960384084
      0.1867044567,       0.367773074,       1.969814114
      0.1901074318,      0.3770889455,       1.983557097
      0.1957830909,      0.3880709478,       1.982147416
       0.200354417,      0.3944254415,       1.968638612
      0.2004009496,      0.3929005876,       1.960572485
      0.1963825517,      0.3844407268,       1.957611424
      0.1907628176,      0.3737277202,       1.959122458
      0.1869773174,       0.367005616,       1.962834964
      0.1875786529,      0.3702965065,       1.974086607
      0.1920327736,      0.3808066519,       1.983029484
      0.1977662992,      0.3905162828,       1.974635134
      0.2008736368,      0.3941887765,       1.962371881
      0.1992588691,      0.3898200307,        1.95634971
       0.194279186,      0.3798868457,       1.955365644
       0.188920888,      0.3700204244,       1.958599858
      0.1865579634,      0.3668551485,       1.966440573
       0.188828925,      0.3741250542,       1.981291025
      0.1940893584,       0.385256386,       1.984943375
      0.1994202498,      0.3931607975,        1.97151893
       0.200881522,      0.3939084077,        1.96089916
      0.1978432984,      0.3871130799,       1.956665113
        0.19230624,      0.3764161927,       1.957378985
      0.1876006123,      0.3678314168,       1.960715439
      0.1868133417,      0.3680923944,       1.970375301
       0.190453861,       0.377733835,        1.98333514
       0.196186887,      0.3885446588,       1.980482308
      0.2005106872,      0.3944778498,       1.967365706
      0.2002198101,      0.3924125245,       1.959908584
      0.1959917985,      0.3836121079,       1.957286534
      0.1903888264,       0.372979914,       1.959043086
      0.1868602951,      0.3668725816,       1.963352254
      0.1877917078,      0.3709405849,         1.9752767
      0.1924161408,      0.3816037645,       1.983221173
      0.1981109574,      0.3909945909,       1.973614161
      0.2009043268,      0.3940928504,        1.96159464
      0.1990043057,      0.3892460189,       1.955967825
      0.1938828292,      0.3791179825,       1.955397412
      0.1886236319,      0.3694966974,       1.958909886
      0.1865551408,      0.3670181655,       1.967344153
      0.1891234419,      0.3749062638,       1.982336298
      0.1945015707,      0.3860465589,       1.984799184
      0.1996897312,      0.3935893356,       1.971004384
      0.2008179118,      0.3938149591,       1.961054946
      0.1975225656,      0.3865667227,       1.957076254
      0.1919310469,      0.3757844829,       1.957913995
      0.1874126344,      0.3675496782,       1.961178762
      0.1869593339,      0.3685244422,         1.9711476
      0.1908187652,      0.3784460445,        1.98327478
      0.1965908467,      0.3890445408,       1.978955518
      0.2006515924,      0.3944875042,       1.966032263
      0.2000302196,      0.3918549211,       1.958978608
        0.19558906,      0.3827059119,        1.95668363
      0.1900090021,      0.3721893436,       1.958798476
      0.1867404181,      0.3667540971,        1.96397813
      0.1880025105,       0.371643836,       1.976802517
      0.1927976567,      0.3824859683,       1.983872495
      0.1984538393,      0.3915802695,       1.973155424
      0.2009444202,      0.3941309556,       1.961392883
      0.1987689608,      0.3888365916,       1.956223899
      0.1935178037,      0.3785264248,       1.956028942
      0.1883555661,      0.3690959641,       1.959570252
      0.1865722569,      0.3672200069,       1.968245509
      0.1894176852,      0.3756223683,       1.983037475
      0.1949026171,      0.3867576528,       1.984363569
      0.1999262618,      0.3939536439,       1.970494723
      0.2007148893,      0.3936459184,       1.961219318
      0.1971771989,      0.3860053065,       1.957656913
      0.1915574871,      0.3752034583,       1.958698999
      0.1872577763,      0.3673863743,       1.961928533
      0.1871478038,      0.3690939552,       1.972205645
      0.1912151755,      0.3792217644,       1.983220021
      0.1969982901,      0.3895502915,       1.977429811
      0.2007596654,       0.394437685,       1.964725754
      0.1997995537,      0.3912321593,       1.958123289
      0.1951556071,      0.3817715311,       1.956241672
      0.1896233074,      0.3714167513,       1.958708328
      0.1866467033,      0.3667284237,       1.964826687
      0.1882562023,      0.3724659358,       1.978505522
      0.1932211023,      0.3834441111,       1.984483613
      0.1987934334,      0.3921639282,       1.972720736
      0.2009474137,      0.3941091673,       1.961255236
      0.1984769355,      0.3883203176,       1.956500974
      0.1931120504,      0.3778824123,       1.956803895
      0.1880854309,      0.3687249242,       1.960411938
      0.1866302223,      0.3675505727,       1.969405427
      0.1897617058,      0.3764247042,       1.983670534
       0.195347419,      0.3875000896,       1.983645812
      0.2001531072,      0.3942860715,       1.969922311
       0.200564447,      0.3933635581,        1.96128259
      0.1967765148,       0.385309594,       1.958107625
      0.1911509223,      0.3745405864,       1.959397224
       0.187114637,      0.3672447072,       1.962672259
      0.1873794367,      0.3697555796,       1.973298597
      0.1916546154,      0.3800745754,       1.983122475
      0.1974164207,      0.3900784514,       1.975916948
       0.200829261,      0.3943274437,       1.963495965
      0.1995116459,      0.3904894153,       1.957226173
      0.1946824721,      0.3807692433,       1.955847588
      0.1892402657,      0.3706652877,       1.958702005
      0.1865963428,      0.3668118028,       1.965803816
      0.1885696162,      0.3733986284,       1.980163274
      0.1936965487,      0.3844511049,       1.984811333
      0.1991408813,      0.3926978169,       1.971959822
      0.2009133498,      0.3939528975,        1.96080996
      0.1981275979,       0.387602301,       1.956326656
      0.1926643753,      0.3770266496,       1.956908998
      0.1878068661,      0.3681818727,        1.96042818
      0.1867139352,      0.3678015076,       1.969866402
      0.1901339378,      0.3771382056,       1.983539656
      0.1958130898,       0.388104624,       1.982015729
      0.2003653876,      0.3944250304,       1.968528772
      0.2003857756,      0.3928567608,       1.960502235
      0.1963522803,      0.3843700081,       1.957553065
      0.1907351844,      0.3736650597,        1.95907777
      0.1869694368,      0.3669898143,       1.962833181
      0.1875949838,       0.370337589,       1.974133751
       0.192060531,      0.3808570923,       1.983005516
      0.1977900903,      0.3905398672,       1.974516855
      0.2008744318,      0.3941681088,       1.962261226
      0.1992388823,      0.3897617032,       1.956253211
      0.1942501053,      0.3798174681,       1.955301221
      0.1888993032,       0.369972726,       1.958571152
      0.1865565706,       0.366858458,       1.966472994
      0.1888476282,      0.3741736394,       1.981352072
      0.1941160809,      0.3853069628,       1.984930671
      0.1994386261,      0.3931861858,       1.971464573
      0.2008789499,      0.3938988238,       1.960876558
      0.1978238378,      0.3870715298,       1.956647561
      0.1922817102,      0.3763652122,       1.957363556
      0.1875857966,      0.3677991167,       1.960698109
      0.1868185686,      0.3681061691,       1.970393906
       0.190473687,      0.3777717826,       1.983327925
       0.196211254,      0.3885767801,       1.980400065
      0.2005219369,      0.3944867886,       1.967299911
       0.200212189,      0.3923892789,       1.959867084
      0.1959706274,      0.3835653956,       1.957259619
      0.1903666434,      0.3729342073,       1.959031271
      0.1868511174,      0.3668602114,       1.963382486
      0.1878010544,      0.3709755496,       1.975364573
      0.1924370724,      0.3816552075,       1.983272779
      0.1981322976,      0.3910354056,       1.973607587
      0.2009098348,      0.3941059044,       1.961605835
      0.1989943159,      0.3892349421,       1.956010353
      0.1938631761,      0.3790905936,       1.955454364
      0.1886072269,      0.3694747407,       1.958963857
      0.1865540438,      0.3670287815,       1.967412627
      0.1891392788,      0.3749512122,       1.982407962
       0.194525252,      0.3860963643,       1.984813593
      0.1997058281,      0.3936233851,       1.971016013
      0.2008148325,      0.3938208408,       1.961114306
      0.1975044518,      0.3865483996,        1.95716297
      0.1919099706,      0.3757618605,       1.958011142
      0.1874034103,      0.3675479637,       1.961266143
      0.1869704261,      0.3685630906,       1.971237368
      0.1908429926,      0.3784968437,       1.983289187
      0.1966164826,       0.389079014,       1.978872823
      0.2006591322,      0.3944883735,       1.965962721
      0.2000160165,      0.3918201418,       1.958943832
      0.1955611019,      0.3826497646,       1.956676256
       0.189984015,       0.372144102,       1.958817966
      0.1867344185,      0.3667572575,       1.964058155
       0.188019485,      0.3717020016,        1.97693341
      0.1928253426,      0.3825516903,       1.983928487
      0.1984766602,      0.3916219002,       1.973138301
      0.2009446876,      0.3941332158,        1.96140152
      0.1987493578,      0.3888073662,       1.956269799
       0.193490427,       0.378488573,       1.956110072
       0.188337735,      0.3690767767,       1.959653899
      0.1865772136,       0.367247031,       1.968338061
      0.1894424258,      0.3756806099,       1.983085934
      0.1949337219,      0.3868081976,       1.984306224
      0.1999414799,      0.3939725826,       1.970439464
      0.2007029434,      0.3936194975,       1.961204409
      0.1971472564,      0.3859487299,       1.957667264
      0.1915272625,      0.3751511161,        1.95873481
      0.1872466433,      0.3673714011,       1.961965216
      0.1871641597,      0.3691384216,       1.972270878
      0.1912471353,        0.37928202,       1.983203667
      0.1970294248,      0.3895864953,       1.977301084
      0.2007660307,      0.3944288534,       1.964619473
      0.1997797178,      0.3911768677,       1.958040947
      0.1951213167,      0.3816944259,       1.956190294
      0.1895939776,      0.3713542061,       1.958681445
       0.186640516,       0.366724909,       1.964872991
      0.1882763367,      0.3725252327,       1.978608885
      0.1932537081,      0.3835118832,        1.98449948
      0.1988188624,      0.3922006765,       1.972653258
      0.2009470366,      0.3940990855,       1.961208745
       0.198454086,      0.3882709641,       1.956477551
      0.1930804121,      0.3778213151,       1.956808104
      0.1880636784,      0.3686837873,       1.960419952
      0.1866328873,      0.3675647067,       1.969453037
      0.1897857633,      0.3764773318,       1.983696381
      0.1953801706,      0.3875525023,       1.983581553
      0.2001707275,      0.3943120824,       1.969878849
      0.2005555319,      0.3933473113,       1.961288764
      0.1967495024,      0.3852629225,       1.958139247
      0.1911224175,      0.3744939512,       1.959445449
      0.1871038411,      0.3672346358,       1.962731676
      0.1873943895,      0.3698019069,       1.973388359
      0.1916842751,      0.3801361209,       1.983136701
      0.1974451041,      0.3901222234,       1.975851592
      0.2008340973,      0.3943289205,       1.963456036
      0.1994920656,       0.390449287,       1.957217125
       0.194650324,      0.3807118277,       1.955875643
      0.1892151713,      0.3706257224,       1.958752672
      0.1865949639,       0.366828422,       1.965907409
      0.1885934456,      0.3734706674,       1.980295054
      0.1937311901,      0.3845248269,       1.984836963
      0.1991646327,      0.3927372686,       1.971922741
      0.2009085262,      0.3939440699,       1.960813099
      0.1981002649,      0.3875547629,       1.956356611
      0.1926317594,      0.3769725367,       1.956959423
      0.1877893672,      0.3681543651,       1.960464379
      0.1867248703,      0.3678318745,        1.96991367
      0.1901650333,      0.3771941142,       1.983509311
       0.195848008,      0.3881409323,       1.981847741
      0.2003775843,       0.394420151,         1.9683846
      0.2003678609,      0.3928035856,       1.960412133
      0.1963170992,      0.3842869373,       1.957480723
      0.1907029117,      0.3735905938,       1.959018824
      0.1869598492,      0.3669690022,       1.962822519
      0.1876132648,       0.370382437,       1.974180436
      0.1920921113,      0.3809134708,       1.982973003
      0.1978173569,      0.3905662125,       1.974377874
      0.2008754113,      0.3941439278,       1.962131279
      0.1992161909,      0.3896949819,       1.956141116
      0.1942168119,      0.3797375059,        1.95522469
      0.1888743769,      0.3699169787,       1.958534476
      0.1865546116,      0.3668607469,       1.966505914
      0.1888686232,       0.374227695,       1.981418029
      0.1941463715,      0.3853638198,       1.984913841
      0.1994595155,      0.3932148599,       1.971401861
      0.2008760834,      0.3938881816,       1.960851561
      0.1978018047,      0.3870250042,       1.956630298
      0.1922538166,      0.3763075537,       1.957347637
      0.1875690068,      0.3677631421,       1.960681823
      0.1868246331,      0.3681227608,       1.970418754
      0.1904963061,      0.3778157709,       1.983323345
      0.1962390848,      0.3886142649,       1.980310219
      0.2005348511,      0.3944981745,       1.967229997
      0.2002038578,      0.3923647099,       1.959825921
      0.1959469659,      0.3835141166,        1.95723427
      0.1903417387,      0.3728835558,       1.959021486
      0.1868407555,      0.3668465613,       1.963418315
      0.1878115544,      0.3710152186,       1.975465354
      0.1924607125,      0.3817137224,       1.983333208
      0.1981563512,       0.391081838,       1.973602338
      0.2009159268,      0.3941206794,       1.961619896
       0.198982773,      0.3892221145,       1.956059355
      0.1938408866,      0.3790597998,       1.955520357
      0.1885886736,      0.3694500631,       1.959025725
      0.1865528587,      0.3670406843,        1.96748893
      0.1891572131,      0.3750015884,       1.982486325
      0.1945519016,      0.3861519502,       1.984827427
      0.1997236574,      0.3936610522,       1.971028657
      0.2008108643,      0.3938269081,       1.961183273
      0.1974835609,      0.3865277871,       1.957265634
      0.1918860309,       0.375737068,       1.958126218
      0.1873933238,      0.3675472503,       1.961367902
      0.1869835126,      0.3686078287,       1.971338668
      0.1908707476,      0.3785539299,       1.983299874
      0.1966454042,      0.3891162535,       1.978771155
      0.2006669792,      0.3944865162,       1.965876587
      0.1999989429,      0.3917773597,       1.958897153
       0.195528657,      0.3825836296,       1.956662698
      0.1899554291,      0.3720912061,       1.958834279
      0.1867279984,      0.3667606999,       1.964144119
      0.1880393382,      0.3717681395,       1.977076408
      0.1928569798,      0.3826248229,       1.983982241
      0.1985020296,      0.3916655883,       1.973106215
      0.2009438735,      0.3941308549,       1.961397718
      0.1987259012,      0.3887691506,       1.956308404
      0.1934587397,      0.3784428448,       1.956194098
       0.188317487,      0.3690543367,       1.959745441
      0.1865832582,      0.3672785809,       1.968443387
