VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2209361985,     0.05660811147,      0.2562192699
      0.2094798931,    -0.02551620812,     -0.1218074334
      0.1965042325,     -0.0460582588,     -0.2343881259
      0.1914832121,     0.01513816451,       0.079057398
      0.1957443328,      0.1059381492,      0.5412067247
      0.2037729971,      0.1740824784,       0.854296108
      0.2131730949,      0.1990836208,      0.9339059458
      0.2264066744,      0.2014777393,      0.8898931084
      0.2292528677,      0.1369825194,       0.597517147
      0.2218947269,     0.03414895934,      0.1538971197
      0.2075527384,    -0.04899171543,     -0.2360446593
       0.195750881,    -0.04568908297,     -0.2334042265
      0.1947207874,     0.03820722159,      0.1962154225
      0.2000749132,      0.1252000682,      0.6257659505
       0.207426646,      0.1815044998,      0.8750298157
      0.2171468066,      0.2030181814,      0.9349351461
      0.2238911235,      0.1757975251,      0.7851920274
      0.2231324756,      0.1084192241,      0.4858962094
      0.2165534669,     0.02768440067,      0.1278409488
      0.2043310499,    -0.03307894699,     -0.1618889885
       0.194059007,    -0.02520025774,     -0.1298587379
        0.19178286,       0.042932659,      0.2238607715
      0.1970688839,      0.1227430718,       0.622843492
      0.2058285199,      0.1777014087,      0.8633468713
      0.2158625526,        0.19218482,      0.8903110689
       0.223728278,      0.1640422823,      0.7332210476
      0.2231960877,     0.09194235044,      0.4119353139
      0.2148990133,    0.002558946884,     0.01190767163
      0.2013716837,    -0.05518667208,     -0.2740537849
      0.1911098509,    -0.03623791899,     -0.1896182683
      0.1899508579,     0.04007622934,      0.2109820918
      0.1962617208,      0.1209899671,      0.6164725687
      0.2049950924,      0.1704052255,      0.8312649027
      0.2149818605,      0.1800828653,      0.8376653959
      0.2249702735,      0.1655847827,      0.7360296101
       0.229246859,      0.1139555904,      0.4970868125
       0.223397882,     0.02655774869,      0.1188809332
      0.2075562537,    -0.05342965912,     -0.2574225454
      0.1928348234,    -0.05282554242,     -0.2739419234
      0.1916346199,     0.03726520059,      0.1944596473
      0.1992661925,       0.132343101,      0.6641523049
      0.2079070439,      0.1838171992,       0.884131657
      0.2163316391,      0.1900175643,      0.8783623382
      0.2258511558,      0.1706465815,      0.7555709907
      0.2280790402,      0.1074694709,      0.4711939811
      0.2218660033,      0.0200757407,     0.09048588068
      0.2086002578,    -0.04608998159,     -0.2209488237
      0.1968875667,    -0.03677967986,     -0.1868054975
      0.1950184685,     0.04386165483,      0.2249102619
      0.2009164776,      0.1324418372,      0.6591885284
      0.2096521037,      0.1904953783,      0.9086261235
        0.21997766,      0.2072853843,      0.9423019787
      0.2249826615,      0.1690331296,      0.7513162502
      0.2222046891,     0.08774729705,      0.3948939934
      0.2124502997,   -0.003629359294,    -0.01708333337
      0.2004662909,    -0.04778546527,     -0.2383715738
       0.193843577,    -0.01173628103,    -0.06054511175
      0.1942176465,     0.06419000443,       0.330505521
      0.1997595953,      0.1352765768,      0.6771968906
      0.2091065015,      0.1854673835,      0.8869517787
      0.2216870106,       0.205742971,      0.9280786025
      0.2301628654,      0.1742203883,      0.7569439492
      0.2272716731,     0.08537996818,      0.3756736026
      0.2159644356,    -0.01703474317,    -0.07887753891
         0.2007771,     -0.0713469954,     -0.3553542481
      0.1923386543,    -0.03174361923,     -0.1650402481
       0.193510609,     0.05742983485,      0.2967787407
      0.2001034911,      0.1353032128,       0.676166178
      0.2097044578,      0.1851238951,      0.8827847393
      0.2181016391,       0.187049336,      0.8576246231
      0.2279254944,       0.169539242,      0.7438362364
      0.2294677079,      0.1049007545,      0.4571482215
      0.2219938782,     0.01719743539,      0.0774680614
      0.2069064984,    -0.04783943931,      -0.231212841
      0.1959053715,    -0.02546094366,     -0.1299655209
      0.1969622494,     0.06790254412,      0.3447490284
      0.2044085119,        0.15427349,      0.7547312417
      0.2111241918,      0.1929042996,      0.9137005944
      0.2221950941,      0.2184159383,       0.982991723
       0.230615189,       0.193028587,      0.8370159305
      0.2292381296,      0.1098312131,      0.4791140695
       0.218857299,    0.005360196182,     0.02449174053
      0.2047983025,    -0.05332910901,     -0.2603981984
      0.1974912732,    -0.01706551262,    -0.08641147701
      0.1978627098,     0.06555534198,      0.3313173161
      0.2025200682,      0.1409870477,      0.6961633427
      0.2079383529,      0.1847386034,      0.8884296757
      0.2201296002,      0.2156362308,      0.9795876185
      0.2274156027,      0.1884248843,      0.8285486221
       0.225727421,      0.1136836814,      0.5036325712
      0.2168476445,     0.02396935277,      0.1105354537
      0.2027999627,    -0.03569540125,     -0.1760128591
       0.195014101,   -0.006341775712,    -0.03251957515
      0.1957889939,     0.07309399241,      0.3733304459
       0.201372742,      0.1461348435,      0.7256932695
      0.2079390763,      0.1873154865,      0.9008190754
      0.2158037433,      0.1862289799,      0.8629552808
      0.2208417196,      0.1542920472,      0.6986544367
      0.2198746273,     0.08713443595,       0.396291455
      0.2088519911,   -0.004724523222,    -0.02262139421
       0.194474398,    -0.05162751633,     -0.2654720459
      0.1873695893,    -0.01260766354,    -0.06728767237
      0.1895066574,     0.06731638437,      0.3552191005
      0.1969892451,      0.1356275552,      0.6885023348
      0.2072678728,      0.1759054225,      0.8486863893
       0.217864405,      0.1758698231,      0.8072444102
      0.2279891568,       0.156320872,      0.6856504678
      0.2296814425,     0.09217528887,      0.4013179639
      0.2209380771,    0.005604662746,     0.02536757276
      0.2030611699,    -0.05749712116,     -0.2831517281
      0.1910305224,    -0.02539964712,     -0.1329611981
      0.1947941319,     0.08092417626,      0.4154343639
      0.2027217322,      0.1598098197,      0.7883211038
      0.2129538285,      0.1954025011,      0.9175815359
        0.22140154,      0.1858386881,      0.8393739631
      0.2251819872,      0.1380967918,      0.6132674887
      0.2209843854,      0.0554962815,      0.2511321395
       0.204556406,    -0.04617337481,     -0.2257244136
      0.1867621064,    -0.07820103377,     -0.4187200246
      0.1815336166,   -0.006783898196,    -0.03736992808
      0.1883913536,     0.09454376011,      0.5018476606
      0.1995303006,      0.1625903962,      0.8148656906
      0.2117280264,      0.1876703739,      0.8863747376
      0.2199343349,      0.1547989024,      0.7038414555
      0.2222528791,      0.0980606078,      0.4412118672
      0.2201536233,     0.03894306499,      0.1768904114
      0.2090745282,    -0.01587255805,    -0.07591818184
      0.1945613477,     -0.0234828405,     -0.1206963294
      0.1904551614,     0.04580628272,      0.2405095372
      0.1987861614,      0.1428880282,      0.7188026935
      0.2104192208,      0.2022268245,       0.961066312
      0.2216243942,      0.2079672856,      0.9383772319
      0.2254506605,      0.1523295565,      0.6756669335
      0.2208016246,     0.05642129371,      0.2555293414
      0.2099368898,    -0.03447170441,     -0.1642003196
      0.1964006885,     -0.0705558112,     -0.3592442152
      0.1881268955,    -0.02588535982,     -0.1375952107
      0.1890427525,     0.05966156396,      0.3155982611
      0.1968820966,      0.1374442282,      0.6981042489
      0.2065831209,      0.1779249703,      0.8612754492
      0.2180771424,      0.1818096825,      0.8336943547
      0.2309200835,      0.1696719131,      0.7347646449
      0.2364373114,      0.1117541531,      0.4726587035
      0.2296692135,     0.01593171444,     0.06936808899
      0.2108038088,    -0.07115962208,     -0.3375632654
      0.1924219971,    -0.06792251541,     -0.3529872699
       0.192728955,     0.04770802783,      0.2475394931
      0.2034349167,      0.1595853898,      0.7844542735
      0.2153488893,      0.2203553487,       1.023248132
      0.2271141471,      0.2268417279,      0.9988005186
      0.2323626126,      0.1783252036,      0.7674436157
      0.2297323422,     0.09390127785,      0.4087420908
      0.2174942865,   -0.005111013509,       -0.02349953
      0.1987986078,    -0.06075200493,     -0.3055957263
      0.1912209725,    0.001356110189,    0.007091848615
      0.1975162412,      0.1166986982,      0.5908308984
      0.2070381406,      0.1978084379,      0.9554202786
      0.2160200906,        0.22017645,       1.019240615
      0.2228461603,      0.1965989309,      0.8822181663
      0.2220679589,      0.1252192535,      0.5638780764
      0.2154898801,     0.03969002204,      0.1841850857
      0.2049926738,    -0.01856372627,     -0.0905579986
      0.1968662511,   -0.008831477577,    -0.04486029234
      0.1949131947,     0.05464598498,      0.2803606245
      0.1994560464,      0.1316552324,      0.6600714031
      0.2092583217,      0.1962022103,      0.9376076836
      0.2174765814,      0.2059726061,      0.9471024639
      0.2232505736,      0.1768051838,      0.7919584751
      0.2233340597,      0.1102256172,      0.4935459345
      0.2155452976,      0.0217250002,      0.1007908799
      0.2030389396,    -0.03791161657,      -0.186720915
      0.1944841905,    -0.01973409539,     -0.1014688924
      0.1933192836,     0.05036563009,      0.2605308128
      0.1979551463,       0.123432874,      0.6235396064
      0.2058854171,      0.1741071634,      0.8456507792
      0.2155036887,      0.1897979808,      0.8807180145
      0.2240050841,      0.1682323338,      0.7510201588
       0.224919921,      0.1019359001,      0.4532097453
      0.2167955048,     0.01056076344,     0.04871301851
      0.2026205823,    -0.05193925064,     -0.2563374859
      0.1924336369,    -0.03147088856,     -0.1635415153
      0.1923581889,     0.05063678423,      0.2632421553
      0.1991148136,      0.1317212075,       0.661533942
      0.2077959421,       0.178967096,      0.8612636716
      0.2168937591,      0.1853481818,      0.8545574686
      0.2239256546,      0.1529161413,      0.6828879947
      0.2205713111,     0.07456730841,      0.3380644022
       0.211005488,   -0.007844119599,    -0.03717495537
      0.1993686865,    -0.04196867918,     -0.2105078782
      0.1936399869,   -0.001506871826,   -0.007781821565
       0.194712771,     0.07066305071,      0.3629091731
      0.1989636365,      0.1303911074,      0.6553514488
      0.2091414417,      0.1746942919,       0.835292568
      0.2194432825,      0.1811736173,      0.8256056656
      0.2258559698,      0.1427828442,       0.632185389
      0.2238010823,     0.06144447467,      0.2745494974
      0.2122647923,    -0.03646569568,      -0.171793425
      0.1966400539,    -0.08411315162,     -0.4277518744
      0.1882646661,    -0.03986190518,     -0.2117333326
      0.1897510668,      0.0481242829,      0.2536179833
      0.1966513509,      0.1221375173,      0.6210865916
       0.204089993,      0.1568167274,      0.7683704876
      0.2154079647,      0.1686471641,      0.7829198162
      0.2254801967,      0.1526726292,      0.6770999469
      0.2295370339,      0.1023981353,      0.4461072516
      0.2243435353,     0.02484195934,      0.1107317815
      0.2092040514,     -0.0459372514,     -0.2195810793
      0.1932270916,    -0.04959341668,     -0.2566587132
      0.1907040432,      0.0359338138,      0.1884271208
      0.1985059252,      0.1334865837,      0.6724564194
      0.2081423459,      0.1877958244,      0.9022470828
      0.2167227765,      0.1906845302,      0.8798545926
