VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1599723873,      0.8284830008,       5.178912528
      0.1596788012,      0.8269629573,       5.178915118
      0.1593929827,       0.825458107,       5.178760652
      0.1591160995,      0.8239364773,       5.178209369
      0.1588460037,      0.8225361254,       5.178198419
       0.158599196,      0.8212817345,       5.178347403
      0.1583865539,      0.8201289225,       5.178021128
       0.158202095,      0.8190507856,       5.177243609
      0.1580297409,      0.8180002506,       5.176242433
      0.1578648867,      0.8170096249,         5.1753727
      0.1576946785,      0.8160110626,         5.1746265
      0.1575093886,      0.8149597712,       5.174039327
      0.1573104991,      0.8138727407,       5.173670832
      0.1571076632,      0.8127644057,       5.173295746
      0.1569064546,      0.8116636209,       5.172914161
      0.1567038138,      0.8105514639,         5.1725063
      0.1565045361,      0.8093784304,       5.171597262
      0.1562933256,      0.8081823386,       5.170933153
      0.1560738338,      0.8070176783,       5.170742965
      0.1558615748,      0.8058536887,       5.170316606
      0.1556615442,      0.8046765109,       5.169398227
      0.1554672311,      0.8034974098,       5.168275037
      0.1552726351,      0.8023219916,       5.167182169
      0.1550772334,      0.8011343394,       5.166034509
      0.1548808712,      0.7998905508,       5.164553536
      0.1546765077,      0.7985366601,        5.16262406
      0.1544575596,      0.7970191508,       5.160117464
      0.1542172168,      0.7952835105,       5.156904832
      0.1539451186,      0.7932737871,       5.152964864
      0.1536323832,      0.7909995969,       5.148651479
      0.1532967348,      0.7883222377,       5.142459418
      0.1529627596,      0.7848320497,         5.1308701
      0.1525328452,      0.7804401118,       5.116538086
      0.1520303557,      0.7749319549,       5.097218586
      0.1515345507,      0.7675693081,         5.0653089
      0.1510096004,      0.7578576958,        5.01860606
      0.1506711491,      0.7447553929,       4.942919711
      0.1512197786,      0.7257622796,       4.799387266
      0.1524608372,      0.6994727374,       4.587884667
      0.1537188302,      0.6667723039,       4.337609798
      0.1542625985,      0.6293708737,       4.079866926
      0.1553702222,      0.5866106816,       3.775566986
      0.1600674703,      0.5405205711,       3.376829596
      0.1720810373,      0.4965830242,       2.885750993
      0.1926433049,      0.4640351373,       2.408778948
      0.2146499727,      0.4494107093,       2.093690969
      0.2249344254,      0.4470867187,       1.987631364
      0.2198855876,      0.4455897921,       2.026462021
      0.2053813301,      0.4461529383,       2.172314972
      0.1953466204,      0.4342008901,       2.222720256
      0.1827221606,      0.4158827103,       2.276038708
      0.1634401126,       0.398132798,       2.435955235
      0.1393390256,      0.3914095228,       2.809044495
      0.1168309219,      0.4161018323,       3.561572789
      0.1087595943,      0.4872650226,       4.480202648
      0.1191539267,      0.5903174335,       4.954242382
      0.1368272111,      0.6982609005,       5.103231258
      0.1530397679,      0.7843452476,       5.125107404
      0.1622002554,      0.8315789208,       5.126865667
      0.1641092502,      0.8493105826,       5.175275505
      0.1661752574,      0.8615227138,       5.184422322
      0.1682809062,      0.8681086312,       5.158687641
      0.1683083687,       0.870252672,       5.170584676
      0.1684360076,      0.8757386335,        5.19923647
      0.1693670078,      0.8790946749,       5.190471782
      0.1697883077,      0.8807560121,       5.187377295
      0.1699435078,      0.8842833941,       5.203396148
      0.1702749002,      0.8873171139,       5.211085796
      0.1703341009,      0.8875086788,       5.210399291
      0.1699511537,      0.8870755161,       5.219591022
      0.1695376491,      0.8863122557,       5.227819662
      0.1691853098,      0.8841772185,       5.226087416
      0.1687318683,      0.8815908777,       5.224803627
      0.1682896971,      0.8792655106,       5.224713845
       0.167953113,      0.8769798416,        5.22157539
      0.1676704923,      0.8748298531,       5.217554033
      0.1674264306,      0.8731853465,       5.215337526
      0.1672482273,      0.8719994592,       5.213803898
      0.1671208093,      0.8710021499,       5.211811465
      0.1670054757,      0.8701027213,       5.210025106
      0.1669027615,      0.8693499608,       5.208721252
      0.1668215379,      0.8687053119,        5.20739302
      0.1667519193,      0.8681083305,       5.205987038
      0.1666797788,       0.867544209,       5.204855773
      0.1666046391,      0.8669214389,       5.203465182
      0.1665006294,       0.866187615,       5.202308352
      0.1663616232,      0.8653877693,       5.201847353
      0.1662051531,      0.8644653925,       5.201194886
      0.1660281365,      0.8634004086,       5.200325842
      0.1658263065,      0.8622377095,       5.199643699
        0.16560851,      0.8610131644,       5.199087681
      0.1653838564,      0.8597494041,       5.198508627
      0.1651582742,      0.8584481657,       5.197730298
      0.1649336952,      0.8571478387,       5.196923755
      0.1647141728,      0.8558864185,       5.196191705
      0.1645080522,      0.8546750207,        5.19533852
      0.1643174894,      0.8535148041,       5.194302854
      0.1641386727,      0.8524126157,       5.193246673
      0.1639644974,      0.8513555643,       5.192316495
      0.1637930243,      0.8503225696,       5.191445564
      0.1636208962,      0.8492878412,       5.190582992
      0.1634454621,      0.8482505117,       5.189807664
      0.1632623647,      0.8471878854,       5.189119288
      0.1630719506,      0.8460911961,       5.188453273
      0.1628696004,      0.8449535292,       5.187914301
      0.1626575911,      0.8437956431,       5.187557724
      0.1624443258,      0.8425941911,       5.186972134
      0.1622300025,      0.8413365776,       5.186072643
      0.1619984115,      0.8400072995,       5.185281088
      0.1617511942,      0.8386470228,       5.184796484
      0.1614974467,      0.8372545783,       5.184320838
      0.1612400579,      0.8358295348,       5.183758589
      0.1609788347,      0.8344139176,       5.183376554
      0.1607156168,      0.8330190175,       5.183186514
      0.1604770322,      0.8315673856,       5.181846736
      0.1602344884,      0.8299915147,       5.179855617
      0.1599620345,      0.8283871954,       5.178648784
      0.1596663875,      0.8268684229,       5.178725689
      0.1593819158,      0.8253556745,        5.17847756
      0.1591040473,      0.8238329635,       5.177951017
      0.1588334016,      0.8224418109,       5.178015473
      0.1585882291,      0.8211957765,        5.17816348
      0.1583777104,      0.8200475805,       5.177796665
      0.1581943283,      0.8189708954,        5.17699278
      0.1580218522,      0.8179212992,       5.176001215
      0.1578563362,      0.8169307425,        5.17515332
      0.1576852591,      0.8159312426,       5.174429413
      0.1574988904,      0.8148782915,       5.173866872
      0.1572996591,      0.8137908644,       5.173506853
      0.1570966565,      0.8126824503,       5.173136516
      0.1568952784,      0.8115831271,       5.172769602
      0.1566928912,      0.8104726426,       5.172363827
      0.1564938741,       0.809295768,       5.171421391
      0.1562815598,      0.8081016612,       5.170806219
      0.1560618654,      0.8069397677,       5.170640282
      0.1558504832,      0.8057771951,       5.170193757
      0.1556511985,       0.804600705,       5.169254801
      0.1554571122,      0.8034228138,         5.1681316
      0.1552625476,      0.8022490066,       5.167047811
      0.1550670289,      0.8010617492,       5.165906351
      0.1548708687,       0.799815949,       5.164405389
      0.1546660713,      0.7984569934,       5.162457328
      0.1544463636,      0.7969319488,       5.159926916
      0.1542048398,      0.7951868371,       5.156691827
      0.1539313274,       0.793167533,       5.152736264
      0.1536169793,        0.79088325,       5.148410376
      0.1532812088,      0.7881851256,       5.142085788
      0.1529458287,      0.7846610419,       5.130319986
      0.1525124894,      0.7802336204,       5.115867057
      0.1520086388,      0.7746778056,       5.096274867
      0.1515131021,      0.7672354719,       5.063822608
      0.1509871576,      0.7574308913,       5.016525268
      0.1506824701,      0.7441187815,       4.938323489
      0.1512558021,      0.7248619532,       4.792291885
      0.1525252783,       0.698254782,       4.577961044
      0.1537526643,      0.6653370893,       4.327320715
      0.1542518591,      0.6277735426,       4.069795632
      0.1554308043,       0.584856338,       3.762808412
      0.1603392884,      0.5387328332,       3.359955247
      0.1726851097,      0.4950573763,       2.866821449
      0.1934993739,      0.4631263393,       2.393425519
      0.2152753806,      0.4491384973,       2.086343993
      0.2249573733,      0.4470415848,       1.987227972
      0.2193191629,      0.4452790049,       2.030278608
      0.2047461334,      0.4459655536,       2.178139075
      0.1947955097,      0.4335869361,       2.225856935
       0.182013902,      0.4150750658,       2.280458037
       0.162628593,      0.3974589094,       2.443966969
       0.138518358,      0.3913993296,       2.825613409
      0.1162615219,       0.417567324,       3.591621004
      0.1088206295,      0.4899828065,       4.502664696
      0.1196617966,      0.5937029737,       4.961508104
      0.1374307454,      0.7015023686,       5.104406345
      0.1534944225,      0.7866007749,       5.124621223
      0.1624726248,       0.833350191,       5.129172941
      0.1643327969,      0.8511942187,       5.179697752
      0.1663554312,      0.8625962749,       5.185260671
      0.1682775035,      0.8682701228,        5.15975163
      0.1682632935,      0.8702366804,       5.171874759
      0.1684427989,      0.8757943323,       5.199357516
      0.1693382205,      0.8789386269,       5.190432641
      0.1697255804,      0.8805197751,       5.187902572
      0.1698917339,      0.8840945062,       5.203870053
      0.1702310454,      0.8870962167,       5.211130641
      0.1702856972,      0.8873195427,       5.210769649
      0.1699088917,      0.8869293649,       5.220029136
      0.1695019337,      0.8861375495,       5.227890503
      0.1691471997,      0.8839772598,       5.226082735
      0.1686953593,      0.8813965849,       5.224782641
       0.168258648,      0.8790861436,       5.224611952
      0.1679262141,      0.8768222627,       5.221473417
      0.1676485169,      0.8747084659,       5.217513893
      0.1674093003,      0.8730951184,       5.215332222
      0.1672340457,      0.8719267151,       5.213811047
      0.1671071409,      0.8709349307,        5.21183551
      0.1669925103,       0.870039539,       5.210051262
      0.1668905638,      0.8692888254,       5.208735627
      0.1668095004,       0.868644443,         5.2074039
      0.1667395678,      0.8680463708,       5.206001083
      0.1666668575,      0.8674798574,       5.204873184
      0.1665914027,      0.8668467755,       5.203430437
      0.1664847042,      0.8661079587,       5.202327522
      0.1663443943,      0.8653046831,       5.201886645
      0.1661874286,      0.8643759252,       5.201211262
      0.1660094897,      0.8633050855,       5.200335758
      0.1658067302,      0.8621408884,       5.199673663
      0.1655888319,      0.8609168687,       5.199123993
      0.1653645369,      0.8596525439,        5.19853023
      0.1651394094,      0.8583514739,       5.197738547
      0.1649151545,      0.8570547413,       5.196943508
      0.1646966141,       0.855797831,       5.196207801
      0.1644919387,      0.8545911808,       5.195337764
      0.1643022122,      0.8534342712,       5.194295682
      0.1641238914,      0.8523361018,        5.19324819
      0.1639502581,      0.8512830038,       5.192324877
      0.1637790119,      0.8502508453,       5.191451793
      0.1636067647,      0.8492156582,       5.190590132
      0.1634311197,      0.8481784785,       5.189822356
      0.1632476415,      0.8471140012,       5.189134699
      0.1630570791,      0.8460161409,       5.188466185
       0.162854041,      0.8448762824,       5.187935634
      0.1626419728,      0.8437170797,       5.187572835
      0.1624286636,      0.8425132179,       5.186973773
      0.1622145051,      0.8412530718,       5.186053316
      0.1619815135,      0.8399175666,       5.185268051
      0.1617334506,      0.8385585878,       5.184818508
      0.1614796806,      0.8371632867,       5.184325876
      0.1612223202,      0.8357378177,        5.18376002
      0.1609607251,      0.8343227696,       5.183393457
      0.1606978293,      0.8329304511,         5.1832091
      0.1604613787,      0.8314755023,       5.181779622
       0.160218824,      0.8298895369,       5.179725554
      0.1599430641,      0.8282911139,       5.178662285
      0.1596473864,      0.8267814312,        5.17879716
       0.159364998,      0.8252641879,       5.178453226
      0.1590872087,      0.8237435431,       5.177936992
      0.1588172501,      0.8223645867,       5.178055824
       0.158574025,      0.8211272166,       5.178194958
      0.1583657005,      0.8199830814,       5.177782051
      0.1581834001,         0.8189069,       5.176945872
      0.1580111785,      0.8178597162,       5.175961119
      0.1578452639,      0.8168695034,        5.17512837
      0.1576736914,      0.8158689947,       5.174414245
      0.1574860673,      0.8148120518,        5.17386754
      0.1572866999,       0.813723781,       5.173506606
      0.1570838119,      0.8126148391,       5.173129102
      0.1568822543,      0.8115153737,       5.172767164
      0.1566801644,      0.8104049783,       5.172352106
       0.156481463,      0.8092220442,       5.171360421
      0.1562679532,      0.8080284876,       5.170788195
       0.156047861,      0.8068672505,       5.170639607
      0.1558372309,      0.8057037496,       5.170162129
      0.1556385144,      0.8045253337,       5.169191808
       0.155444346,       0.803345691,       5.168059898
       0.155249436,      0.8021701417,       5.166976206
        0.15505326,      0.8009795277,       5.165834809
      0.1548569826,       0.799727019,       5.164294213
      0.1546513013,      0.7983576164,       5.162307783
      0.1544302409,      0.7968168504,       5.159720309
      0.1541865859,      0.7950526462,       5.156432003
      0.1539104225,      0.7930142627,       5.152440295
      0.1535930868,      0.7907097091,       5.148081372
       0.153257556,      0.7879689138,       5.141468611
      0.1529191029,      0.7843790448,       5.129372523
      0.1524791032,      0.7798822856,       5.114683056
      0.1519723305,      0.7742328521,       5.094564579
      0.1514781981,      0.7666354481,       5.061028303
      0.1509505109,      0.7566420685,       5.012517441
      0.1507155211,      0.7429173507,       4.929269032
      0.1513367857,      0.7231392032,       4.778343878
      0.1526569433,      0.6959212809,       4.558726684
      0.1538266941,      0.6625897704,       4.307378342
      0.1542848289,      0.6246019512,       4.048369213
      0.1555818546,        0.58138956,        3.73687254
       0.160880158,      0.5352458771,       3.326985028
      0.1738248183,      0.4921796517,       2.831469387
      0.1950500217,      0.4615046519,       2.366083571
      0.2163578755,      0.4486730534,       2.073754202
       0.224930961,       0.446991962,       1.987240707
      0.2182330061,      0.4446997108,       2.037728934
        0.20354185,      0.4455068937,       2.188772941
      0.1936647741,      0.4324383772,       2.232922219
      0.1805213196,      0.4135918826,        2.29109716
      0.1609743552,      0.3962673907,       2.461680249
      0.1369652018,       0.391618006,       2.859251846
      0.1153199624,      0.4206607333,       3.647770295
      0.1090358909,      0.4951977556,       4.541603241
      0.1206012318,      0.5998781218,       4.974062974
      0.1384840862,      0.7072010715,        5.10673169
      0.1543965164,      0.7910357299,       5.123404003
      0.1625604237,      0.8342818961,       5.132134113
      0.1642004885,      0.8511601012,       5.183663638
      0.1662661335,      0.8619062465,        5.18389541
      0.1680771212,       0.867132409,        5.15913411
      0.1681292199,      0.8696937172,       5.172769598
      0.1684085593,      0.8756240941,       5.199403745
      0.1693087602,      0.8788652385,       5.190902334
      0.1696875037,      0.8805603657,        5.18930591
      0.1698451059,      0.8841312172,       5.205514829
      0.1701674566,      0.8869578706,       5.212264955
      0.1702078242,      0.8871349194,       5.212068972
       0.169833997,      0.8867145931,       5.221066504
      0.1694332827,      0.8858621626,       5.228383398
      0.1690848427,      0.8837140622,       5.226453466
      0.1686456444,      0.8811696913,       5.224977465
       0.168215056,      0.8788784693,       5.224731305
      0.1678818484,      0.8766238756,       5.221671573
      0.1676050478,      0.8745134593,       5.217703589
      0.1673662388,        0.87289353,       5.215469597
      0.1671899846,      0.8717205412,       5.213951921
      0.1670629055,      0.8707260745,       5.211965348
      0.1669502908,      0.8698319119,       5.210125169
      0.1668500536,      0.8690843654,       5.208774864
      0.1667696709,      0.8684427372,       5.207438094
      0.1667006361,      0.8678484662,       5.206029722
      0.1666278138,      0.8672795815,       5.204890839
      0.1665521079,      0.8666255603,       5.203329883
      0.1664389556,      0.8658866347,       5.202427709
      0.1662974546,      0.8650781713,        5.20199286
      0.1661397174,       0.864132781,       5.201241427
      0.1659588893,      0.8630502632,       5.200385873
      0.1657539931,       0.861882536,       5.199769368
      0.1655359195,      0.8606599512,       5.199233819
      0.1653127232,       0.859392292,       5.198585295
      0.1650885521,       0.858092495,        5.19777104
      0.1648652183,      0.8568077639,       5.197019557
      0.1646498231,      0.8555638126,       5.196263176
      0.1644492197,      0.8543697115,       5.195340623
      0.1642623227,      0.8532252828,       5.194284782
      0.1640849994,      0.8521373907,       5.193268087
      0.1639122583,      0.8510912193,       5.192358571
      0.1637417994,      0.8500615773,       5.191475728
      0.1635697231,      0.8490286958,       5.190622567
      0.1633928847,       0.847988826,       5.189876094
      0.1632083718,      0.8469181784,        5.18918343
      0.1630163039,       0.845813219,       5.188519178
      0.1628115068,      0.8446710724,       5.188030558
        0.16259998,      0.8435081577,       5.187627684
       0.162387141,      0.8422987775,       5.186979539
      0.1621730667,       0.841030086,       5.186003467
      0.1619364586,      0.8396797801,       5.185242331
       0.161686034,      0.8383231075,        5.18488262
      0.1614320263,      0.8369229187,       5.184367303
      0.1611756637,      0.8354985184,       5.183775882
      0.1609133487,      0.8340847463,       5.183440362
      0.1606536192,      0.8326884186,       5.183128913
      0.1604176244,      0.8312175198,       5.181584772
      0.1601724804,      0.8296174495,       5.179525519
      0.1598913487,       0.828033197,         5.1787242
      0.1595963567,      0.8265365413,       5.178918607
      0.1593179917,      0.8250086895,       5.178377413
      0.1590395066,      0.8235024776,       5.177974298
      0.1587729352,      0.8221598709,       5.178211702
      0.1585363698,      0.8209446726,       5.178273438
      0.1583345859,      0.8198132837,       5.177727147
      0.1581548866,      0.8187406637,       5.176828118
      0.1579841448,      0.8177061499,       5.175874776
      0.1578173572,      0.8167161466,        5.17507175
      0.1576441596,      0.8157090618,        5.17436906
      0.1574532168,      0.8146414569,       5.173863535
      0.1572532198,      0.8135510107,       5.173509398
      0.1570503517,      0.8124398494,       5.173117032
       0.156848091,      0.8113385268,       5.172766347
      0.1566468754,      0.8102290738,       5.172328346
       0.156448986,      0.8090285577,       5.171197197
      0.1562319962,       0.807835507,        5.17074304
      0.1560106397,      0.8066756267,       5.170644953
       0.155801946,      0.8055090698,       5.170083496
      0.1556047801,      0.8043252229,       5.169026442
      0.1554104011,      0.8031410833,       5.167872148
      0.1552145831,      0.8019610927,       5.166789595
      0.1550166865,      0.8007618499,       5.165649375
      0.1548200306,      0.7994911859,       5.164003541
      0.1546118588,      0.7980944579,       5.161922664
      0.1543879871,      0.7965119591,       5.159157613
      0.1541384385,      0.7946949304,       5.155721948
      0.1538548387,      0.7926040469,       5.151635487
       0.153529118,      0.7902431516,       5.147187466
      0.1531996695,       0.787342471,       5.139322257
      0.1528419727,      0.7835764965,       5.126710174
      0.1523827333,      0.7788844009,       5.111369141
      0.1518698282,      0.7729589677,        5.08961508
      0.1513816441,      0.7649175377,       5.052908114
      0.1508485506,      0.7543979389,       5.001028752
      0.1508303236,      0.7394919907,        4.90280716
      0.1515659451,      0.7182843186,       4.739087782
      0.1529586783,      0.6895725112,       4.508227444
      0.1539872161,      0.6552386457,       4.255149629
      0.1544760497,      0.6159842977,       3.987571528
      0.1563137648,      0.5718636037,       3.658434077
      0.1629408244,      0.5256351316,       3.225926552
      0.1777765735,      0.4843327188,       2.724389998
      0.2000816437,      0.4573381186,       2.285757504
      0.2197076458,      0.4476781277,       2.037608323
      0.2246552676,      0.4473512359,       1.991278641
      0.2147308123,      0.4441378928,       2.068347286
      0.2001972608,      0.4438225097,       2.216925985
      0.1901711143,      0.4287846644,       2.254730778
      0.1757241026,      0.4092394842,       2.328875084
      0.1556986475,      0.3933615924,        2.52642909
      0.1322077988,      0.3938983435,       2.979388109
      0.1129259577,      0.4319115859,       3.824732548
      0.1101878786,      0.5122770517,       4.649123463
      0.1236778434,      0.6194908553,       5.008907322
      0.1398346641,      0.7175612622,       5.131497736
       0.156480231,      0.8010147665,       5.118951841
      0.1635663447,      0.8392670363,       5.131049653
      0.1654629167,      0.8595763597,       5.194978893
      0.1679380028,       0.871845787,       5.191474071
      0.1691693499,      0.8748635718,       5.171525294
      0.1686667627,      0.8749778769,       5.187612917
       0.168751817,      0.8791120161,       5.209496595
      0.1693653699,      0.8806034747,       5.199430529
      0.1694707772,      0.8806002106,       5.196177329
      0.1694249429,       0.882679135,       5.209853521
      0.1695873096,      0.8843892589,       5.214949521
      0.1695694565,      0.8841512664,       5.214095066
      0.1692294291,      0.8835519801,       5.221030318
      0.1688729983,       0.882645166,       5.226680258
      0.1685490577,       0.880590897,       5.224537644
       0.168148625,      0.8780981234,       5.222154647
      0.1677574685,      0.8759181096,          5.221336
        0.16747334,      0.8740033395,       5.218761025
      0.1672617333,      0.8723286675,       5.215351117
      0.1670846603,       0.871091422,       5.213473341
      0.1669546702,       0.870223996,       5.212336947
      0.1668672165,      0.8694942133,       5.210695256
      0.1667889716,      0.8688156889,       5.209071563
      0.1667123058,       0.868226701,       5.207934092
      0.1666429408,      0.8676771392,       5.206804052
      0.1665747338,      0.8671159333,       5.205566977
      0.1665018783,      0.8664996237,       5.204143235
       0.166406211,      0.8658018955,       5.202942188
      0.1662787749,      0.8650636372,       5.202489839
      0.1661356981,      0.8642132838,       5.201851821
      0.1659720873,      0.8632223658,       5.201009276
      0.1657827983,      0.8621314886,       5.200367575
      0.1655759874,      0.8609699053,       5.199847626
      0.1653600494,      0.8597560462,       5.199297226
      0.1651411799,      0.8584961854,       5.198559111
      0.1649210369,      0.8572219108,       5.197771777
      0.1647035403,      0.8559766717,       5.197075121
      0.1644984501,      0.8547767002,       5.196259902
      0.1643074465,      0.8536205854,       5.195264143
      0.1641279625,      0.8525170013,        5.19422156
      0.1639536329,      0.8514576305,       5.193283097
      0.1637824776,      0.8504249677,       5.192405074
       0.163612159,      0.8493959074,       5.191520684
      0.1634393306,      0.8483656628,       5.190706912
      0.1632590332,      0.8473124199,       5.189987979
      0.1630729709,      0.8462285067,       5.189262832
      0.1628745551,      0.8451013486,        5.18866405
      0.1626667119,      0.8439576653,       5.188262892
      0.1624569657,      0.8427730903,       5.187669772
      0.1622463997,      0.8415395475,       5.186799517
      0.1620199183,      0.8402290943,       5.185961719
      0.1617781467,      0.8388794982,       5.185369688
      0.1615267489,      0.8375000076,       5.184899796
      0.1612720485,        0.83608901,       5.184339243
      0.1610137131,      0.8346798859,       5.183905582
      0.1607517866,      0.8332855372,       5.183678234
      0.1605095642,      0.8318501416,       5.182558096
      0.1602694247,       0.830309984,       5.180713575
      0.1600078209,      0.8287021015,       5.179134974
      0.1597150859,        0.82717161,       5.179044957
      0.1594270487,      0.8256757669,       5.179019329
      0.1591506119,      0.8241539254,       5.178452759
      0.1588798574,      0.8227363456,       5.178355263
      0.1586306872,      0.8214710044,        5.17851255
      0.1584149156,       0.820311971,       5.178249584
      0.1582283294,      0.8192285587,       5.177508742
      0.1580554715,       0.818175267,       5.176507079
      0.1578904504,      0.8171802939,         5.1756157
      0.1577208216,      0.8161803754,       5.174842276
      0.1575377543,      0.8151359221,       5.174225859
      0.1573390389,      0.8140480715,       5.173846726
      0.1571364964,      0.8129417294,       5.173474959
      0.1569345902,       0.811835147,       5.173079728
      0.1567315292,      0.8107204881,       5.172670058
      0.1565312826,      0.8095514171,       5.171818716
      0.1563208148,      0.8083491894,       5.171091199
      0.1561009627,      0.8071774882,       5.170868099
       0.155886545,      0.8060066912,       5.170469916
      0.1556843613,      0.8048228389,       5.169580502
      0.1554885039,      0.8036353303,       5.168454967
      0.1552926098,      0.8024504106,       5.167344484
      0.1550963018,      0.8012563165,        5.16618583
      0.1548985223,      0.8000081383,       5.164724147
      0.1546942122,       0.798656571,       5.162808353
      0.1544752589,      0.7971409195,       5.160314507
      0.1542352373,      0.7954083399,       5.157111655
      0.1539636879,      0.7934022395,       5.153177677
      0.1536516595,      0.7911322081,        5.14886862
      0.1533155031,      0.7884657589,       5.142766016
      0.1529824301,      0.7849977541,       5.131293531
      0.1525544846,      0.7806265854,       5.117034662
      0.1520523967,      0.7751461155,       5.097888176
      0.1515564407,      0.7678333998,       5.066319821
      0.1510324217,      0.7581803447,        5.01998403
      0.1506777102,      0.7451879272,       4.945575072
      0.1512075388,      0.7263546322,       4.803693241
      0.1524330858,      0.7002454244,       4.593788946
      0.1537107039,      0.6676622714,       4.343629003
      0.1542900393,      0.6303230185,       4.085312451
      0.1553658573,      0.5876346193,       3.782263551
      0.1599503466,      0.5415447869,       3.385705617
      0.1717829216,      0.4974767319,       2.895961526
      0.1921985092,      0.4646193449,       2.417393073
      0.2143167072,      0.4496608145,       2.098113676
      0.2249329044,      0.4471762942,       1.988043036
        0.22017446,      0.4458025737,       2.024769692
      0.2056864163,      0.4462910402,       2.169764286
      0.1955923756,      0.4345736313,       2.221833187
      0.1830418289,       0.416361844,       2.274681403
       0.163843468,      0.3985548267,       2.432534123
      0.1397859732,      0.3915137558,         2.8008086
      0.1171702441,      0.4154206765,       3.545445173
      0.1087501703,      0.4858355844,       4.467446653
      0.1188711484,      0.5884159744,       4.950031883
      0.1364792003,      0.6963797809,       5.102460881
      0.1526971155,      0.7829924394,       5.127748724
      0.1622588511,       0.831769177,       5.126186778
      0.1638811211,      0.8477414155,       5.172904662
      0.1656537934,       0.858392876,       5.181848593
       0.167859287,      0.8652530938,       5.154633439
      0.1681232237,      0.8687837367,       5.167541507
      0.1684193541,      0.8756059685,        5.19896287
      0.1694568864,       0.879710092,       5.191350502
        0.16990478,      0.8815487209,       5.188486875
      0.1700197206,      0.8848889052,       5.204625099
      0.1702945312,      0.8876133523,       5.212224645
      0.1703276065,      0.8875533076,       5.210859976
      0.1699207528,      0.8869242242,       5.219634505
      0.1694928377,      0.8860900762,       5.227890973
      0.1691426188,      0.8839733822,       5.226201346
      0.1687006262,      0.8814653318,       5.225027029
      0.1682692674,      0.8792321822,       5.225150118
      0.1679371798,      0.8769821412,       5.222084485
      0.1676551227,      0.8748233189,        5.21799337
      0.1674101796,      0.8731627286,        5.21570869
      0.1672319725,      0.8719711586,       5.214141445
      0.1671056174,      0.8709749529,       5.212122528
       0.166993099,      0.8700874508,       5.210319804
      0.1668923228,      0.8693454076,       5.209019761
      0.1668110719,      0.8687006604,       5.207691854
      0.1667407086,      0.8680970039,       5.206269128
      0.1666672545,      0.8675229363,       5.205119259
      0.1665908356,      0.8668898118,       5.203706485
      0.1664859631,      0.8661494417,       5.202537354
      0.1663468797,      0.8653462512,       5.202058812
      0.1661906412,      0.8644218596,       5.201387115
      0.1660139913,      0.8633562995,       5.200503239
      0.1658127613,      0.8621947325,       5.199809265
      0.1655958515,      0.8609728245,       5.199241507
      0.1653720562,      0.8597118333,       5.198652379
      0.1651473922,      0.8584143255,       5.197867881
      0.1649236103,       0.857117514,        5.19705767
      0.1647047744,      0.8558589864,        5.19632166
      0.1644994236,      0.8546506445,       5.195462853
      0.1643091733,      0.8534915824,       5.194424421
      0.1641306314,      0.8523903094,         5.1933652
      0.1639568422,      0.8513345438,       5.192430717
       0.163785605,      0.8503018578,       5.191554275
      0.1636137599,      0.8492676723,       5.190686119
      0.1634388062,      0.8482318678,       5.189904941
      0.1632559264,      0.8471696571,       5.189212275
      0.1630661042,      0.8460745184,        5.18853702
      0.1628638999,      0.8449364423,       5.187990971
      0.1626522857,       0.843779297,       5.187626437
      0.1624392639,       0.842578158,       5.187035066
       0.162225389,      0.8413223095,       5.186132174
      0.1619937535,      0.8399920199,       5.185335864
      0.1617468219,      0.8386326177,       5.184847578
      0.1614931576,      0.8372399086,        5.18436769
      0.1612360203,      0.8358157935,       5.183803172
      0.1609748602,       0.834400271,       5.183419759
       0.160711786,      0.8330056481,       5.183226873
      0.1604734923,      0.8315541536,       5.181878588
      0.1602311497,      0.8299783207,       5.179881206
       0.159958708,      0.8283752582,       5.178681851
      0.1596633137,      0.8268580578,       5.178760471
      0.1593790769,      0.8253451271,       5.178503624
      0.1591013391,      0.8238228587,       5.177975644
      0.1588309312,      0.8224331082,       5.178041218
       0.158585948,      0.8211876453,       5.178186692
      0.1583756197,      0.8200396874,       5.177815177
      0.1581923548,      0.8189630428,       5.177007725
      0.1580199825,       0.817913857,       5.176015361
      0.1578544819,      0.8169233296,       5.175167151
      0.1576834298,      0.8159239021,        5.17444289
      0.1574968805,       0.814870042,       5.173880521
      0.1572976596,      0.8137825035,       5.173519463
      0.1570947159,      0.8126739996,       5.173146626
      0.1568933185,      0.8115744434,       5.172778873
      0.1566909263,      0.8104636137,       5.172371066
      0.1564919512,      0.8092860058,       5.171422552
       0.156279552,      0.8080919426,       5.170810464
      0.1560598167,      0.8069299723,       5.170645394
      0.1558485337,      0.8057673239,       5.170195092
       0.155649336,      0.8045907081,       5.169252429
       0.155455264,      0.8034126765,       5.168127831
      0.1552606899,      0.8022387241,       5.167043408
      0.1550651088,      0.8010510887,       5.165901568
      0.1548689613,      0.7998045876,       5.164395634
      0.1546640644,      0.7984443749,       5.162442729
      0.1544442102,      0.7969175476,       5.159905617
      0.1542024555,      0.7951702534,       5.156664016
       0.153928653,      0.7931487748,       5.152703928
      0.1536139687,      0.7908622013,       5.148374253
      0.1532781907,      0.7881593616,       5.142018953
      0.1529425359,      0.7846277616,        5.13021284
      0.1525084626,      0.7801923003,       5.115731199
