VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1292715023,      0.3215453921,       2.487364859
       0.125396213,      0.3209208839,       2.559254991
      0.1215638105,      0.3244432542,       2.668913165
      0.1201970914,      0.3303975354,       2.748798091
      0.1221633092,      0.3345557161,       2.738594087
      0.1260585296,      0.3338037688,       2.648006208
      0.1296866648,      0.3296599688,       2.541972757
      0.1308470137,      0.3248050924,       2.482327133
       0.128785431,      0.3211806964,       2.493921042
      0.1247295018,      0.3212292003,       2.575406745
      0.1211300429,      0.3253114019,       2.685637634
       0.120290793,      0.3313491334,       2.754567702
       0.122702187,      0.3348619807,       2.729062853
      0.1266919987,      0.3334364234,        2.63186647
       0.130053343,      0.3290791022,       2.530339432
      0.1306882481,       0.324327588,       2.481689002
      0.1281661583,      0.3212101975,       2.506201338
      0.1240314441,      0.3219749817,       2.595914157
      0.1207908979,      0.3265243272,       2.703219638
      0.1205481347,      0.3323651701,       2.757115828
      0.1233627707,      0.3349935876,       2.715516081
      0.1273687522,      0.3328254688,       2.613085731
      0.1303411443,      0.3283029895,       2.518797816
      0.1303848851,      0.3237006041,       2.482654364
      0.1274230269,       0.321200168,         2.5207388
      0.1232929047,      0.3227461936,       2.617719117
      0.1205164614,      0.3277265976,       2.719351314
      0.1209211941,      0.3331992706,       2.755507611
      0.1241077982,      0.3348150453,       2.697776047
      0.1280764481,      0.3319317153,        2.59166865
      0.1305851286,      0.3272354377,       2.505916571
      0.1300244425,      0.3227815773,       2.482468458
      0.1266788291,      0.3209250804,       2.533375802
      0.1226065343,      0.3232170507,       2.636213907
      0.1203147525,      0.3286187808,       2.731325742
      0.1213077466,      0.3337227768,       2.751042585
      0.1247991093,      0.3344490443,        2.67989929
      0.1287073729,      0.3309991933,       2.571718976
      0.1307559794,      0.3261920977,       2.494662953
      0.1296386121,      0.3219559521,       2.483488113
       0.125973656,      0.3207595038,       2.546242715
      0.1219992943,      0.3237581344,       2.653770551
      0.1201973318,      0.3295222525,       2.741510545
      0.1217355322,      0.3341848885,       2.745171295
      0.1254801573,      0.3340982138,       2.662558136
      0.1292674545,      0.3302402634,       2.554705394
      0.1308402132,      0.3253973078,       2.486982404
      0.1291892851,      0.3214851444,       2.488481488
      0.1252762801,      0.3209812091,       2.562186624
      0.1214800623,      0.3246053921,       2.672087798
      0.1202070723,      0.3305844794,        2.75012504
       0.122258088,      0.3346290761,       2.737071073
      0.1261762022,       0.333746879,       2.645085786
      0.1297629724,      0.3295538098,        2.53965984
      0.1308294213,      0.3247122559,       2.481951328
      0.1286793023,      0.3211721798,       2.495911728
      0.1246004615,      0.3213523993,       2.579062674
      0.1210589222,       0.325530403,       2.689024461
      0.1203272957,      0.3315508706,       2.755408644
      0.1228188837,      0.3349112865,       2.726871279
      0.1268173643,      0.3333482577,       2.628569514
      0.1301122656,      0.3289597248,       2.528276049
      0.1306396149,      0.3242344156,       2.481899658
      0.1280330269,      0.3212249192,       2.508922323
      0.1238946212,      0.3221310986,       2.600041032
      0.1207355286,      0.3267601359,       2.706412434
      0.1206125927,      0.3325375861,       2.757071866
      0.1234987003,      0.3349804267,       2.712420664
      0.1274992925,      0.3326716793,        2.60920412
      0.1303882817,      0.3281163825,       2.516456068
      0.1303177393,      0.3235410414,       2.482709132
      0.1272801391,      0.3211595078,       2.523249189
      0.1231587774,      0.3228506726,       2.621418298
      0.1204734107,      0.3279091608,       2.721838444
      0.1209933288,      0.3333110345,       2.754788531
      0.1242409812,      0.3347489285,       2.694351938
      0.1282005591,      0.3317475057,       2.587722768
      0.1306228088,      0.3270243897,       2.503577995
      0.1299554059,      0.3226042366,         2.4824226
      0.1265452159,      0.3208689403,       2.535607041
      0.1224869776,      0.3232959092,       2.639430865
       0.120284551,      0.3287740142,       2.733302086
       0.121382263,      0.3338060998,       2.750040176
      0.1249252751,      0.3343761555,       2.676609319
      0.1288163528,       0.330841984,       2.568322863
      0.1307789932,       0.326023374,       2.492933811
      0.1295591993,      0.3218436665,       2.484143683
      0.1258403782,      0.3207783795,       2.549089443
      0.1218928669,      0.3239058911,       2.657299803
      0.1201890934,      0.3297252099,       2.743387111
      0.1218292332,      0.3342802278,         2.7438425
      0.1256154191,      0.3340369694,       2.659203558
      0.1293716887,      0.3301057095,       2.551607024
      0.1308482892,      0.3252607705,       2.485785429
      0.1290969009,      0.3214178454,       2.489740987
      0.1251438858,      0.3210472119,       2.565424671
      0.1213899638,      0.3247847406,       2.675548541
      0.1202213822,       0.330786836,       2.751480893
      0.1223643522,        0.33470394,       2.735305944
      0.1263054229,      0.3336822425,       2.641867901
      0.1298434401,      0.3294382796,       2.537196174
      0.1308053997,      0.3246138882,       2.481655108
      0.1285593991,      0.3211709124,       2.498229726
      0.1244590086,      0.3214957831,       2.583145944
      0.1209850359,      0.3257766101,       2.692701686
      0.1203726819,      0.3317700587,       2.756190637
      0.1229500313,      0.3349570289,       2.724334636
      0.1269562556,      0.3332407115,       2.624846724
       0.130173877,      0.3288231659,       2.526030364
      0.1305797576,      0.3241311111,       2.482246231
      0.1278798564,      0.3212490031,       2.512115763
      0.1237406076,      0.3223150863,        2.60476405
      0.1206774898,      0.3270292517,       2.709944103
      0.1206905672,      0.3327270468,        2.75686041
      0.1236553361,      0.3349564211,       2.708790674
      0.1276464787,      0.3324913159,       2.604782515
      0.1304380228,      0.3279011344,       2.513846249
      0.1302383299,       0.323359154,       2.482826326
      0.1271185448,      0.3211140339,       2.526099038
      0.1230109086,      0.3229616856,       2.625471914
      0.1204301181,      0.3281059209,       2.724450712
      0.1210760599,      0.3334257272,       2.753853465
      0.1243888009,      0.3346691719,       2.690508868
      0.1283373997,      0.3315366341,       2.583320488
      0.1306627565,       0.326783958,       2.500972479
      0.1298772191,      0.3224040703,       2.482375835
      0.1263967993,      0.3208059999,       2.538086421
      0.1223554309,      0.3233835481,       2.642984832
      0.1202535436,      0.3289442253,       2.735422303
      0.1214667952,      0.3338951812,       2.748859726
      0.1250661799,      0.3342947053,       2.672942482
      0.1289355726,      0.3306722061,       2.564631306
      0.1308013342,      0.3258433535,       2.491131726
      0.1294689993,      0.3217286898,       2.484986302
      0.1256938645,      0.3208082997,         2.5522988
      0.1217793277,      0.3240714861,       2.661137093
       0.120185158,      0.3299467869,       2.745320575
      0.1219357247,      0.3343783929,       2.742251244
      0.1257638049,      0.3339632183,         2.6554796
      0.1294818108,      0.3299576933,       2.548293782
      0.1308547152,      0.3251078532,       2.484494753
      0.1289975769,      0.3213358726,       2.491022547
      0.1250052611,      0.3211046374,       2.568728984
      0.1212987188,      0.3249600288,       2.679006275
      0.1202396525,      0.3309823689,          2.752689
      0.1224758323,      0.3347686109,       2.733344241
       0.126437302,      0.3336085498,       2.638529488
      0.1299204553,      0.3293201439,       2.534782865
        0.13077332,      0.3245175734,       2.481527373
       0.128431188,        0.32118073,       2.500800117
      0.1243145821,      0.3216534762,       2.587415496
      0.1209150124,      0.3260316143,       2.696370018
      0.1204260468,      0.3319855304,        2.75675852
      0.1230869457,      0.3349894734,       2.721567844
      0.1270969935,      0.3331176293,       2.620971749
      0.1302342455,      0.3286671663,       2.523661614
      0.1305162719,      0.3240073034,       2.482505046
      0.1277236681,      0.3212555699,       2.515239147
      0.1235849672,      0.3224873943,       2.609438685
      0.1206192814,      0.3272915089,       2.713426122
      0.1207698789,      0.3329114188,       2.756576573
      0.1238142934,      0.3349238118,       2.705049655
      0.1277980275,      0.3323078861,       2.600258333
      0.1304919159,      0.3276786105,       2.511102763
      0.1301643037,      0.3231657072,       2.482752168
