VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1693299178,      0.7340486409,       4.335020359
      0.1709766695,      0.7406078032,       4.331630773
      0.1743345094,      0.7370918306,       4.228031691
      0.1753151433,      0.7282634898,       4.154025009
      0.1709230844,       0.729141585,       4.265904676
      0.1692746826,       0.736774789,       4.352539776
      0.1720580237,       0.740543784,       4.304035162
      0.1751072681,      0.7342903325,       4.193374385
      0.1743171574,      0.7271915007,       4.171657636
      0.1699359028,      0.7302786115,       4.297376832
      0.1696090667,      0.7385153348,       4.354220851
      0.1729638518,      0.7393644643,       4.274676221
      0.1755260416,      0.7314044254,       4.166928273
      0.1729388664,      0.7275760305,       4.207128483
      0.1694305857,      0.7326807797,       4.324371402
      0.1704852167,      0.7400742229,       4.340987665
      0.1739125502,      0.7378906545,       4.242883297
      0.1755092062,      0.7289913424,        4.15357894
      0.1714581142,      0.7287117452,       4.250086084
      0.1692620598,      0.7357264384,       4.346670715
      0.1716264117,      0.7407213565,       4.315893744
       0.174818765,      0.7354942367,       4.207181288
      0.1747914513,      0.7274437011,       4.161780773
      0.1702834088,      0.7296707127,       4.285037031
      0.1693994927,      0.7378186753,       4.355495189
        0.17258706,      0.7398531549,       4.286840248
      0.1753677747,       0.732542655,       4.177179394
      0.1735304786,      0.7272381642,       4.190838232
      0.1695882292,      0.7314984392,       4.313379782
      0.1700531681,      0.7394537241,       4.348367821
      0.1735004083,      0.7385875289,        4.25697862
      0.1756181615,      0.7299256843,       4.156322318
      0.1720831755,      0.7282438087,       4.231929161
      0.1693041934,      0.7344943374,       4.338311548
      0.1711442232,       0.740682017,        4.32782365
      0.1744609377,       0.736713317,       4.222798105
      0.1752017461,      0.7280084277,       4.155257833
      0.1707459665,      0.7292446738,       4.270933531
      0.1692862678,      0.7370398217,       4.353807497
      0.1721852424,       0.740396123,       4.299997565
      0.1751787143,      0.7338582596,       4.189197657
      0.1741378279,      0.7271474314,       4.175700593
      0.1698373099,      0.7305163385,       4.301271251
      0.1696952583,      0.7387363088,       4.353311436
       0.173087076,       0.739195492,       4.270656764
      0.1755659355,      0.7310431189,       4.163923468
      0.1727421888,      0.7277129426,       4.212711137
      0.1693910663,      0.7330839077,       4.327760158
      0.1706301404,      0.7402487394,       4.338323449
      0.1740401347,      0.7376573412,       4.238432373
      0.1754571885,      0.7287564851,       4.153471803
      0.1712869484,      0.7288508386,       4.255145214
      0.1692610566,      0.7360678478,       4.348713534
      0.1717617141,      0.7406827874,        4.31226942
      0.1749121039,      0.7351190844,        4.20279139
      0.1746483684,      0.7273341772,       4.164563252
      0.1701644435,      0.7298209047,       4.288915415
      0.1694504718,      0.7380094351,       4.355310593
      0.1726946839,      0.7396850172,       4.283195062
      0.1754130268,      0.7321766881,       4.174015472
      0.1733523599,      0.7273037778,       4.195522796
      0.1695302429,      0.7318198293,       4.316750904
      0.1701717249,      0.7396487221,       4.346484249
      0.1736225986,      0.7383981099,       4.252891707
       0.175614447,      0.7296070498,       4.154595833
      0.1718907558,      0.7283732204,       4.237419382
      0.1692801013,       0.734862626,       4.341104598
       0.171283416,      0.7407419466,       4.324656548
      0.1745731738,      0.7363936216,       4.218251896
      0.1751126203,      0.7277897623,       4.156123991
       0.170602611,      0.7293155001,       4.274937504
      0.1692957386,      0.7372469126,       4.354787182
      0.1722893852,      0.7402697724,       4.296665008
      0.1752394817,      0.7334985022,       4.185692032
      0.1739935696,      0.7271074374,       4.178932813
      0.1697577311,      0.7307183081,       4.304477347
      0.1697700588,      0.7389287587,       4.352526965
      0.1731946896,      0.7390662957,       4.267257255
      0.1756033239,      0.7307480657,       4.161356685
      0.1725813692,      0.7278364339,       4.217352297
      0.1693612704,      0.7334503276,       4.330685084
      0.1707601501,      0.7404148226,       4.335993041
      0.1741572966,      0.7374750578,       4.234534368
        0.17542016,      0.7285686069,        4.15327752
      0.1711480353,      0.7289702055,       4.259296369
      0.1692626337,      0.7363610244,       4.350405097
      0.1718788634,      0.7406615065,       4.309206447
      0.1749967307,      0.7348129797,       4.199009758
      0.1745324065,      0.7272570045,       4.166888081
      0.1700711487,      0.7299681445,       4.292133909
      0.1695009766,      0.7381879398,       4.355065997
      0.1727920982,      0.7395593729,       4.280053201
      0.1754581661,      0.7318733356,       4.171212728
      0.1732000718,      0.7273802092,       4.199653046
      0.1694868768,      0.7321224916,       4.319641175
      0.1702848752,      0.7398095852,       4.344540783
      0.1737317257,      0.7382101072,        4.24913817
      0.1755875615,      0.7293309545,       4.153659566
      0.1717178283,      0.7284714179,       4.242258507
      0.1692607534,      0.7351685504,       4.343408236
      0.1714059548,      0.7407482219,       4.321601446
      0.1746683673,      0.7360635242,       4.214063116
      0.1750101745,       0.727615393,       4.157560526
      0.1704773594,      0.7294107836,        4.27863727
      0.1693207207,      0.7374584486,       4.355393986
      0.1723984392,      0.7401350869,       4.293165821
      0.1752946587,      0.7331555086,       4.182417846
      0.1738365054,      0.7271304366,       4.182840853
      0.1696909938,      0.7309827869,       4.307728833
      0.1698646546,      0.7391376684,       4.351332949
      0.1733088382,       0.738919338,       4.263598704
      0.1756241445,       0.730452602,       4.159180983
      0.1724033542,      0.7279969677,       4.222638076
      0.1693395389,      0.7338626542,       4.333675756
      0.1709081898,      0.7405625443,       4.333101561
      0.1742812602,      0.7372311219,        4.23012274
      0.1753552293,      0.7283649331,       4.153653906
       0.170995201,      0.7290951327,       4.263833888
        0.16927101,      0.7366573233,       4.351940261
      0.1720045868,      0.7405924037,       4.305654967
      0.1750749548,       0.734461708,       4.195127219
      0.1743860555,      0.7272158634,       4.170149162
      0.1699777196,      0.7301896822,       4.295796436
      0.1695773268,      0.7384254844,       4.354505984
      0.1729144802,      0.7394289584,       4.276269735
      0.1755075083,      0.7315481293,       4.168187085
      0.1730161879,      0.7275251174,       4.204954035
      0.1694480194,      0.7325240624,        4.32300162
      0.1704287136,      0.7400013535,       4.341999291
      0.1738605476,      0.7379825422,       4.244680881
      0.1755292454,       0.729087075,       4.153650141
      0.1715284188,      0.7286507998,       4.247988787
      0.1692621574,      0.7355774243,       4.345787834
      0.1715676544,      0.7407302549,       4.317423686
      0.1747779087,       0.735648859,       4.209049441
      0.1748503357,      0.7274882396,       4.160633931
      0.1703350222,      0.7296012451,       4.283330789
      0.1693774686,      0.7377271021,       4.355520886
      0.1725381022,       0.739925838,       4.288477899
      0.1753479784,      0.7327036562,       4.178569169
      0.1736109051,      0.7272072144,       4.188718525
      0.1696145353,       0.731355684,        4.31186916
      0.1700007605,      0.7393669475,       4.349197882
      0.1734469208,      0.7386762626,       4.258802977
         0.1756198,      0.7300675543,       4.157091366
      0.1721689163,      0.7281808787,       4.229456132
      0.1693136313,      0.7343298608,        4.33709829
      0.1710821229,      0.7406588239,       4.329259021
      0.1744142649,      0.7368576406,       4.224755591
      0.1752452091,      0.7281032446,       4.154768329
       0.170810973,      0.7292084023,       4.269095769
      0.1692814357,      0.7369463085,       4.353379361
      0.1721388086,      0.7404562043,       4.301506502
      0.1751534543,      0.7340222078,       4.190737836
      0.1742046799,      0.7271669204,       4.174210021
      0.1698742843,      0.7304302887,       4.299828498
      0.1696635298,      0.7386552146,       4.353647572
      0.1730410291,      0.7392573452,       4.272150652
      0.1755508101,      0.7311778829,       4.165049892
      0.1728148073,      0.7276604905,       4.210637397
      0.1694052384,      0.7329279256,       4.326477341
      0.1705744821,      0.7401779716,       4.339324161
      0.1739910751,      0.7377384598,       4.240093692
      0.1754753684,      0.7288385047,         4.1535089
       0.171349741,      0.7287928413,       4.253247404
      0.1692601248,      0.7359341924,       4.347947829
      0.1717096259,      0.7406927414,       4.313635519
      0.1748758907,      0.7352557214,       4.204443038
      0.1747022802,      0.7273681421,       4.163472517
      0.1702080026,      0.7297548902,       4.287429962
      0.1694286426,      0.7379298834,       4.355402204
      0.1726516757,      0.7397454633,       4.284612125
      0.1753949309,      0.7323134715,       4.175225975
      0.1734216636,       0.727270117,       4.193652061
      0.1695511719,      0.7316853364,       4.315424824
      0.1701224347,      0.7395691576,       4.347275883
      0.1735729466,      0.7384739178,       4.254545033
      0.1756185108,      0.7297359581,       4.155233721
      0.1719700309,      0.7283224342,       4.235170689
      0.1692900854,      0.7347136683,       4.339968679
      0.1712263561,      0.7407205506,       4.325972751
      0.1745267995,      0.7365283621,       4.220144781
      0.1751498513,      0.7278800944,        4.15575628
      0.1706613155,      0.7292850787,       4.273288744
      0.1692907657,      0.7371584734,       4.354392694
      0.1722448393,      0.7403213075,       4.298075405
      0.1752134417,       0.733646607,       4.187159386
      0.1740543741,      0.7271183394,       4.177535573
      0.1697899002,      0.7306261704,       4.303119146
      0.1697364374,      0.7388430865,       4.352884377
      0.1731478495,      0.7391196393,       4.268719718
      0.1755875071,      0.7308716071,       4.162435125
      0.1726502236,      0.7277802337,       4.215344866
      0.1693729647,      0.7332898851,       4.329438801
      0.1707032267,      0.7403447426,       4.337028403
      0.1741060068,      0.7375571246,       4.236253179
      0.1754377341,      0.7286504844,       4.153328177
      0.1712083995,      0.7289205793,       4.257504781
      0.1692616742,      0.7362362988,       4.349692879
      0.1718278921,      0.7406747327,       4.310561711
      0.1749602785,      0.7349497192,       4.200666148
      0.1745837248,      0.7272906349,        4.16585587
      0.1701111045,      0.7299041159,       4.290749378
       0.169478429,         0.7381115,       4.355194372
      0.1727497264,      0.7396147318,       4.281423463
      0.1754384761,      0.7320064261,       4.172439491
       0.173266443,      0.7273476228,       4.197856263
      0.1695050575,      0.7319937678,       4.318418452
      0.1702361118,      0.7397470329,       4.345417814
      0.1736862236,      0.7382979596,       4.250757166
      0.1756038696,      0.7294463733,       4.153931091
      0.1717919481,      0.7284270581,       4.240169962
      0.1692671701,       0.735036378,       4.342462733
      0.1713520727,      0.7407528417,       4.322987344
      0.1746285534,      0.7362114777,       4.215871135
      0.1750593205,      0.7276833546,       4.156781555
      0.1705302363,      0.7293638355,       4.277035271
      0.1693072145,      0.7373691293,       4.355213873
      0.1723514691,      0.7402017695,       4.294722716
      0.1752737867,      0.7333081647,       4.183786853
      0.1739089472,      0.7271152685,       4.181011272
      0.1697190166,      0.7308647928,        4.30632234
      0.1698218638,      0.7390534969,       4.351933729
      0.1732606861,       0.738992837,       4.265207841
      0.1756195433,      0.7305844817,       4.160040892
      0.1724827232,      0.7279287363,       4.220299418
      0.1693484933,      0.7336899636,       4.332426874
      0.1708451161,      0.7405116572,        4.33440343
      0.1742305684,      0.7373505071,       4.232038693
      0.1753882976,      0.7284577281,       4.153399845
      0.1710617126,      0.7290485226,       4.261903564
      0.1692679287,      0.7365417137,       4.351336485
      0.1719535334,      0.7406324047,       4.307165954
      0.1750442348,      0.7346178975,       4.196755743
      0.1744502887,      0.7272360194,        4.16872924
      0.1700171577,      0.7301008217,       4.294277304
       0.169545911,      0.7383332422,       4.354768794
       0.172865303,      0.7394882339,        4.27782916
      0.1754889072,      0.7316850649,       4.169409205
      0.1730923156,       0.727468785,       4.202779207
      0.1694640265,      0.7323645152,         4.3216518
      0.1703717903,      0.7399255409,       4.343005021
      0.1738092306,      0.7380708514,       4.246442198
      0.1755516665,      0.7291767341,       4.153630373
      0.1716002639,      0.7285776732,       4.245784107
      0.1692602144,      0.7354157111,       4.344882309
      0.1715042428,      0.7407378613,       4.319064352
      0.1747356964,         0.7358095,       4.210985591
      0.1749143116,      0.7275308773,       4.159355918
      0.1703898097,      0.7295226969,       4.281492526
       0.169353571,      0.7376247173,       4.355530935
      0.1724843536,      0.7400098879,        4.29030154
      0.1753280618,      0.7328822934,       4.180062711
      0.1736999219,      0.7271768902,       4.186397336
      0.1696438496,      0.7312103162,       4.310267174
      0.1699471272,      0.7392825906,       4.350074065
      0.1733936984,      0.7387756805,       4.260683563
      0.1756237545,       0.730218882,       4.157859421
      0.1722598878,      0.7281137882,       4.226833058
      0.1693236911,      0.7341553029,       4.335809704
      0.1710163388,      0.7406298786,       4.330755085
      0.1743649022,      0.7370059718,       4.226802313
       0.175289987,      0.7282029329,       4.154275698
      0.1708807032,      0.7291668393,        4.26711048
      0.1692768727,      0.7368405863,        4.35287216
      0.1720885957,       0.740512824,       4.303090631
      0.1751252034,      0.7341907082,       4.192376049
      0.1742753884,      0.7271824594,       4.172605588
      0.1699129662,      0.7303344503,       4.298285567
      0.1696290431,      0.7385660644,       4.354007138
      0.1729918886,      0.7393240426,        4.27374976
      0.1755345447,      0.7313216815,       4.166255041
      0.1728930266,      0.7276074225,       4.208425504
      0.1694212271,      0.7327706879,       4.325140956
      0.1705177563,      0.7401110346,       4.340375164
      0.1739411021,      0.7378329247,       4.241854948
      0.1754960688,      0.7289344296,       4.153565574
      0.1714177465,      0.7287413354,        4.25125957
      0.1692611218,      0.7358028822,       4.347146436
      0.1716570853,      0.7407103088,       4.315058173
      0.1748396334,      0.7354053778,       4.206170898
      0.1747584783,        0.72741432,       4.162397883
      0.1702552188,      0.7296999874,       4.285918473
      0.1694096754,      0.7378581208,       4.355466232
       0.172610352,      0.7398123119,       4.286025161
      0.1753774375,      0.7324573749,       4.176462977
      0.1734903542,      0.7272485021,       4.191867067
      0.1695741958,      0.7315655451,       4.314132475
      0.1700780837,        0.73949597,       4.347979199
      0.1735268451,      0.7385459709,        4.25609058
      0.1756186024,      0.7298563573,       4.155917124
      0.1720419864,      0.7282727194,       4.233110387
      0.1692989844,      0.7345742092,       4.338916809
      0.1711739633,       0.740695817,       4.327152347
      0.1744843182,      0.7366463643,       4.221848542
      0.1751825276,      0.7279624153,       4.155451033
      0.1707150981,      0.7292601614,       4.271796516
      0.1692878745,      0.7370837757,       4.354025814
      0.1722069864,      0.7403696517,       4.299300901
      0.1751913234,      0.7337818815,       4.188460178
      0.1741074427,      0.7271374056,       4.176371752
      0.1698199267,      0.7305569992,       4.301950975
      0.1697102125,      0.7387765304,       4.353164842
      0.1731094334,      0.7391691131,       4.269952818
      0.1755741221,        0.73098129,       4.163377162
      0.1727086709,       0.727738501,       4.213676691
      0.1693844534,      0.7331602375,       4.328379747
      0.1706570027,      0.7402854656,       4.337855781
      0.1740644146,      0.7376219172,       4.237637652
      0.1754500478,       0.728718772,       4.153425897
      0.1712578032,      0.7288786676,       4.256031866
      0.1692614922,      0.7361329184,       4.349086783
      0.1717868425,      0.7406815362,       4.311631352
       0.174930398,      0.7350572031,       4.201998116
       0.174624211,      0.7273193521,       4.165054479
      0.1701443929,      0.7298541714,        4.28961636
       0.169461268,      0.7380501946,       4.355273647
      0.1727159715,      0.7396597257,       4.282520714
      0.1754227501,      0.7321136346,       4.173424681
      0.1733195144,      0.7273233962,       4.196431076
      0.1695207266,      0.7318908809,       4.317412363
      0.1701976341,      0.7396914818,       4.346073819
      0.1736487274,       0.738362271,       4.252045392
       0.175612067,      0.7295439556,       4.154292857
      0.1718517153,      0.7283953242,       4.238510643
      0.1692746672,      0.7349326862,       4.341657841
      0.1713105753,      0.7407494993,       4.324015013
      0.1745957716,      0.7363235865,       4.217304804
      0.1750936384,      0.7277433574,       4.156309527
      0.1705733025,       0.729330626,       4.275760716
      0.1692988245,      0.7372938012,       4.354984763
      0.1723133842,      0.7402448068,       4.295921702
      0.1752537852,      0.7334241593,       4.184926212
      0.1739622371,      0.7271064642,       4.179679891
      0.1697420237,      0.7307721342,       4.305192775
      0.1697891942,      0.7389782985,       4.352328202
        0.17322056,      0.7390409488,       4.266473615
      0.1756112665,      0.7306858032,       4.160813925
      0.1725441197,      0.7278720602,       4.218469232
      0.1693561122,       0.733544623,       4.331373774
      0.1707932444,      0.7404567328,       4.335398249
      0.1741866985,      0.7374309587,       4.233566426
       0.175409574,      0.7285266756,       4.153289122
      0.1711146925,      0.7290023757,       4.260314325
      0.1692646813,       0.736434839,       4.350788561
      0.1719088055,      0.7406540136,       4.308412307
      0.1750164286,      0.7347382387,       4.198110113
      0.1745013311,      0.7272481746,       4.167579526
      0.1700497659,      0.7300202369,       4.292979958
      0.1695184397,      0.7382466606,       4.354963754
      0.1728213501,      0.7395330774,       4.279176601
      0.1754710834,      0.7317995261,       4.170485029
      0.1731578705,      0.7274152956,       4.200879196
      0.1694777014,      0.7322194697,       4.320447256
      0.1703197509,      0.7398575382,       4.343932716
      0.1737631874,      0.7381550657,       4.248052058
      0.1755740977,      0.7292656814,       4.153606318
      0.1716694276,      0.7285134223,       4.243699258
      0.1692598643,      0.7352688091,       4.344023389
      0.1714458098,      0.7407460765,       4.320584314
      0.1746963732,      0.7359614124,       4.212803042
      0.1749726392,      0.7275784705,       4.158241391
      0.1704415154,       0.729454507,       4.279793601
      0.1693334013,      0.7375269183,       4.355472178
      0.1724334955,      0.7400861552,       4.292009237
      0.1753087756,      0.7330458815,       4.181455713
       0.173782029,      0.7271483332,       4.184255055
      0.1696716183,      0.7310743805,       4.308760581
      0.1698977885,      0.7391980683,       4.350839849
      0.1733437408,      0.7388618734,       4.262408726
      0.1756249471,      0.7303562384,       4.158613286
      0.1723442024,      0.7280471467,       4.224378521
      0.1693333901,      0.7339863714,       4.334563732
      0.1709538019,      0.7405922947,       4.332119475
      0.1743164012,      0.7371384586,       4.228738395
      0.1753281194,      0.7282982988,       4.153916104
      0.1709472188,       0.729127133,       4.265217873
       0.169273695,      0.7367357927,       4.352334795
      0.1720402222,      0.7405592394,       4.304570351
      0.1750961053,      0.7343470127,       4.193965432
      0.1743396837,       0.727199654,       4.171165386
       0.169949806,      0.7302483984,       4.296847497
      0.1695983917,      0.7384839957,       4.354310133
      0.1729469841,      0.7393844493,        4.27520869
      0.1755192704,      0.7314516727,        4.16735821
      0.1729643571,      0.7275585305,       4.206407277
      0.1694363645,      0.7326271469,       4.323907379
      0.1704660354,      0.7400481039,       4.341322905
      0.1738944571,      0.7379205964,       4.243496939
      0.1755151119,      0.7290240618,       4.153625599
      0.1714817215,      0.7286919696,       4.249385669
      0.1692623863,      0.7356759242,       4.346363893
      0.1716066009,      0.7407230157,       4.316401651
       0.174804431,       0.735545564,       4.207819904
      0.1748105878,      0.7274598066,       4.161417313
      0.1703008134,      0.7296477513,       4.284464277
      0.1693921758,      0.7377871742,       4.355497359
      0.1725703131,      0.7398757909,       4.287387428
      0.1753603563,      0.7325958754,       4.177659597
      0.1735570005,      0.7272272044,       4.190134667
      0.1695969831,      0.7314483768,       4.312861959
      0.1700349713,      0.7394213875,       4.348642998
      0.1734813052,      0.7386152317,        4.25760707
      0.1756178052,      0.7299727187,       4.156598574
      0.1721121639,      0.7282208062,       4.231082741
        0.16930718,      0.7344354169,        4.33788701
      0.1711222557,      0.7406718529,       4.328319831
      0.1744440696,      0.7367619138,       4.223485016
      0.1752163265,      0.7280404068,       4.155094569
      0.1707683481,      0.7292307391,       4.270292166
      0.1692842422,      0.7370052649,       4.353655457
      0.1721683943,      0.7404158172,       4.300532743
      0.1751693322,      0.7339149817,       4.189745846
      0.1741611483,      0.7271528985,       4.175172853
        0.16985006,      0.7304837293,        4.30075638
      0.1696833812,      0.7387053891,        4.35343393
      0.1730700017,      0.7392162644,       4.271198112
      0.1755601623,      0.7310903507,        4.16432943
       0.172768221,      0.7276924273,       4.211957634
      0.1693958299,      0.7330251248,       4.327291442
       0.170609264,      0.7402218295,       4.338696575
       0.174021785,      0.7376864565,       4.239046603
      0.1754637728,      0.7287858302,       4.153483188
      0.1713098616,      0.7288286261,       4.254446413
      0.1692603806,      0.7360176597,        4.34843439
       0.171742133,      0.7406862296,       4.312781124
      0.1748985528,      0.7351693555,       4.203404452
      0.1746685072,      0.7273455295,       4.164148084
      0.1701803086,      0.7297946044,       4.288361034
      0.1694417322,      0.7379784998,       4.355352664
      0.1726781563,      0.7397072853,       4.283733977
       0.175406138,      0.7322277448,       4.174470479
      0.1733789371,      0.7272890357,       4.194794639
      0.1695378517,      0.7317659522,       4.316239383
      0.1701519369,       0.739617274,       4.346804905
      0.1736029509,      0.7384280898,       4.253545726
      0.1756166755,      0.7296581483,       4.154834079
      0.1719215805,      0.7283572902,       4.236566976
       0.169284586,      0.7348103685,       4.340680897
       0.171262774,      0.7407381683,        4.32515573
      0.1745563365,      0.7364486918,       4.218974267
      0.1751269296,      0.7278286103,       4.156006229
      0.1706253436,      0.7293086524,       4.274327816
      0.1692946769,      0.7372164152,       4.354634348
      0.1722728861,      0.7402906216,       4.297197536
      0.1752295068,      0.7335553441,       4.186254687
      0.1740161452,      0.7271127908,       4.178421433
      0.1697699094,      0.7306839808,       4.303966372
      0.1697574126,      0.7388956653,       4.352656264
      0.1731767453,      0.7390849944,       4.267807397
      0.1755968202,      0.7307937728,       4.161771108
      0.1726069361,      0.7278145068,        4.21660058
      0.1693654985,      0.7333881871,        4.33021007
      0.1707382431,      0.7403866161,       4.336384178
      0.1741373351,      0.7375051044,       4.235192321
      0.1754265264,      0.7285991955,       4.153301159
      0.1711709089,      0.7289508528,        4.25861414
      0.1692620773,      0.7363125357,       4.350132927
      0.1718590305,      0.7406664105,       4.309732275
      0.1749827177,      0.7348655541,       4.199646478
      0.1745523929,      0.7272688086,       4.166478593
      0.1700863375,      0.7299411087,       4.291591667
      0.1694914505,      0.7381559548,       4.355122059
      0.1727747494,      0.7395799604,       4.280602132
      0.1754501504,      0.7319246978,        4.17169604
      0.1732264977,      0.7273646494,       4.198922562
      0.1694936111,      0.7320679315,       4.319147647
      0.1702644728,      0.7397827631,       4.344903849
      0.1737128807,      0.7382450297,       4.249800168
      0.1755946941,      0.7293754192,       4.153744069
      0.1717478084,      0.7284504988,       4.241396183
      0.1692625739,      0.7351116037,       4.343025081
      0.1713829182,      0.7407497557,       4.322191285
       0.174651649,      0.7361249043,       4.214817945
      0.1750313761,      0.7276414849,        4.15720599
      0.1704991005,      0.7293890373,       4.277964137
      0.1693143414,      0.7374205748,       4.355334395
      0.1723784856,      0.7401642293,       4.293831836
      0.1752863175,      0.7332203255,       4.182986648
      0.1738678427,      0.7271226275,        4.18204204
      0.1697025826,      0.7309317027,       4.307133642
      0.1698460118,      0.7391027129,       4.351604756
      0.1732885172,      0.7389521541,       4.264288056
      0.1756229894,       0.730509032,       4.159529652
      0.1724375017,      0.7279678398,       4.221632954
      0.1693431722,      0.7337899372,       4.333153368
       0.170881424,      0.7405432175,       4.333667172
      0.1742602382,      0.7372839866,        4.23093641
      0.1753703331,       0.728404462,       4.153521575
       0.171023521,      0.7290757719,       4.263014629
      0.1692695443,      0.7366096393,       4.351696238
      0.1719831893,      0.7406105471,       4.306296156
      0.1750619999,      0.7345291953,       4.195823169
      0.1744131346,      0.7272263059,       4.169561585
        0.16999454,      0.7301552489,       4.295168826
      0.1695649473,      0.7383899616,       4.354614402
      0.1728948406,      0.7394550934,        4.27690665
      0.1755001052,      0.7316061733,       4.168693644
      0.1730472897,      0.7275048709,       4.204081279
      0.1694549649,      0.7324618512,       4.322457307
      0.1704061595,      0.7399724492,       4.342404354
       0.173840075,      0.7380191848,       4.245391545
      0.1755380553,      0.7291242128,       4.153653243
      0.1715570742,      0.7286231466,       4.247118052
      0.1692616021,      0.7355144053,       4.345429774
      0.1715427925,      0.7407337643,       4.318069874
      0.1747612366,      0.7357125832,       4.209815617
      0.1748754425,       0.727505008,       4.160132477
      0.1703565495,      0.7295704898,       4.282608988
      0.1693679724,      0.7376875875,       4.355531788
      0.1725174179,      0.7399573155,       4.289174534
      0.1753401421,      0.7327716251,       4.179143558
      0.1736448196,       0.727194992,       4.187830041
      0.1696255433,      0.7312990193,        4.31125528
      0.1699798089,      0.7393346215,       4.349543785
      0.1734263316,      0.7387150971,       4.259532507
      0.1756215535,      0.7301263283,       4.157384522
      0.1722040461,      0.7281559403,       4.228448499
      0.1693175664,      0.7342640123,       4.336608586
      0.1710570524,      0.7406496339,       4.329839803
      0.1743956431,      0.7369159385,        4.22554099
      0.1752628861,      0.7281419637,       4.154570199
      0.1708376604,      0.7291932133,       4.268339963
      0.1692796346,      0.7369069626,       4.353193251
      0.1721197536,       0.740479045,       4.302115413
      0.1751428218,      0.7340879317,       4.191367504
      0.1742316944,      0.7271747596,       4.173607805
      0.1698896002,      0.7303948964,       4.299232534
      0.1696507304,      0.7386208049,        4.35377321
      0.1730219156,      0.7392822074,       4.272766284
      0.1755439473,      0.7312339373,       4.165532041
      0.1728445887,      0.7276403191,       4.209795196
      0.1694114994,      0.7328656332,       4.325949749
      0.1705521715,      0.7401488211,       4.339720889
      0.1739709534,      0.7377716771,       4.240775042
       0.175482155,      0.7288740064,       4.153550578
      0.1713756112,      0.7287709196,       4.252477434
      0.1692601767,       0.735880295,       4.347628069
      0.1716885317,      0.7406966385,       4.314188206
       0.174860885,      0.7353122504,       4.205127124
       0.174723668,      0.7273849248,       4.163058922
       0.170226392,      0.7297312889,       4.286828149
      0.1694207731,      0.7378989417,       4.355421877
       0.172634573,       0.739769906,       4.285178183
      0.1753872394,      0.7323695899,       4.175729047
       0.173448683,      0.7272603738,       4.192942612
       0.169560155,      0.7316355621,       4.314902651
      0.1701041357,      0.7395380905,       4.347560908
      0.1735538022,      0.7385020059,       4.255176185
      0.1756182034,       0.729784562,       4.155517753
       0.171999291,      0.7283015644,       4.234328876
      0.1692935559,      0.7346551274,       4.339533915
      0.1712043576,      0.7407091915,       4.326462258
      0.1745086873,      0.7365764726,       4.220858479
      0.1751631257,      0.7279133798,       4.155631368
      0.1706834041,       0.729273383,       4.272667205
      0.1692891187,      0.7371256771,       4.354241329
      0.1722284762,      0.7403406341,       4.298595971
      0.1752038239,      0.7337027573,       4.187709725
      0.1740767405,      0.7271249558,       4.177036827
      0.1698022924,       0.730595043,       4.302621788
      0.1697247435,      0.7388135674,       4.353010364
        0.17313107,      0.7391405471,       4.269254197
       0.175581757,      0.7309183908,       4.162837891
      0.1726754903,       0.727761307,       4.214618448
       0.169377614,      0.7332328163,       4.328983027
       0.170682803,      0.7403192879,       4.337398232
      0.1740878321,      0.7375859872,       4.236861234
      0.1754434541,      0.7286801248,       4.153361711
      0.1712299127,      0.7289019533,       4.256861092
      0.1692613556,      0.7361910021,       4.349433451
       0.171809724,      0.7406781901,       4.311037657
      0.1749471574,      0.7349972875,         4.2012531
      0.1746016865,      0.7273028789,       4.165497445
      0.1701255251,       0.729881895,       4.290255061
      0.1694706831,      0.7380847463,       4.355235566
         0.1727349,      0.7396350175,       4.281908389
      0.1754315769,      0.7320543859,       4.172876963
      0.1732900526,      0.7273374109,       4.197225404
      0.1695118638,      0.7319496408,       4.317984737
      0.1702193032,      0.7397250894,       4.345717997
      0.1736702651,      0.7383288569,       4.251325675
       0.175608564,      0.7294900856,       4.154068964
      0.1718183677,      0.7284143551,        4.23944404
      0.1692704001,      0.7349928046,       4.342122451
      0.1713341711,      0.7407541057,       4.323446404
      0.1746148246,      0.7362623827,       4.216494129
      0.1750750689,      0.7277098623,       4.156559051
       0.170548905,      0.7293502227,       4.276487278
      0.1693034861,      0.7373384429,       4.355128532
      0.1723354146,      0.7402225686,       4.295243495
      0.1752658188,      0.7333594924,       4.184269913
      0.1739326135,      0.7271116219,       4.180421413
      0.1697289129,      0.7308252852,       4.305838484
      0.1698077215,       0.739022707,       4.352114853
      0.1732437614,      0.7390152969,       4.265754167
      0.1756166597,       0.730628925,       4.160362271
      0.1725094116,      0.7279049548,       4.219508653
      0.1693517483,      0.7336288297,       4.331982617
       0.170823098,      0.7404902562,       4.334836828
      0.1742122515,      0.7373874226,       4.232695556
      0.1753981389,      0.7284885305,        4.15334242
      0.1710845073,      0.7290304894,       4.261230317
      0.1692667297,      0.7364985272,       4.351112169
      0.1719350758,      0.7406438915,       4.307695145
      0.1750330953,      0.7346703686,       4.197322612
      0.1744724894,      0.7272414761,       4.168230065
      0.1700309241,      0.7300671981,       4.293731873
      0.1695342472,      0.7382977601,       4.354859105
      0.1728469988,      0.7395082214,       4.278397812
      0.1754818273,      0.7317336191,       4.169854112
      0.1731201325,       0.727446254,        4.20197376
