VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1185831017,      0.8564170538,       7.222083428
      0.1178416454,       0.849961733,       7.212744951
      0.1169946634,      0.8422356016,        7.19892324
      0.1160155481,      0.8332343534,       7.182092115
       0.114944722,      0.8230926638,       7.160769541
      0.1138377107,      0.8118229937,       7.131406535
      0.1127208507,      0.7998364799,        7.09572785
      0.1116404355,       0.787286335,       7.051981941
      0.1106048381,      0.7739969366,       6.997857867
      0.1097216173,      0.7596705865,       6.923618202
      0.1092559102,      0.7434551021,       6.804712907
      0.1095207001,      0.7247303391,       6.617290965
      0.1106699905,      0.7046739753,       6.367344679
      0.1118688499,      0.6897646852,       6.165833345
      0.1126343542,      0.6774829212,       6.014887073
         0.1132659,      0.6628242585,       5.851931237
      0.1141500696,      0.6437119303,       5.639172472
      0.1152482705,      0.6232457119,       5.407853058
      0.1162624586,      0.6039714076,        5.19489623
      0.1158599069,      0.5872416882,       5.068549629
      0.1115457179,      0.5762926346,       5.166425439
       0.108986598,       0.572361444,       5.251668137
      0.1078573634,      0.5655258373,       5.243275187
      0.1052998956,      0.5567105699,       5.286905243
       0.101472447,       0.549387869,       5.414158083
     0.09663131467,      0.5431948041,       5.621312367
     0.09119577619,      0.5354269856,       5.871181846
     0.08564080185,      0.5259050707,       6.140823759
     0.08028979335,      0.5137227097,       6.398356357
      0.0753694199,      0.4979540017,       6.606844027
     0.07214867169,      0.4884935338,       6.770651799
     0.07409620498,      0.5167950239,       6.974649027
     0.08497625335,      0.6147265765,       7.234098378
      0.1036684462,      0.7602641949,       7.333612328
      0.1198119823,      0.8788993432,       7.335654802
      0.1317817847,       0.968419617,       7.348660659
      0.1333032506,      0.9798596854,        7.35060609
      0.1324346005,      0.9707837568,       7.330287956
      0.1291435702,      0.9468503075,       7.331764998
       0.125118398,      0.9191829053,       7.346504753
      0.1222844419,      0.8993854567,        7.35486414
      0.1212281257,      0.8905699674,       7.346232258
      0.1204547958,      0.8839509905,       7.338445799
      0.1198350495,      0.8786174857,       7.331890704
      0.1197939236,      0.8771183445,       7.321893451
      0.1198426366,      0.8763742943,       7.312708728
      0.1195935438,      0.8739795786,       7.307916055
      0.1193145537,      0.8715609888,       7.304733258
      0.1193013939,      0.8708270705,       7.299387222
      0.1195471691,      0.8716968128,        7.29165583
      0.1198728713,      0.8730869992,       7.283441114
      0.1201226478,      0.8740532857,        7.27634049
      0.1202362121,      0.8742063059,       7.270740573
      0.1202470622,      0.8737196938,       7.266037754
       0.120216204,      0.8730074084,       7.261977829
      0.1201887547,       0.872358434,       7.258236731
      0.1201636136,      0.8716366846,       7.253748938
      0.1201133008,      0.8706102655,       7.248241948
      0.1199891249,      0.8689479028,       7.241888825
      0.1197485817,      0.8663437829,       7.234689299
       0.119333869,      0.8627012469,       7.229307606
      0.1187789599,      0.8580619735,       7.224023296
      0.1180978621,      0.8522915203,       7.216824296
       0.117312164,      0.8452704659,       7.205309635
       0.116399776,      0.8369713564,       7.190489406
      0.1153773815,      0.8274507846,       7.171689755
      0.1142722985,      0.8167865932,       7.147721749
      0.1131483864,      0.8050290987,       7.114808479
      0.1120257779,      0.7927124081,       7.076160709
      0.1109400886,      0.7798904361,       7.029834266
       0.109945209,      0.7660651314,        6.96769908
       0.109197186,      0.7513573258,       6.880738906
      0.1089521368,      0.7343457475,         6.7400766
      0.1095559642,      0.7143309332,       6.520237748
      0.1108119531,      0.6959191497,       6.280181247
      0.1119062515,      0.6814418191,       6.089399031
      0.1125536163,      0.6693365387,       5.946823931
      0.1132885749,      0.6527140833,       5.761517295
      0.1142420296,      0.6332667547,       5.543202944
      0.1154014277,      0.6132062568,       5.313679985
      0.1161289881,      0.5949171295,       5.122899452
      0.1144255795,      0.5799327015,       5.068208558
      0.1101269917,      0.5727626584,       5.200928943
      0.1085785217,      0.5673231638,       5.225003571
      0.1068130673,      0.5592824035,       5.236085971
      0.1036435755,      0.5514108862,       5.320261129
     0.09937056325,      0.5451314246,       5.485844165
     0.09424093186,      0.5390241769,       5.719639718
     0.08871992203,      0.5303870987,        5.97821872
     0.08328704938,      0.5207487901,       6.252458142
     0.07813967939,       0.507195406,       6.490881585
     0.07368139976,      0.4919031206,       6.676082731
     0.07202041182,      0.4924525052,       6.837679662
     0.07701714379,      0.5449079302,       7.075151108
     0.09117158043,      0.6651437182,       7.295515939
      0.1111856046,      0.8148953569,       7.329144447
      0.1263635113,      0.9301208536,       7.360675912
      0.1302877623,      0.9638770852,       7.398063088
       0.128572328,      0.9519414415,       7.403937195
      0.1271005983,      0.9380237858,       7.380168135
      0.1242197128,      0.9160399727,       7.374352684
      0.1220029841,      0.8995554854,       7.373225268
      0.1212422069,      0.8924193593,       7.360632752
      0.1206457353,      0.8868914923,       7.351204665
      0.1199408974,      0.8809856044,       7.345164356
      0.1196416701,      0.8777079433,       7.336139175
      0.1195436487,      0.8759401276,       7.327366504
      0.1193240235,      0.8736460443,       7.321627436
       0.119142972,      0.8717831512,       7.317117714
      0.1192332976,       0.871644221,       7.310409409
      0.1195427552,      0.8728714298,       7.301750979
      0.1198862604,      0.8743717954,        7.29334448
      0.1201299962,      0.8753260352,       7.286490158
      0.1202685429,      0.8756722695,       7.280975129
      0.1203307739,      0.8755614031,       7.276288309
      0.1203814296,      0.8753733103,        7.27166402
      0.1204586681,      0.8752839828,       7.266259845
      0.1205276978,      0.8752220811,       7.261584659
       0.120547172,      0.8747777651,       7.256725732
      0.1204874365,      0.8737066004,       7.251433226
      0.1203243434,      0.8718143197,       7.245535652
      0.1200366976,      0.8689477391,       7.239017371
      0.1196157862,       0.865207441,       7.233221203
      0.1190723186,      0.8606491791,       7.227953479
      0.1184179142,      0.8551264248,        7.22125897
      0.1176629235,      0.8484459334,       7.210818055
      0.1167907675,       0.840476172,       7.196426483
      0.1157929466,      0.8312320683,       7.178607096
      0.1147098184,      0.8208782567,       7.156128987
       0.113602885,      0.8093884852,       7.124717699
       0.112488898,      0.7972661868,       7.087509976
      0.1114089524,      0.7846455174,        7.04293058
      0.1103929764,      0.7710416183,       6.984516982
      0.1095733529,        0.75651607,       6.904197506
      0.1092206798,      0.7397941879,       6.773389338
      0.1096783697,      0.7203769875,       6.568086208
      0.1109009477,      0.7013485851,       6.324099117
      0.1120575567,      0.6866847646,       6.127964812
      0.1127680909,      0.6745875346,       5.982078169
      0.1134663182,      0.6586652528,       5.804940735
      0.1143881895,      0.6393364022,       5.589181933
      0.1155185975,      0.6190329178,       5.358729516
      0.1164011282,      0.6001436634,       5.155823422
       0.115299715,      0.5842207214,       5.066974547
      0.1107313804,      0.5752116987,       5.194658428
      0.1088487484,      0.5704582446,       5.240834212
      0.1074157311,      0.5627666496,        5.23914555
      0.1044974281,      0.5543085667,       5.304518749
      0.1004257577,      0.5476430897,       5.453213423
     0.09539998558,      0.5416668745,       5.677850696
     0.08989489547,      0.5333913658,       5.933500039
     0.08438366868,      0.5239005792,       6.208554184
      0.0791064943,      0.5107147134,       6.456040278
     0.07440590924,      0.4949496502,       6.652020723
     0.07206966303,      0.4911019976,       6.814267987
     0.07590730654,       0.534407577,       7.040265311
     0.08901398059,      0.6478929651,       7.278552884
      0.1087617791,      0.7975412003,        7.33291793
      0.1255299958,       0.922064832,       7.345374516
      0.1319574063,       0.972656755,       7.370990246
      0.1306111472,      0.9635660529,       7.377364591
      0.1288394619,      0.9482718893,       7.360104391
      0.1255268481,      0.9239250384,       7.360377896
      0.1225597668,      0.9029881066,       7.367736822
      0.1214138978,      0.8935225432,       7.359310258
      0.1208355544,      0.8879888868,       7.348738465
      0.1200964369,      0.8818263218,       7.342651825
      0.1197491333,      0.8782718899,       7.334265108
      0.1197362572,      0.8770137953,       7.324546599
      0.1195879749,      0.8751430627,       7.317985468
      0.1193269817,      0.8727901021,       7.314272849
      0.1192803683,      0.8718342606,       7.309117777
      0.1195266715,      0.8726967288,       7.301271908
      0.1198892563,      0.8743179772,       7.292713328
      0.1201845783,      0.8755971369,       7.285436695
      0.1203557444,      0.8761479221,       7.279651891
      0.1204186474,      0.8760507302,       7.275042106
      0.1204449044,      0.8757314566,       7.270805361
      0.1204963693,      0.8754649076,       7.265487856
      0.1205485499,      0.8753231345,       7.261166853
      0.1205749745,      0.8749519337,       7.256496945
      0.1205394017,      0.8740750354,       7.251363648
      0.1204065367,      0.8724197921,       7.245618189
      0.1201457539,      0.8697806201,       7.239378771
      0.1197549783,      0.8662073432,       7.233163541
      0.1192298457,      0.8618084094,       7.228126519
      0.1185915433,      0.8564781461,       7.222084496
      0.1178513234,      0.8500377343,       7.212797528
        0.11700722,      0.8423363553,       7.199011783
      0.1160305941,      0.8333584199,       7.182230053
      0.1149603076,      0.8232288542,       7.160983396
      0.1138520115,      0.8119673121,       7.131778361
      0.1127333827,      0.7999809037,       7.096220165
      0.1116514934,      0.7874266322,       7.052540082
      0.1106128355,      0.7741507378,       6.998742362
      0.1097233245,      0.7598324687,       6.924985843
      0.1092446953,      0.7436567135,       6.807256973
      0.1094866947,      0.7249857125,       6.621678685
      0.1106244627,      0.7048135212,       6.371226619
      0.1118259052,      0.6898429549,       6.168901149
      0.1125954881,       0.677526592,        6.01735117
      0.1132201629,      0.6629916313,       5.855773514
      0.1140996453,      0.6439185519,       5.643475492
      0.1151947036,      0.6234586412,         5.4122162
      0.1162193792,      0.6041680011,       5.198513407
      0.1158793385,      0.5873882853,       5.068964778
      0.1116363837,      0.5762639708,       5.161972751
      0.1090032887,      0.5723893392,       5.251119907
        0.10788374,      0.5656302114,       5.242960722
      0.1053610363,      0.5568135191,       5.284814375
      0.1015632416,      0.5494689044,       5.410115862
     0.09674822295,      0.5432814693,       5.615415485
     0.09132827248,      0.5356043012,       5.864605633
     0.08577596926,      0.5261086939,       6.133520826
     0.08042368287,      0.5140426235,       6.391682214
     0.07548826454,       0.498346119,       6.601636983
      0.0721781513,      0.4883148775,       6.765411259
     0.07389285863,      0.5147568788,       6.966260182
      0.0844540707,      0.6103453858,       7.226950468
      0.1029348429,      0.7548673797,         7.3334486
      0.1218697021,      0.8944199463,        7.33914936
      0.1327430745,      0.9757762236,       7.350863518
      0.1328402441,      0.9767313128,       7.352676288
      0.1311065454,      0.9626699689,       7.342653763
      0.1276336667,      0.9377151559,       7.346926404
      0.1238330293,      0.9115218085,       7.360894048
      0.1217112738,      0.8960764161,       7.362312364
      0.1210007573,      0.8894889749,       7.351102546
      0.1201937757,      0.8828085243,       7.344877211
      0.1196804636,      0.8781745984,         7.3376604
      0.1197064411,      0.8770753958,        7.32688557
      0.1196861511,      0.8759111011,       7.318399775
      0.1194073872,      0.8733631413,        7.31414665
      0.1192062559,      0.8714382837,       7.310340192
       0.119309268,      0.8714081185,       7.303775583
      0.1196318749,      0.8727500653,       7.295297059
      0.1199749335,      0.8742643511,       7.287058433
      0.1202116285,      0.8751738631,       7.280276242
       0.120311295,      0.8752578504,       7.274943309
      0.1203224146,      0.8747996537,       7.270462919
      0.1203207458,      0.8742355714,       7.265875606
      0.1203302944,      0.8738209817,       7.261853599
      0.1203377476,      0.8733125179,       7.257178527
      0.1203084531,      0.8724399198,       7.251692609
      0.1201958781,      0.8708757699,       7.245471176
      0.1199619758,      0.8683529962,       7.238568644
      0.1195682581,      0.8648090033,       7.232764087
       0.119037618,       0.860352706,        7.22756991
      0.1183850302,      0.8548544796,       7.220967704
      0.1176293148,      0.8481803743,        7.21062072
      0.1167608136,      0.8402419682,       7.196266816
      0.1157671756,      0.8310340549,       7.178494685
      0.1146834936,      0.8206878365,       7.156111228
      0.1135696462,      0.8091749323,        7.12492254
      0.1124478883,      0.7970287867,       7.087983589
      0.1113619424,      0.7843762835,       7.043486011
      0.1103379619,      0.7708004788,       6.985813998
      0.1095034069,      0.7563279166,       6.906889362
      0.1091177718,      0.7397186266,       6.779084786
      0.1095100318,      0.7204477582,       6.578828863
      0.1107162284,      0.7009163369,       6.330746149
      0.1118818132,      0.6860163507,       6.131616311
      0.1125957805,      0.6738720601,       5.984878449
      0.1132591954,      0.6584048136,       5.813257026
      0.1141599521,      0.6392089145,       5.599239512
      0.1152891456,      0.6189224596,       5.368436521
      0.1162219134,      0.5999414159,       5.162033546
      0.1153413466,      0.5839490288,       5.062790109
      0.1108039057,       0.574510086,       5.184926309
      0.1087515549,      0.5701053575,       5.242273163
      0.1074330039,      0.5627667259,       5.238303924
      0.1046393839,      0.5543661209,       5.297872564
      0.1006487582,        0.54762344,        5.44093588
     0.09568340316,      0.5415951785,         5.6602834
     0.09021563441,      0.5335056223,       5.913671458
     0.08472494321,      0.5242189152,       6.187303235
     0.07945243986,      0.5113925848,       6.436461683
     0.07467185266,      0.4954540131,       6.635083977
     0.07196825106,       0.489067896,        6.79560624
     0.07505954251,      0.5263226436,       7.012068366
     0.08733505322,      0.6341526422,         7.2611468
      0.1054655916,       0.776657093,       7.364080374
      0.1252789504,       0.915954595,       7.311320795
      0.1332341601,      0.9784426123,       7.343781894
      0.1332115785,      0.9778058294,       7.340246549
       0.130972797,      0.9607441496,        7.33544806
       0.127233717,      0.9345391918,       7.345059265
      0.1235472574,      0.9093030809,       7.359961687
      0.1217254539,      0.8957435948,       7.358720513
      0.1210655979,       0.889494856,       7.347214001
      0.1202103333,      0.8825264049,       7.341518657
      0.1197351692,      0.8781789393,       7.334344163
      0.1197998265,      0.8773571395,       7.323525958
       0.119763985,      0.8761270011,         7.3154463
      0.1194576359,       0.873435414,       7.311675035
      0.1192519471,       0.871484715,       7.307928604
      0.1193616666,      0.8714937915,       7.301287058
      0.1196790463,       0.872792589,       7.292776938
      0.1200080734,      0.8742096117,       7.284590002
      0.1202222751,       0.874962792,       7.277875846
      0.1203013754,      0.8749109193,       7.272659322
      0.1203050241,       0.874362233,       7.267877959
      0.1202869604,      0.8737569257,       7.263937194
      0.1202834618,      0.8732326028,       7.259789413
      0.1202725029,      0.8725699333,       7.254941172
      0.1202206679,       0.871500463,       7.249173357
      0.1200806266,      0.8697014507,       7.242645843
      0.1198077069,      0.8668802609,       7.235596802
      0.1193666162,      0.8630720395,       7.230430646
      0.1187953818,       0.858291981,       7.224960838
      0.1181032489,      0.8523825297,       7.217265718
      0.1173152464,      0.8452470273,       7.204920532
       0.116394997,      0.8368554246,       7.189788618
      0.1153654616,      0.8272285237,       7.170504171
      0.1142609401,      0.8164529102,       7.145511925
      0.1131367895,      0.8046461457,       7.112152901
      0.1120234775,      0.7922668181,       7.072328368
      0.1109420234,      0.7793523274,       7.024861308
      0.1099558552,       0.765345135,       6.960476402
      0.1092429649,      0.7502924135,       6.868107379
      0.1090661385,       0.732928147,       6.720033889
      0.1097909523,      0.7124264189,       6.488935597
      0.1110476002,      0.6948340004,        6.25708254
      0.1120863451,      0.6807531931,       6.073471237
      0.1127050508,      0.6684645022,       5.931096235
      0.1134744304,      0.6511997249,       5.738735351
      0.1144550228,       0.631531033,       5.517722312
       0.115610492,      0.6115459802,       5.289710039
      0.1161779958,      0.5935711364,       5.109152835
      0.1139859027,      0.5791170538,       5.080602426
      0.1099745547,      0.5730616485,       5.210856732
      0.1085650603,      0.5671824606,       5.224355416
      0.1065777043,       0.558789013,        5.24301979
      0.1032396072,      0.5510349613,       5.337437601
     0.09883690332,      0.5449224725,        5.51335032
      0.0936366127,      0.5386176325,       5.752211843
      0.0880841368,      0.5296619958,       6.013137156
     0.08265919873,      0.5195871814,       6.285896663
     0.07756075426,      0.5056934163,       6.519965169
     0.07332624977,      0.4912901049,       6.700057707
     0.07232977669,      0.4965912505,       6.865654412
     0.07848427233,      0.5582677501,       7.113116215
     0.09362513958,       0.684512651,       7.311205667
      0.1120818282,      0.8262607137,       7.371941791
       0.128254692,       0.942356957,       7.347543719
      0.1322648906,      0.9747515996,       7.369692706
      0.1316671223,      0.9679005068,       7.351117651
      0.1290944541,      0.9481935007,       7.344959216
      0.1253712918,      0.9221683279,       7.355498334
      0.1225245533,      0.9022132598,        7.36353029
      0.1214278043,      0.8931927304,       7.355751307
      0.1206701474,       0.886596587,       7.347273588
      0.1199054025,      0.8802825065,       7.341474931
       0.119710137,      0.8777005571,       7.331881655
      0.1197398669,      0.8767424935,       7.322060033
      0.1195377163,      0.8745686045,       7.316256591
      0.1192707469,      0.8721839036,         7.3126389
      0.1192638843,      0.8714604264,       7.306993489
      0.1195376815,      0.8724807429,        7.29879258
      0.1198909916,       0.874039045,       7.290281227
      0.1201678728,      0.8751885687,       7.283049523
      0.1203186685,      0.8755960817,       7.277308605
      0.1203661394,      0.8753848048,       7.272683243
      0.1203846066,      0.8749586946,       7.268028026
      0.1204098969,      0.8746088392,       7.263595946
       0.120436475,      0.8742744312,       7.259216374
      0.1204365541,      0.8736819663,       7.254292293
      0.1203696345,       0.872520833,       7.248678924
      0.1201995024,       0.870538128,       7.242443689
      0.1198967884,      0.8675234985,       7.235585792
      0.1194411785,      0.8636092646,       7.230414801
      0.1188614385,      0.8587766032,       7.225022799
      0.1181689738,      0.8528790467,       7.217453275
      0.1173816078,       0.845772783,       7.205326276
      0.1164623169,      0.8373939045,        7.19025627
      0.1154312281,      0.8277707396,       7.171116114
      0.1143278216,      0.8170337611,       7.146412393
       0.113208294,      0.8052575814,       7.113061709
      0.1120979362,      0.7929211682,       7.073468032
      0.1110208485,      0.7800554949,       7.026207288
      0.1100370142,      0.7660721104,       6.961949265
      0.1093257963,      0.7510307631,       6.869657379
      0.1091580642,       0.733661139,       6.721089683
      0.1099002902,      0.7132127622,        6.48963493
      0.1111546111,      0.6958637503,       6.260322838
      0.1121929483,      0.6818824114,       6.077765329
       0.112815572,      0.6695569777,       5.934969489
       0.113595598,       0.652158614,       5.741055334
       0.114579417,      0.6324268645,       5.519550379
      0.1157333156,      0.6124028811,       5.291500359
      0.1162873485,      0.5943738441,       5.111251152
       0.114057351,      0.5798385756,       5.083745769
      0.1100460088,      0.5737627176,       5.213843955
      0.1086447792,      0.5678058264,       5.226259655
      0.1066362884,      0.5592827253,       5.244769238
      0.1032806523,      0.5514049898,       5.338899181
     0.09886945348,      0.5452817638,       5.515169191
     0.09365590039,      0.5389928611,        5.75503368
     0.08809031262,       0.529984686,       6.016378762
     0.08264350917,      0.5197873035,       6.289511527
     0.07753202254,      0.5058114254,       6.523903399
     0.07332420912,      0.4915740111,       6.704116102
     0.07243588573,      0.4977554573,        6.87166937
     0.07879351366,      0.5610661634,       7.120715112
      0.0941086691,      0.6883373574,       7.314282138
      0.1125838482,      0.8299828113,       7.372130411
      0.1285394061,      0.9446185083,       7.348863176
      0.1323147064,       0.974896734,       7.368014942
      0.1316435862,      0.9675572365,        7.34982436
      0.1289747958,      0.9473373292,        7.34513533
      0.1252500924,      0.9213300587,       7.355923188
      0.1224887632,      0.9019051848,       7.363166721
      0.1214436169,      0.8932172939,       7.354995815
      0.1206711523,      0.8865446292,       7.346781832
      0.1199094217,      0.8802580874,       7.341025207
      0.1197331546,       0.877805356,       7.331347437
       0.119767753,      0.8768883099,       7.321572694
      0.1195603019,      0.8746929382,       7.315914432
      0.1192970667,      0.8723413682,       7.312345492
      0.1193011784,      0.8716929628,       7.306658448
      0.1195836419,      0.8727746545,       7.298445176
      0.1199395934,      0.8743657893,       7.290051302
      0.1202171976,      0.8755362514,       7.282953428
      0.1203685788,      0.8759599543,       7.277314089
      0.1204181469,      0.8757756051,       7.272787597
      0.1204386017,      0.8753860832,       7.268318219
      0.1204725156,      0.8750634438,        7.26359402
      0.1205016548,       0.874757562,       7.259299162
      0.1205067929,        0.87421599,       7.254495529
      0.1204450037,      0.8731087571,       7.249024289
      0.1202790154,      0.8711787106,       7.242981725
      0.1199838585,      0.8682389369,       7.236297849
      0.1195438938,      0.8644052698,       7.230860919
      0.1189754762,      0.8596713408,       7.225617989
      0.1182945789,      0.8539192661,       7.218583256
      0.1175179608,      0.8469895628,       7.207320113
      0.1166165611,      0.8387758389,       7.192596242
      0.1155977134,      0.8293046076,       7.174057194
      0.1144995848,      0.8187364274,       7.150562415
      0.1133861143,      0.8070660015,       7.117855716
      0.1122705346,      0.7948236844,       7.079539499
      0.1111911876,       0.782074683,       7.033603111
       0.110191579,      0.7682331791,       6.971795721
      0.1094327987,      0.7534579608,       6.885120087
      0.1091870782,      0.7363510201,        6.74393923
      0.1098135319,      0.7163362505,       6.523205638
      0.1110663422,      0.6982758292,       6.287015629
       0.112165723,      0.6839901062,       6.098031447
      0.1128241894,      0.6718641468,       5.954965422
      0.1135789114,      0.6549964611,       5.766884478
      0.1145385957,      0.6354034955,        5.54750555
      0.1156905568,      0.6152724315,       5.318259747
      0.1163933395,      0.5968686636,       5.128031087
      0.1146208823,      0.5816967193,        5.07496285
      0.1103071826,      0.5744766972,       5.207971809
      0.1087819621,      0.5688819797,       5.229561674
      0.1069766869,      0.5605683559,       5.240098305
      0.1037722047,      0.5524494781,       5.323674869
     0.09948589721,      0.5461655092,       5.489878712
     0.09433150775,      0.5401541926,       5.726126991
     0.08878029285,        0.53141634,       5.985746643
     0.08329803619,      0.5215309251,       6.261023056
      0.0781167999,      0.5077637416,       6.500058146
     0.07369990084,      0.4927270755,       6.685586681
     0.07225035842,       0.494934153,       6.850265712
     0.07766870062,      0.5508674081,       7.092527668
     0.09223896617,      0.6737105099,        7.30396857
      0.1107015479,      0.8163950295,       7.374739064
      0.1275415234,      0.9368421504,       7.345389371
      0.1323991782,      0.9756043845,       7.368658912
      0.1316860026,      0.9683645176,       7.353587307
      0.1292572078,      0.9494961921,       7.345789128
      0.1255882285,      0.9236514817,       7.354602361
      0.1226315356,      0.9029728782,       7.363300748
      0.1214574011,      0.8934644509,       7.356196021
      0.1207248295,      0.8870112177,       7.347380168
      0.1199590225,      0.8806792151,       7.341500431
      0.1197296385,      0.8778742478,        7.33213813
      0.1197561576,      0.8768932767,       7.322323081
      0.1195728801,      0.8748378654,       7.316356891
       0.119311172,      0.8724884618,       7.312713867
      0.1192971463,      0.8717314748,       7.307228229
      0.1195672678,      0.8727414405,       7.299166873
      0.1199245138,      0.8743411711,       7.290762692
      0.1202081671,      0.8755570129,       7.283673262
      0.1203682785,      0.8760408272,       7.278004123
      0.1204269229,      0.8759196662,       7.273453853
      0.1204541488,      0.8755972064,        7.26913282
      0.1204997125,       0.875313828,         7.2640325
      0.1205388493,      0.8750879506,       7.259800105
      0.1205525698,      0.8746272847,       7.255152555
      0.1205021607,      0.8736342523,       7.249946783
      0.1203518493,       0.871840699,       7.244098901
      0.1200741877,      0.8690583569,       7.237678415
      0.1196611954,      0.8653693749,       7.231829602
      0.1191159434,      0.8608176757,       7.226720886
       0.118457701,      0.8552982702,       7.220284225
        0.11769992,      0.8486350322,       7.210158103
      0.1168288264,      0.8406900435,       7.195912765
      0.1158317816,       0.831475707,       7.178303706
      0.1147464354,      0.8211408048,       7.156133452
      0.1136363078,      0.8096687436,       7.125088443
      0.1125182131,       0.797555728,       7.088236706
       0.111436762,      0.7849423181,       7.043836376
      0.1104177962,      0.7713982015,       6.986176394
      0.1095882484,      0.7569247077,       6.906987916
      0.1092165737,       0.740284715,       6.778135314
       0.109643062,      0.7209854805,       6.575751055
      0.1108562999,      0.7017636384,       6.330390235
      0.1120206371,      0.6870396119,       6.133152156
      0.1127379522,      0.6749180216,       5.986608845
      0.1134220038,      0.6592134307,       5.812041831
      0.1143358672,      0.6399406956,       5.597024898
      0.1154624667,      0.6196006012,       5.366251207
      0.1163736933,      0.6006303887,       5.161221334
      0.1153941039,      0.5845938439,        5.06606338
      0.1108203127,      0.5752705903,       5.191021177
      0.1088426563,      0.5706829482,       5.243192034
      0.1074769231,      0.5631387699,       5.239624969
      0.1046200237,      0.5546094341,       5.301178633
      0.1005883818,      0.5478391829,       5.446346519
     0.09558974531,      0.5418154246,       5.668133363
     0.09009523272,      0.5336140175,       5.922777503
     0.08457933663,      0.5241547675,       6.197196483
     0.07928883077,      0.5110918942,         6.4459507
     0.07453817449,      0.4952017991,       6.643599772
     0.07202752756,      0.4902177959,       6.805978388
      0.0755404811,      0.5309088975,       7.028137627
     0.08831011885,      0.6421682313,       7.271740087
      0.1068067056,      0.7862781679,       7.361692914
      0.1257450893,      0.9203795694,       7.319407657
       0.133269767,      0.9789675113,       7.345758404
      0.1325322312,      0.9739142339,        7.34850855
      0.1304346176,      0.9573587427,       7.339759648
      0.1266652526,      0.9308745846,       7.349091921
      0.1231710057,      0.9068893913,       7.362847987
      0.1216275386,      0.8950567294,       7.358997311
      0.1210182794,      0.8891526945,       7.347259433
       0.120148263,      0.8821247949,        7.34196877
      0.1197223052,      0.8780826932,       7.334328316
      0.1198235811,      0.8774807095,       7.323105364
      0.1197845729,      0.8762362603,       7.315101095
      0.1194799972,       0.873568744,       7.311422534
       0.119300375,       0.871789002,       7.307512672
      0.1194456007,      0.8720281753,       7.300630331
      0.1197846144,      0.8734823081,       7.292107692
      0.1201145983,      0.8749352669,       7.284170945
      0.1203211838,      0.8756759648,       7.277820388
      0.1203986019,      0.8756446269,        7.27288036
      0.1204081651,      0.8751801679,       7.268445351
       0.120410666,      0.8746519144,       7.263907291
      0.1204199062,      0.8742314631,       7.259858364
      0.1204210498,      0.8736801529,        7.25521123
      0.1203775547,       0.872708075,       7.249757459
      0.1202452457,      0.8710075124,       7.243592105
      0.1199830698,       0.868296641,       7.236826351
      0.1195667483,      0.8646187213,       7.231263991
      0.1190163584,      0.8600233475,       7.226093615
      0.1183471048,       0.854389277,       7.219350897
       0.117579171,      0.8475838736,       7.208622633
      0.1166943338,      0.8395133809,       7.194122918
      0.1156879183,      0.8301792799,       7.176024012
      0.1145952505,      0.8197126599,       7.153111986
       0.113480039,      0.8081208759,       7.121260119
      0.1123588609,      0.7959080318,       7.083624962
      0.1112739963,      0.7832135055,       7.038603188
      0.1102610973,      0.7694959153,       6.978852324
      0.1094598068,      0.7548992238,       6.896588311
      0.1091381527,      0.7380530849,       6.762557975
      0.1096386396,       0.718425921,       6.552670878
      0.1108738549,      0.6995702697,       6.309605364
      0.1120130525,      0.6849050958,       6.114511482
      0.1126992618,      0.6728319121,       5.970153676
      0.1134081592,      0.6566469976,       5.790121296
      0.1143377416,      0.6372687127,       5.573563934
      0.1154806478,      0.6170959766,       5.343717654
      0.1163172726,      0.5983810791,       5.144387119
      0.1150252701,      0.5827639911,       5.066399675
      0.1105178544,      0.5743777684,       5.197149108
      0.1087677678,       0.569402068,       5.235025777
      0.1072231883,      0.5615671458,       5.237366608
      0.1042204123,      0.5533178899,       5.309112465
      0.1000832874,      0.5468523258,       5.463972457
     0.09502219488,      0.5409632239,       5.693019663
     0.08951640701,      0.5326144481,       5.949908691
     0.08403266615,      0.5231237879,       6.225243252
      0.0787999094,      0.5098445846,       6.470116381
     0.07418737883,       0.494280677,       6.662597935
     0.07208172007,      0.4918604123,       6.823649767
     0.07630858939,      0.5382304556,        7.05334039
     0.08977384827,      0.6540039623,        7.28501646
      0.1096206287,      0.8037123264,       7.331761695
      0.1264150645,      0.9276806273,       7.338370874
      0.1323931134,      0.9749843455,       7.364313146
       0.131083975,      0.9658883985,       7.368470465
      0.1292327941,      0.9502671946,       7.353142842
      0.1257479089,      0.9250916688,       7.356716125
      0.1226953071,      0.9037457801,       7.365772997
      0.1214768952,      0.8938589539,       7.358263088
      0.1208418823,      0.8879650979,       7.348156792
       0.120073644,      0.8816334047,       7.342438985
      0.1197362071,      0.8781616609,       7.334136286
      0.1197399451,      0.8770137645,       7.324320749
      0.1195923704,      0.8751411624,       7.317700615
      0.1193203811,      0.8727087818,       7.313995927
      0.1192597226,      0.8716551372,       7.308881137
      0.1194976306,      0.8724535628,       7.301011397
      0.1198562733,      0.8740422758,       7.292419929
      0.1201539961,      0.8753179876,       7.284967758
      0.1203251222,      0.8758527829,       7.279051682
      0.1203843897,      0.8757199367,       7.274364547
      0.1204041431,      0.8753367023,       7.269988225
