VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1044593006,      0.3236872471,       3.098692461
      0.1048050387,      0.3287143078,       3.136436109
      0.1070594996,      0.3308719892,       3.090543018
      0.1101430894,      0.3287451389,       2.984709624
      0.1125442522,      0.3238715551,       2.877726306
      0.1128855306,      0.3187357533,        2.82353063
      0.1108691468,      0.3156890316,       2.847402012
      0.1076202515,      0.3165077313,       2.940968145
       0.104985979,      0.3209282956,       3.056868152
      0.1043274586,      0.3265013398,       3.129582031
      0.1058637884,      0.3303102577,       3.120143938
      0.1087836825,      0.3300954213,       3.034420363
      0.1116597621,      0.3262813758,       2.922103449
      0.1129640329,       0.321059212,       2.842136597
      0.1118666824,      0.3170172887,       2.833884781
      0.1088900719,      0.3162316628,        2.90413678
      0.1058339719,       0.319401708,       3.017950686
      0.1043507617,      0.3247476317,       3.112077251
      0.1051085803,      0.3294200152,       3.134092519
      0.1076148282,       0.330820021,       3.074111872
      0.1106764043,      0.3280592095,       2.964129633
      0.1127745612,      0.3229331328,       2.863528169
      0.1126714662,      0.3180176917,       2.822521996
      0.1103056109,      0.3155804366,       2.860964497
      0.1070490668,      0.3171387722,       2.962555226
      0.1047058303,      0.3219788686,        3.07508061
      0.1044542891,      0.3274485948,       3.134850639
      0.1063141587,      0.3306661727,       3.110274086
      0.1093593739,      0.3296081186,       3.013990542
      0.1120877096,      0.3253053288,       2.902239058
      0.1129855869,      0.3200921027,       2.833034826
      0.1114576899,      0.3164767752,       2.839434188
      0.1083030898,      0.3164239926,       2.921652494
      0.1054038648,      0.3202041939,       3.037879062
      0.1042996908,      0.3256907559,       3.122643543
      0.1054438237,      0.3299729248,       3.129371766
      0.1081725324,      0.3306085425,       3.056307689
      0.1111659498,      0.3273134798,       2.944368131
      0.1129027594,       0.322093574,       2.852840584
      0.1123020121,      0.3175907816,       2.828006156
      0.1096000949,      0.3159607858,       2.882851388
      0.1064132655,      0.3183403382,       2.991547498
      0.1044851288,      0.3234681724,       3.095829772
      0.1047465738,      0.3285681653,       3.136791528
      0.1069498653,      0.3308810601,       3.093795949
      0.1100347003,      0.3288958034,       2.989018942
      0.1124898144,      0.3240913091,       2.881072483
      0.1129127589,      0.3189327009,       2.824593997
      0.1109634026,      0.3157900283,       2.845893519
      0.1077211259,      0.3164769554,       2.937928403
      0.1050425873,      0.3208067291,       3.054063474
      0.1043167589,      0.3263777217,       3.128718003
      0.1057964776,      0.3302665079,       3.121715537
      0.1086901867,       0.330183915,       3.037844769
      0.1115856307,      0.3264511601,       2.925566293
      0.1129547903,      0.3212319008,       2.843897988
      0.1119311926,      0.3171201145,       2.833170157
      0.1089918619,      0.3162102346,       2.901227937
      0.1059149072,      0.3192650069,       3.014353836
      0.1043666638,         0.3245798,       3.109994974
      0.1050538377,      0.3293138035,       3.134714645
      0.1075136986,      0.3308564217,       3.077342014
      0.1105825122,      0.3282001175,       2.967920614
      0.1127397476,      0.3231048477,       2.865935524
      0.1127198925,       0.318136658,        2.82236481
      0.1104138551,       0.315581726,        2.85817143
      0.1071521319,      0.3170074753,       2.958480337
      0.1047492675,      0.3217855853,       3.071960243
      0.1044211113,      0.3272900757,       3.134328601
      0.1062250828,      0.3306303541,       3.112545036
      0.1092559652,      0.3297219341,       3.017884958
      0.1120171213,      0.3255035564,       2.905837541
      0.1129840118,      0.3202929544,       2.834852023
      0.1115222227,      0.3166171447,       2.839049805
      0.1083882673,      0.3164580739,       2.919670936
      0.1054617005,      0.3201508612,       3.035707368
      0.1043039773,       0.325614202,       3.121781264
      0.1053986487,      0.3299415588,       3.130415454
      0.1081026652,      0.3306677145,       3.058830362
      0.1111080762,      0.3274306984,       2.946956779
       0.112894573,      0.3222107398,       2.854085288
      0.1123565116,      0.3176473387,       2.827137779
      0.1096931491,      0.3159079251,        2.87992393
       0.106491792,      0.3181848965,       2.987881888
      0.1045074653,      0.3232830067,       3.093396301
      0.1047040417,      0.3284365253,       3.136808475
      0.1068664341,      0.3308674905,       3.096084315
      0.1099498257,      0.3289940675,       2.992219999
       0.112443764,      0.3242471915,       2.883638719
      0.1129279255,      0.3190763621,       2.825486794
      0.1110308889,      0.3158659048,       2.844847124
       0.107796389,      0.3164543082,       2.935667059
      0.1050864383,      0.3207149157,       3.051915365
      0.1043108053,      0.3262798698,       3.127958498
      0.1057471542,       0.330225147,       3.122780461
      0.1086205922,       0.330238931,       3.040297648
      0.1115304259,      0.3265652518,       2.928037342
      0.1129482135,      0.3213468016,       2.845080871
      0.1119806051,      0.3171810527,        2.83246418
      0.1090703106,      0.3161763956,       2.898830982
      0.1059776878,      0.3191434293,        3.01142095
      0.1043792079,      0.3244351119,       3.108235046
      0.1050109826,      0.3292194962,       3.135095854
      0.1074383247,      0.3308636309,        3.07956804
       0.110511254,      0.3282903172,       2.970650547
      0.1127118961,      0.3232242945,       2.867703462
      0.1127541083,      0.3182193404,       2.822241648
      0.1104948648,      0.3155763316,        2.85602713
      0.1072316269,       0.316899939,       2.955284258
      0.1047855912,      0.3216247434,       3.069360395
      0.1043993848,      0.3271507284,       3.133646133
      0.1061585537,      0.3305809995,       3.114030738
      0.1091738388,      0.3297925563,       3.020802053
      0.1119573059,      0.3256445329,       2.908649241
      0.1129820912,      0.3204325903,       2.836136124
      0.1115794307,      0.3166980196,       2.838319012
      0.1084681691,      0.3164375837,       2.917331291
      0.1055187296,      0.3200480741,       3.033092563
      0.1043092526,      0.3254921574,       3.120453355
      0.1053523247,      0.3298717861,       3.131129635
       0.108027629,      0.3306996061,       3.061250248
      0.1110426102,      0.3275322872,       2.949609043
      0.1128789075,       0.322321783,       2.855465117
      0.1124111017,      0.3176944965,       2.826184351
      0.1097945525,      0.3158352626,       2.876602302
      0.1065819981,      0.3179937826,       2.983559967
      0.1045367279,      0.3230538089,       3.090337867
      0.1046585836,      0.3282643042,       3.136525385
      0.1067715208,      0.3308287615,       3.098473817
      0.1098501197,      0.3290875221,        2.99578665
      0.1123862809,      0.3244104553,       2.886566337
      0.1129408547,      0.3192290009,       2.826514831
      0.1111072274,      0.3159414406,       2.843572357
      0.1078856582,      0.3164134928,        2.93285964
      0.1051411493,      0.3205891812,       3.049131414
      0.1043061635,      0.3261436102,       3.126791354
      0.1056888282,      0.3301554627,       3.123844483
      0.1085347053,      0.3302898372,       3.043172563
      0.1114597203,      0.3266898897,       2.931013004
      0.1129369424,      0.3214741948,       2.846492813
      0.1120397928,      0.3172432848,       2.831523307
      0.1091693229,      0.3161190365,       2.895676442
      0.1060596972,      0.3189723967,       3.007479799
      0.1043983171,      0.3242299061,       3.105700506
      0.1049576288,      0.3290765233,       3.135327344
      0.1073405594,      0.3308518941,       3.082263553
       0.110415894,       0.328390688,       2.974125156
      0.1126707423,      0.3233668619,       2.870016254
      0.1127936606,      0.3183198457,       2.822143053
      0.1105989944,       0.315562471,        2.85321284
      0.1073379267,      0.3167490392,       2.950951718
      0.1048375378,      0.3213972409,       3.065669489
      0.1043741046,      0.3269462079,       3.132445631
         0.1060713,      0.3304920189,        3.11575345
      0.1090619039,      0.3298693187,       3.024606272
      0.1118742689,      0.3258148788,       2.912330797
      0.1129809829,      0.3205946252,       2.837598126
      0.1116650618,      0.3167696592,       2.836783988
      0.1085892554,      0.3163565933,       2.913332376
      0.1056061206,      0.3198463729,       3.028672686
      0.1043171059,      0.3252676365,       3.118066148
      0.1052794301,      0.3297391804,       3.132038044
      0.1079080816,      0.3307322569,       3.064944274
      0.1109383953,      0.3276805704,       2.953716517
      0.1128527637,      0.3224893236,       2.857611219
      0.1124964445,      0.3177637349,       2.824655803
