VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1181205859,      0.4192804002,       3.549596347
      0.1187057512,      0.4141306795,       3.488716219
       0.120560699,       0.410392217,       3.404029841
      0.1230157184,      0.4092977565,       3.327198847
       0.125270055,      0.4117459412,       3.286866451
      0.1263967987,      0.4166618811,       3.296459131
      0.1258214808,      0.4217931746,       3.352314501
        0.12390158,      0.4249634371,       3.429846796
       0.121517832,      0.4260432046,       3.506013872
      0.1194503279,      0.4247463051,       3.555840428
       0.118260874,      0.4211404398,       3.561113879
      0.1183078235,      0.4160096977,       3.516332948
      0.1197165464,      0.4115590063,       3.437778809
      0.1220462546,      0.4092844598,       3.353519213
      0.1244817419,      0.4103529571,       3.296491122
      0.1261549573,      0.4145549293,       3.286077204
      0.1262471299,      0.4199483091,       3.326398861
      0.1247497335,      0.4240139703,       3.398916841
      0.1224389997,      0.4259358948,       3.478760001
      0.1201722773,      0.4255806665,       3.541421333
      0.1185885012,      0.4227905558,       3.565190145
      0.1181222875,       0.418044631,       3.539083433
      0.1190186235,      0.4130755158,        3.47067966
      0.1210841862,      0.4098591682,       3.384910789
      0.1235557041,      0.4095525607,       3.314719978
      0.1256312658,      0.4127284771,       3.285236956
      0.1263933014,      0.4179404503,       3.306666142
      0.1254594143,      0.4227623729,       3.369714224
      0.1233649768,      0.4254532723,       3.448736288
      0.1210015763,      0.4260088992,       3.520688837
      0.1190939427,      0.4241408919,       3.561397685
      0.1181606403,      0.4200628112,       3.555014683
      0.1185213516,      0.4148750293,       3.500424385
      0.1201977565,      0.4108085455,       3.417772156
      0.1226162374,      0.4091904847,        3.33716393
       0.124967332,      0.4110494864,       3.289255518
      0.1263447904,      0.4156772235,        3.29002266
      0.1260501489,        0.42093906,       3.339457062
      0.1242906743,      0.4244670295,       3.415115671
       0.121919816,      0.4259067944,       3.493335279
      0.1197456893,      0.4250240465,       3.549389118
      0.1183691132,      0.4217955908,       3.563392336
      0.1181809277,      0.4168306652,        3.52705528
      0.1193670601,      0.4121562584,       3.452847527
      0.1215994769,      0.4094709797,       3.367374517
      0.1240720523,       0.409922655,       3.303908071
      0.1259502833,      0.4137202284,       3.284789979
      0.1263531337,      0.4191031871,       3.316919611
      0.1250990144,      0.4235457861,       3.385684438
      0.1228685627,      0.4258077663,       3.465555037
      0.1205455723,      0.4258646373,       3.532810282
      0.1188009609,      0.4234800501,       3.564618055
      0.1181131386,      0.4190109477,       3.547538848
      0.1187628575,      0.4138970614,       3.485071595
      0.1206648412,       0.410273778,       3.400110372
      0.1231262912,      0.4093419204,       3.324569567
      0.1253486616,      0.4119469074,       3.286408503
      0.1264039893,      0.4169315573,       3.298405055
      0.1257544464,      0.4220059462,        3.35579344
      0.1237954856,        0.42507508,       3.433688055
      0.1214121353,      0.4260503255,        3.50912472
      0.1193748102,      0.4246392437,       3.557193036
      0.1182363783,      0.4209367936,       3.560129291
      0.1183460887,       0.415779912,       3.513254358
      0.1198113485,      0.4114034343,       3.433760152
      0.1221633748,      0.4092548717,       3.350061935
       0.124585858,      0.4104844453,       3.294791656
       0.126201698,      0.4147800899,       3.286644289
       0.126213026,      0.4201571688,       3.328952504
      0.1246566165,      0.4241171679,       3.402283647
      0.1223292336,      0.4259498285,         3.4819954
      0.1200788964,      0.4254875114,       3.543399584
      0.1185376582,      0.4226068415,       3.565169483
      0.1181294292,      0.4178046307,         3.5368378
      0.1190885875,      0.4128858782,       3.467048245
      0.1211932785,      0.4097782467,        3.38119615
      0.1236667652,      0.4096299223,         3.3123687
      0.1257029942,      0.4129443336,       3.285079532
      0.1263891238,      0.4182048382,       3.308867296
      0.1253840528,      0.4229570176,       3.373291964
      0.1232570222,       0.425555434,       3.452585715
      0.1209005527,      0.4260094009,       3.523634849
      0.1190262058,       0.424029269,       3.562486648
      0.1181458028,       0.419859335,       3.553738897
      0.1185705259,      0.4146701511,       3.497244765
      0.1202995049,       0.410684698,        3.41385194
      0.1227320629,      0.4092067944,        3.33414745
      0.1250590834,      0.4112390018,       3.288357715
      0.1263672351,      0.4159567797,       3.291650556
       0.125990608,      0.4211924447,       3.343046368
      0.1241813442,      0.4246202798,       3.419356447
      0.1218037338,      0.4259586489,       3.497090242
      0.1196576439,      0.4249612711,       3.551476171
      0.1183334024,      0.4216264651,       3.563038472
      0.1182124542,      0.4166043287,       3.524199978
      0.1194646678,      0.4119885372,       3.448622464
      0.1217297283,      0.4094150213,       3.363311716
      0.1241969211,      0.4100406324,       3.301536213
      0.1260207248,      0.4139628385,       3.284879049
      0.1263341373,      0.4193618576,       3.319465876
      0.1250055907,      0.4237020375,       3.389464703
      0.1227465157,       0.425867147,       3.469484608
      0.1204357086,      0.4258063967,       3.535549394
      0.1187352123,      0.4233006076,       3.565080648
      0.1181096197,      0.4187426585,       3.545373014
       0.118831939,      0.4136613975,       3.481062422
      0.1207853121,      0.4101531365,       3.395720303
      0.1232528231,      0.4094025443,       3.321648412
      0.1254366598,        0.41218481,       3.285999568
      0.1264080932,      0.4172488147,       3.300807757
       0.125672941,      0.4222614884,       3.360003236
      0.1236701341,      0.4252227738,        3.43836268
      0.1212887705,       0.426078951,       3.512929921
      0.1192877606,      0.4245279222,        3.55885566
      0.1182108175,      0.4207090109,       3.558972179
      0.1183963554,      0.4155229247,       3.509592194
      0.1199288815,       0.411229265,       3.428942718
      0.1223056722,      0.4092291178,        3.34595371
      0.1247107787,      0.4106533845,       3.292845966
      0.1262557588,      0.4150613235,       3.287464488
      0.1261706014,        0.42041652,       3.332127416
      0.1245456251,      0.4242493912,       3.406377307
      0.1221997876,      0.4259674435,        3.48582802
      0.1199700637,      0.4253753886,       3.545679444
      0.1184797804,      0.4223811078,       3.565005831
      0.1181409387,      0.4175141868,       3.534034785
       0.119174631,      0.4126596098,       3.462646422
      0.1213240119,      0.4096801753,       3.376744381
      0.1237986832,      0.4097262388,       3.309617099
      0.1257855411,        0.41320978,       3.285034006
      0.1263794372,      0.4185291981,       3.311687466
      0.1252902005,      0.4231956056,        3.37772311
      0.1231265261,       0.425688252,       3.457323662
      0.1207805905,       0.426011939,       3.527155622
      0.1189483625,      0.4238894932,       3.563642947
      0.1181329722,      0.4196077508,       3.551995205
      0.1186346176,      0.4144248156,       3.493287406
      0.1204250666,      0.4105471013,       3.409149881
       0.122869724,      0.4092465414,       3.330735417
      0.1251634948,      0.4114797865,       3.287538328
      0.1263847724,      0.4162968719,       3.293884731
      0.1259108051,      0.4214899707,       3.347528199
       0.124045852,      0.4247938403,       3.424490487
      0.1216639062,      0.4260090918,       3.501524036
       0.119554972,      0.4248648987,        3.55372003
      0.1182958641,      0.4213982533,       3.562239952
      0.1182564244,      0.4163158472,        3.52045015
       0.119585884,      0.4117756582,       3.443346694
      0.1218845529,      0.4093413635,       3.358435122
      0.1243383132,      0.4101817934,       3.298917146
      0.1260901323,      0.4142486809,       3.285337825
      0.1262947341,      0.4196540723,        3.32281528
       0.124881364,      0.4238635161,       3.394129458
      0.1225947389,      0.4259095538,       3.474125868
      0.1203044951,      0.4257049332,       3.538562152
      0.1186609722,      0.4230545303,       3.565237353
      0.1181132932,      0.4183976405,       3.542341673
      0.1189220029,      0.4133652872,       3.475936136
      0.1209322059,      0.4099990143,       3.390321142
      0.1234021869,      0.4094681482,       3.318159578
      0.1255335655,      0.4124506541,       3.285580652
      0.1264019044,      0.4175945456,       3.303704542
       0.125567238,      0.4225142519,       3.364844672
      0.1235176501,      0.4253424886,       3.443576592
        0.12114411,      0.4260497943,       3.516884102
       0.119189111,      0.4243402321,       3.560226506
      0.1181839053,      0.4203873952,       3.557061293
      0.1184577071,      0.4151955431,       3.505010803
      0.1200632497,      0.4110095418,       3.423275173
      0.1224628361,      0.4091975885,       3.341402188
      0.1248428153,      0.4108389466,       3.290849742
      0.1263055153,      0.4153611458,       3.288543218
      0.1261142677,      0.4206724325,       3.335645047
      0.1244195399,       0.424351839,       3.410652694
      0.1220591994,      0.4259319506,       3.489552224
      0.1198556026,      0.4251952848,       3.547562864
      0.1184211626,      0.4220837444,       3.564259421
      0.1181570541,      0.4171664915,       3.530610125
      0.1192676186,      0.4124009111,       3.457777692
      0.1214602032,      0.4095682862,       3.372036892
      0.1239353732,       0.409818393,       3.306710444
      0.1258693466,       0.413465616,       3.284879338
      0.1263686013,      0.4188262682,        3.31432226
      0.1251963226,       0.423385724,       3.381774441
      0.1229976939,      0.4257644627,       3.461564597
      0.1206626432,      0.4259536722,       3.530120514
      0.1188733413,      0.4236980343,       3.564281357
      0.1181217554,      0.4193193964,        3.54989134
      0.1186972273,      0.4141655293,       3.489260353
      0.1205447981,      0.4104104344,       3.404629985
      0.1229987719,      0.4092918678,       3.327609386
       0.125257832,      0.4117153492,       3.286942962
      0.1263955901,      0.4166200686,       3.296159844
      0.1258319318,      0.4217591364,       3.351765568
      0.1239183275,       0.424944652,       3.429231661
      0.1215346957,      0.4260399613,       3.505500703
      0.1194624615,      0.4247606317,       3.555599191
      0.1182649305,      0.4211706902,       3.561247519
      0.1183018391,      0.4160450971,       3.516810053
      0.1197014039,      0.4115837139,       3.438420106
      0.1220273517,       0.409290053,       3.354084533
      0.1244649422,      0.4103318445,        3.29676644
      0.1261474019,      0.4145179067,       3.285980532
      0.1262527741,      0.4199128265,       3.325969107
       0.124765086,      0.4239947369,       3.398344445
      0.1224571649,      0.4259312019,       3.478205641
      0.1201876674,      0.4255933937,       3.541073746
      0.1185967643,      0.4228192927,       3.565184052
      0.1181209026,      0.4180842413,       3.539460264
      0.1190068161,      0.4131078713,       3.471295888
      0.1210658797,      0.4098741468,       3.385546347
      0.1235373137,      0.4095410559,       3.315120294
      0.1256196462,      0.4126940328,       3.285266638
      0.1263945022,      0.4178979763,       3.306298684
      0.1254725203,      0.4227314294,       3.369115633
      0.1233834136,      0.4254389422,       3.448104813
      0.1210187189,      0.4260119788,       3.520215572
       0.119105389,      0.4241626389,       3.561238014
      0.1181632673,        0.42010003,       3.555250627
      0.1185133888,      0.4149123701,       3.500974652
      0.1201811118,      0.4108319973,       3.418440644
      0.1225973174,      0.4091901623,       3.337676314
      0.1249523883,      0.4110211995,       3.289422515
      0.1263410648,      0.4156348401,       3.289784212
      0.1260597418,      0.4209014854,       3.338904867
      0.1243083966,       0.424446883,       3.414466719
      0.1219385792,      0.4259035734,       3.492771328
      0.1197600191,      0.4250398272,       3.549096187
      0.1183752288,      0.4218277724,       3.563480101
      0.1181764872,      0.4168709434,       3.527528641
      0.1193523362,      0.4121860499,       3.453523097
       0.121579506,      0.4094819281,         3.3680177
      0.1240528249,      0.4099053075,       3.304280317
      0.1259394152,       0.413685126,       3.284794719
      0.1263561976,      0.4190660054,        3.31654492
      0.1251136904,      0.4235252597,       3.385123231
      0.1228875871,      0.4258033307,       3.464982434
      0.1205626818,      0.4258785312,       3.532424169
      0.1188113811,      0.4235124984,       3.564578531
      0.1181141704,      0.4190566405,        3.54789471
      0.1187529478,      0.4139369793,       3.485698563
      0.1206472101,      0.4102942596,       3.400777019
      0.1231078217,       0.409334981,       3.325011972
      0.1253358077,      0.4119136831,        3.28648046
      0.1264032858,      0.4168869941,       3.298070864
      0.1257661593,      0.4219713026,       3.355205446
      0.1238136194,      0.4250574152,        3.43304248
      0.1214300243,        0.42605055,       3.508609608
      0.1193875263,       0.424659284,       3.556982017
      0.1182403899,       0.420973011,       3.560314808
      0.1183394818,      0.4158202957,       3.513791758
      0.1197952502,      0.4114309711,       3.434451454
      0.1221437136,      0.4092608237,       3.350649915
      0.1245685383,      0.4104632679,       3.295079749
      0.1261941911,       0.414743459,       3.286549527
        0.12621911,      0.4201236977,        3.32852686
      0.1246725058,      0.4241019805,       3.401728213
      0.1223477191,      0.4259495636,       3.481467139
      0.1200945725,      0.4255055201,       3.543087012
      0.1185461602,      0.4226399293,       3.565192905
      0.1181282473,      0.4178464146,       3.537226905
      0.1190769722,      0.4129185536,        3.46766084
      0.1211753079,      0.4097926359,       3.381816336
       0.123648613,      0.4096175107,       3.312754593
      0.1256914207,      0.4129090311,       3.285101154
      0.1263900816,      0.4181616019,       3.308500134
      0.1253966648,      0.4229259367,       3.372704827
      0.1232748783,      0.4255393322,       3.451954999
      0.1209171812,      0.4260103419,       3.523158062
      0.1190372324,      0.4240490063,       3.562322459
      0.1181479995,      0.4198936966,       3.553963661
      0.1185621974,      0.4147047207,       3.497782006
      0.1202826213,      0.4107054489,       3.414503644
      0.1227131283,      0.4092039594,       3.334638803
      0.1250442372,      0.4112080746,       3.288500805
      0.1263639989,      0.4159116911,       3.291378041
      0.1260008573,      0.4211523583,       3.342456291
      0.1241995988,      0.4245967917,        3.41866476
      0.1218230621,      0.4259522383,       3.496482776
      0.1196722615,      0.4249735423,       3.551144911
      0.1183392478,      0.4216557028,        3.56310954
      0.1182071036,      0.4166424164,       3.524681711
      0.1194483696,      0.4120166244,       3.449328156
      0.1217081547,      0.4094244854,       3.363985645
      0.1241763404,      0.4100211749,        3.30192671
      0.1260091707,      0.4139228882,       3.284863205
      0.1263372366,      0.4193197056,       3.319050796
      0.1250207903,      0.4236770191,       3.388852509
      0.1227662887,      0.4258580412,       3.468851634
      0.1204534495,      0.4258169559,       3.535116328
       0.118745833,      0.4233307846,       3.565015917
       0.118110175,      0.4187869022,       3.545730942
      0.1188207318,      0.4136997127,       3.481713221
      0.1207659098,      0.4101731912,       3.396431922
      0.1232324096,      0.4093924251,        3.32211653
      0.1254224795,      0.4121458715,       3.286060626
      0.1264074592,      0.4171971477,        3.30041558
      0.1256860414,      0.4222197866,       3.359321227
      0.1236902373,      0.4251983019,       3.437605999
      0.1213085018,      0.4260737104,        3.51231533
      0.1193016414,      0.4245452924,       3.558587186
      0.1182148694,      0.4207455488,       3.559159275
      0.1183881173,      0.4155631835,        3.51017647
      0.1199098678,      0.4112565062,       3.429713615
      0.1222827287,      0.4092320414,        3.34660541
      0.1246907442,      0.4106247951,       3.293145758
      0.1262472509,      0.4150144953,       3.287315108
      0.1261776381,      0.4203730285,       3.331596904
      0.1245635884,      0.4242260376,       3.405698592
      0.1222205715,      0.4259629027,       3.485198091
      0.1199873691,      0.4253915448,        3.54530271
      0.1184887671,      0.4224158294,        3.56502848
      0.1181385863,      0.4175595663,       3.534489275
      0.1191601959,      0.4126946622,        3.46336005
      0.1213023992,      0.4096948332,       3.377466858
      0.1237766597,      0.4097098408,       3.310073497
      0.1257716656,      0.4131662139,       3.285050031
       0.126380726,      0.4184764145,       3.311236038
      0.1253053094,      0.4231570472,       3.377008119
      0.1231478467,      0.4256657526,       3.456542392
      0.1208004122,      0.4260107084,       3.526566679
      0.1189612606,      0.4239114521,       3.563441157
      0.1181350698,      0.4196479305,       3.552272252
      0.1186237978,      0.4144638316,       3.493934937
       0.120403876,      0.4105683106,       3.409926027
      0.1228463702,      0.4092379098,       3.331298346
      0.1251459757,      0.4114368578,        3.28765552
      0.1263820367,      0.4162365416,       3.293478665
      0.1259245062,      0.4214361151,       3.346736292
      0.1240689779,      0.4247597826,       3.423577674
      0.1216877144,       0.425995335,       3.500725913
      0.1195722169,      0.4248759887,       3.553300256
      0.1183017837,      0.4214337566,       3.562361812
      0.1182480873,      0.4163622406,       3.521090702
      0.1195641102,      0.4118101602,       3.444262326
      0.1218570911,       0.409351821,       3.359277802
       0.124313597,      0.4101538408,       3.299348188
      0.1260787737,      0.4141959149,       3.285215288
      0.1263030106,      0.4196001826,        3.32217087
      0.1249047036,      0.4238321312,       3.393243961
      0.1226227002,      0.4258987276,       3.473245385
       0.120328369,      0.4257191835,       3.537978508
      0.1186740722,      0.4230951004,       3.565185659
      0.1181116082,      0.4184569102,       3.542894018
      0.1189043205,      0.4134167434,       3.476885801
      0.1209040526,      0.4100249368,       3.391325006
      0.1233736714,      0.4094540587,       3.318812304
      0.1255154157,      0.4124008558,       3.285659004
      0.1264035018,      0.4175300795,       3.303152789
      0.1255877043,       0.422466732,       3.363917944
      0.1235468776,      0.4253192905,       3.442574176
      0.1211716233,       0.426055092,       3.516129276
      0.1192076587,      0.4243749804,       3.559964058
      0.1181886789,       0.420447428,       3.557425568
        0.11844566,      0.4152570647,       3.505886704
      0.1200374107,      0.4110506655,       3.424354651
      0.1224329238,      0.4092021253,       3.342255602
      0.1248180105,      0.4108022997,       3.291210123
      0.1262966713,      0.4153029022,       3.288312337
      0.1261257396,      0.4206229293,       3.334949161
      0.1244440778,       0.424330994,       3.409812676
      0.1220862812,       0.425937064,       3.488820035
      0.1198775013,      0.4252282459,       3.547189767
      0.1184321281,      0.4221394449,       3.564399727
      0.1181534244,      0.4172324408,       3.531276751
      0.1192490317,        0.41245028,       3.458730643
       0.121433398,      0.4095898008,       3.372958407
      0.1239084887,       0.409799837,       3.307278147
      0.1258529506,      0.4134156606,       3.284910354
      0.1263709012,      0.4187686469,       3.313805971
      0.1252149002,      0.4233490524,       3.380979833
      0.1230230313,      0.4257497129,       3.460731771
      0.1206858161,      0.4259648087,       3.529534974
        0.11888782,      0.4237352336,       3.564160178
      0.1181235807,      0.4193762113,       3.550317463
      0.1186844434,      0.4142168861,       3.490068909
       0.120520796,      0.4104375583,       3.405533085
       0.122973077,      0.4092829287,        3.32823199
      0.1252391585,      0.4116688881,       3.287062075
      0.1263935862,      0.4165562599,       3.295707261
      0.1258477273,      0.4217064788,       3.350926456
      0.1239438925,      0.4249149004,       3.428284298
      0.1215605834,      0.4260334215,       3.504700367
      0.1194811583,      0.4247805294,       3.555209335
      0.1182712688,      0.4212151535,       3.561432608
      0.1182927626,      0.4160981993,       3.517528799
      0.1196781501,      0.4116210491,       3.439400164
      0.1219984039,      0.4092989645,       3.354953437
       0.124439136,      0.4102996195,       3.297191164
      0.1261355006,      0.4144610698,       3.285839972
      0.1262608746,      0.4198578527,       3.325320326
      0.1247881303,      0.4239645752,       3.397475179
      0.1224846414,      0.4259224675,       3.477354079
       0.120211097,      0.4256120119,       3.540538457
      0.1186095466,      0.4228628094,       3.565166728
      0.1181191146,      0.4181446882,       3.540025588
      0.1189891782,      0.4131576604,       3.472228877
      0.1210382171,      0.4098976927,       3.386514626
      0.1235093334,      0.4095241782,       3.315734665
      0.1256017775,      0.4126415964,       3.285316535
      0.1263961268,         0.4178329,       3.305741327
      0.1254923109,      0.4226832886,       3.368200693
      0.1234114227,      0.4254155105,       3.447132375
      0.1210448764,      0.4260150592,       3.519480312
       0.119122901,      0.4241945023,       3.560981966
      0.1181673277,       0.420156091,       3.555602883
      0.1185012648,      0.4149691955,       3.501812374
      0.1201556371,      0.4108681029,       3.419465892
      0.1225682608,      0.4091900875,       3.338466948
      0.1249292679,      0.4109787516,       3.289691506
       0.126334862,      0.4155709263,       3.289439824
      0.1260737486,      0.4208450342,       3.338086151
      0.1243349722,      0.4244173849,       3.413499657
      0.1219669078,      0.4259004091,       3.491934137
       0.119781868,      0.4250653666,       3.548662029
      0.1183848442,      0.4218781327,       3.563616064
      0.1181702751,       0.416933469,       3.528243196
      0.1193306144,      0.4122323945,       3.454540115
      0.1215497025,       0.409499708,       3.368989801
      0.1240240818,      0.4098830168,       3.304866369
      0.1259230045,      0.4136325036,       3.284804911
      0.1263605102,       0.419009027,        3.31598081
      0.1251353614,      0.4234927056,       3.384276841
      0.1229158304,       0.425794951,       3.464118085
      0.1205881308,      0.4258979876,       3.531840032
      0.1188269434,      0.4235598876,       3.564510501
      0.1181158282,      0.4191240353,       3.548415499
      0.1187382921,      0.4139962678,       3.486628117
      0.1206208837,      0.4103248409,       3.401772798
      0.1230800526,       0.409324758,       3.325679094
       0.125316337,      0.4118644133,       3.286597925
      0.1264019141,       0.416820544,       3.297580949
      0.1257834317,      0.4219190655,        3.35432942
      0.1238406012,       0.425030532,       3.432077428
      0.1214567673,      0.4260501768,        3.50783399
      0.1194066065,      0.4246879808,       3.556653966
      0.1182465895,      0.4210261789,       3.560577778
      0.1183298774,      0.4158800094,       3.514581597
      0.1197713931,      0.4114716742,       3.435475397
      0.1221143806,      0.4092695414,       3.351526163
       0.124542582,      0.4104313641,       3.295510318
      0.1261828373,      0.4146878388,       3.286404455
       0.126228185,      0.4200721843,       3.327879461
      0.1246964236,       0.424077418,       3.400878755
      0.1223756392,      0.4259469688,       3.480651635
      0.1201182398,      0.4255307717,        3.54259913
      0.1185590022,      0.4226875059,       3.565208023
      0.1181263485,      0.4179077017,        3.53780259
      0.1190591814,      0.4129668929,       3.468585019
       0.121147726,      0.4098136945,       3.382760106
      0.1236206141,      0.4095982201,       3.313348854
      0.1256734936,      0.4128548028,       3.285138267
      0.1263913803,      0.4180951381,       3.307940282
      0.1254159427,      0.4228778293,        3.37180282
      0.1233023361,      0.4255144407,       3.450984418
      0.1209428261,      0.4260113207,       3.522419099
      0.1190543938,      0.4240782788,       3.562054833
      0.1181516724,      0.4199458933,       3.554294956
      0.1185496469,       0.414757423,       3.498596864
      0.1202567512,      0.4107374666,       3.415504431
      0.1226838103,      0.4092002617,        3.33540555
      0.1250211805,      0.4111601845,       3.288724222
      0.1263587176,      0.4158410538,       3.290956585
      0.1260164259,      0.4210884189,       3.341535961
      0.1242276996,      0.4245581479,       3.417580374
      0.1218527521,       0.425939562,       3.495526812
      0.1196946713,      0.4249901891,       3.550619124
      0.1183482098,      0.4216992728,       3.563207872
       0.118198854,      0.4167004805,       3.525418955
      0.1194232873,       0.412059419,       3.450410957
      0.1216749489,      0.4094388264,        3.36502156
       0.124144691,      0.4099906945,       3.302522977
      0.1259915303,      0.4138608849,       3.284831003
      0.1263423722,      0.4192543565,       3.318398642
      0.1250446693,      0.4236379592,       3.387892996
       0.122797243,      0.4258437108,       3.467860519
      0.1204811666,      0.4258330649,       3.534436767
      0.1187623698,      0.4233775225,       3.564913054
      0.1181109686,      0.4188556889,       3.546289509
      0.1188031751,      0.4137595998,       3.482731833
      0.1207354786,      0.4102036986,       3.397540669
      0.1232005212,      0.4093768113,       3.322849671
      0.1254003684,      0.4120857994,       3.286160995
      0.1264065053,      0.4171174912,       3.299810323
      0.1257065675,      0.4221559394,       3.358264789
      0.1237216687,      0.4251620432,       3.436439612
      0.1213393368,      0.4260675888,       3.511372323
       0.119323405,      0.4245742457,       3.558180776
      0.1182213676,      0.4208039028,        3.55945724
       0.118375607,      0.4156271677,       3.511087953
      0.1198805631,      0.4112993872,       3.430909702
      0.1222473004,      0.4092375611,       3.347620437
      0.1246596768,       0.410581576,        3.29361977
      0.1262337976,      0.4149430275,       3.287099297
      0.1261880607,      0.4203072057,       3.330800103
      0.1245909321,      0.4241916654,        3.40467527
      0.1222525141,       0.425957589,       3.484244002
      0.1200141801,      0.4254181537,       3.544732408
      0.1185029756,      0.4224708237,       3.565065109
      0.1181354957,      0.4176303785,       3.535181159
      0.1191385466,       0.412749408,       3.464448912
      0.1212695281,      0.4097181497,        3.37857462
      0.1237432857,      0.4096848885,        3.31076459
       0.125750687,      0.4130990725,       3.285064141
      0.1263829123,      0.4183945869,         3.3105313
      0.1253286427,      0.4230963198,       3.375894853
      0.1231806036,      0.4256296892,        3.45533044
      0.1208307728,      0.4260070299,        3.52565013
      0.1189810161,       0.423944113,       3.563123992
      0.1181383033,      0.4197086694,       3.552689159
      0.1186072615,      0.4145231427,       3.494922128
      0.1203714074,      0.4106006723,       3.411114659
      0.1228105801,      0.4092253835,       3.332167172
      0.1251186164,      0.4113728723,       3.287863023
       0.126376969,      0.4161466038,       3.292899071
      0.1259444899,      0.4213564607,       3.345572808
      0.1241035389,       0.424711059,       3.422231653
      0.1217235348,      0.4259769337,       3.499544558
      0.1195985708,      0.4248962418,       3.552686617
      0.1183113025,      0.4214893129,       3.562544779
      0.1182364448,       0.416434158,       3.522045666
      0.1195323383,      0.4118634383,       3.445623538
      0.1218164993,      0.4093691106,       3.360539113
      0.1242768956,       0.410114117,       3.300002909
      0.1260615506,      0.4141168747,       3.285037132
      0.1263149763,      0.4195183064,       3.321207974
      0.1249392076,      0.4237830769,       3.391914236
      0.1226642886,      0.4258801418,        3.47191629
      0.1203639905,      0.4257382906,       3.537090195
      0.1186937136,       0.423153853,       3.565090686
      0.1181093472,      0.4185445836,       3.543704149
      0.1188781886,      0.4134937759,       3.478298088
      0.1208623043,       0.410064367,       3.392822678
      0.1233314503,      0.4094342906,       3.319788178
      0.1254884343,      0.4123273504,       3.285779703
      0.1264056727,       0.417433632,       3.302333062
      0.1256180225,      0.4223969366,       3.362550438
      0.1235903827,      0.4252856827,       3.441090426
      0.1212128909,      0.4260628046,       3.514995818
      0.1192357204,      0.4244265043,        3.55955835
      0.1181963585,      0.4205386161,       3.557965926
        0.11842801,      0.4153501045,        3.50719483
      0.1199989203,      0.4111145186,       3.425985147
      0.1223878528,      0.4092117183,       3.343564815
      0.1247801921,      0.4107494487,        3.29178407
      0.1262825856,      0.4152166261,       3.287995919
      0.1261422787,      0.4205485557,       3.333922298
      0.1244806714,       0.424299431,       3.408556736
       0.122127043,      0.4259442872,       3.487714732
      0.1199106652,      0.4252771333,       3.546616413
      0.1184490205,      0.4222228187,       3.564595273
      0.1181484281,      0.4173314354,       3.532263968
      0.1192215025,      0.4125246527,        3.46015311
      0.1213930912,      0.4096221709,       3.374345004
      0.1238680305,      0.4097729511,       3.308141331
      0.1258281321,       0.413340529,       3.284961178
       0.126374092,      0.4186806288,       3.313025813
      0.1252427601,      0.4232915911,       3.379768944
      0.1230613617,       0.425724963,       3.459452725
      0.1207209879,      0.4259792306,       3.528626115
      0.1189099949,      0.4237899332,       3.563955522
      0.1181265593,      0.4194609734,       3.550945494
       0.118665264,      0.4142940837,       3.491283546
      0.1204845184,      0.4104787775,       3.406900595
      0.1229340761,      0.4092693456,       3.329177382
      0.1252106878,      0.4115983998,       3.287246537
      0.1263906416,      0.4164585834,       3.295011229
      0.1258722001,      0.4216244226,       3.349623048
      0.1239833077,      0.4248677233,       3.426813909
       0.121600563,      0.4260218309,       3.503452784
      0.1195098162,      0.4248100841,       3.554604112
      0.1182808345,       0.421282886,       3.561717229
      0.1182786044,      0.4161804417,       3.518645184
      0.1196421763,      0.4116796448,       3.440924076
       0.121953864,      0.4093147421,       3.356308103
      0.1243995677,      0.4102529467,        3.29786473
      0.1261174903,      0.4143766029,       3.285639461
      0.1262738252,      0.4197756129,          3.324328
      0.1248243576,      0.4239210282,       3.396140276
      0.1225275986,      0.4259112592,       3.476043471
      0.1202476754,      0.4256437322,       3.539725245
      0.1186296521,      0.4229335721,       3.565159002
      0.1181166512,       0.418241078,       3.540915474
      0.1189622691,      0.4132373929,       3.473684522
      0.1209958244,      0.4099367555,       3.388023989
      0.1234663959,      0.4095009401,       3.316699552
      0.1255743486,      0.4125638857,       3.285415296
      0.1263984689,      0.4177355661,       3.304910019
      0.1255225072,      0.4226120605,       3.366822968
      0.1234542968,      0.4253815318,       3.445659994
       0.121084987,      0.4260234583,       3.518383813
      0.1191496804,      0.4242480058,       3.560630666
      0.1181736618,      0.4202456656,       3.556170295
      0.1184828726,      0.4150590569,       3.503114397
      0.1201170931,      0.4109251149,       3.421037791
      0.1225244357,      0.4091922443,       3.339678669
       0.124893595,      0.4109189982,       3.290152695
      0.1263235353,      0.4154811124,       3.289023787
      0.1260918354,      0.4207692851,       3.337006587
      0.1243715245,      0.4243849621,       3.412235751
      0.1220065122,      0.4259084177,       3.490866266
      0.1198131659,       0.425115607,       3.548154359
      0.1183998192,      0.4219619085,       3.563872912
      0.1181637683,      0.4170308701,       3.529261769
      0.1193027187,      0.4123037848,       3.455946262
      0.1215103834,      0.4095286482,        3.37031813
      0.1239855039,      0.4098549673,       3.305668439
      0.1259001576,      0.4135603859,       3.284828182
      0.1263650034,        0.41892977,       3.315235695
      0.1251631168,      0.4234461854,       3.383154689
        0.12295258,      0.4257814717,       3.462973057
      0.1206214581,      0.4259221994,        3.53106492
      0.1188475402,      0.4236210434,       3.564407331
