VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1111815288,      0.4573289337,       4.113353529
      0.1079441049,      0.4434151486,       4.107821813
      0.1056071721,       0.427530698,       4.048311203
      0.1049570058,      0.4149907357,       3.953911723
      0.1062346695,      0.4108191704,       3.867091339
      0.1091345106,      0.4175215277,       3.825751591
      0.1127854326,       0.432613341,       3.835720013
      0.1156937342,      0.4491071494,       3.881862337
       0.116123738,      0.4589498459,       3.952248299
      0.1136989687,      0.4584186795,       4.031863129
      0.1096592081,      0.4486412105,       4.091231538
      0.1059397238,      0.4343535558,       4.100006495
       0.103826691,      0.4195103001,       4.040486085
      0.1038934221,      0.4095001757,       3.941540931
      0.1063672642,       0.409962706,       3.854218769
      0.1106309083,      0.4234323311,       3.827432475
        0.11544052,       0.445626864,       3.860229182
      0.1190142744,      0.4665739134,       3.920318935
      0.1191987922,      0.4774818569,       4.005760865
      0.1157113128,       0.474614731,       4.101714168
      0.1105432129,      0.4614727777,       4.174591687
      0.1062989856,      0.4445112924,       4.181707754
      0.1043458631,      0.4283477141,        4.10507615
      0.1049720145,      0.4188298194,       3.989918851
      0.1082333976,      0.4228367056,        3.90671193
        0.11302201,      0.4429308886,       3.918979045
      0.1180042861,      0.4710585437,        3.99187656
      0.1211549933,      0.4943845286,       4.080595568
      0.1204944726,      0.5042707265,       4.185011278
      0.1163584779,      0.4971941644,       4.272951772
      0.1116553753,      0.4803409947,       4.301996149
      0.1082272256,      0.4593783438,       4.244572852
      0.1068291984,       0.440306044,       4.121588955
      0.1078675877,      0.4315549465,       4.000784256
      0.1110895067,      0.4393695881,       3.955095321
      0.1151396501,      0.4606100858,       4.000447155
      0.1185875123,      0.4852141504,       4.091612521
      0.1195158252,      0.5014669023,       4.195820106
      0.1171819811,      0.5017285301,        4.28161843
      0.1134808027,      0.4891407951,       4.310339577
       0.110170628,      0.4691240859,       4.258159314
      0.1081012655,      0.4480570173,       4.144789751
      0.1078946545,          0.434057,       4.022970387
      0.1098037964,      0.4339409307,       3.951966551
      0.1127696943,      0.4474054777,       3.967426537
      0.1156607547,       0.466805677,       4.035990237
       0.116873662,      0.4816957982,       4.121508557
      0.1155241578,       0.484452943,       4.193520665
      0.1125788893,      0.4752439916,       4.221430807
      0.1095531711,      0.4585719729,       4.185839335
      0.1074577328,      0.4400312114,       4.094923649
       0.106882238,      0.4263136026,        3.98862908
      0.1081502446,      0.4227791205,       3.909183211
      0.1106450599,       0.430710895,       3.892725942
      0.1134870451,      0.4453816046,       3.924514945
      0.1151471038,      0.4588916626,       3.985264477
      0.1145923323,      0.4644825467,       4.053347525
      0.1119774039,      0.4592980355,        4.10170284
       0.108734699,      0.4467800621,       4.108900528
      0.1061188234,      0.4311713049,       4.063099186
      0.1049696328,      0.4173414782,       3.975830601
      0.1056771858,      0.4105383112,       3.884833876
      0.1081615585,       0.414091772,        3.82845604
      0.1115991299,      0.4269874858,        3.82608257
      0.1148225279,      0.4434320228,       3.861890439
      0.1160359547,      0.4553492793,       3.924208494
      0.1143654676,      0.4577439093,       4.002466119
      0.1106805723,      0.4503355616,       4.068785986
      0.1067462009,      0.4371269865,       4.095012118
      0.1041316738,      0.4221330293,       4.053838893
      0.1035153134,      0.4104419138,       3.965035706
      0.1052992109,      0.4074397528,       3.869352384
      0.1091423971,      0.4170655301,       3.821297141
       0.113872447,      0.4371492512,       3.838937888
      0.1180451215,       0.459100961,       3.889198936
      0.1193913044,      0.4733000968,        3.96427612
      0.1169035569,      0.4745830512,       4.059611734
      0.1119445339,      0.4639575851,       4.144530947
       0.107157028,      0.4479146416,       4.179983803
      0.1044492839,      0.4312666951,       4.128957892
      0.1042643398,      0.4193680871,       4.022162206
      0.1068015682,      0.4186835533,       3.920200428
      0.1112746119,      0.4346101585,       3.905744095
      0.1164059678,      0.4618120183,       3.967253802
      0.1204553032,      0.4879908344,       4.051219177
      0.1211901178,       0.503213951,        4.15226885
      0.1179700972,      0.5012555319,       4.249004993
      0.1131849811,      0.4869808709,       4.302521997
      0.1092095119,      0.4667618513,        4.27400364
      0.1070928139,      0.4462307056,       4.166766092
      0.1072078948,      0.4329560512,        4.03847172
       0.109816153,      0.4347173801,       3.958592323
      0.1136475771,      0.4519764527,       3.977000338
      0.1174831302,      0.4766941016,       4.057553633
      0.1194794223,      0.4967251924,       4.157412071
      0.1181921884,      0.5026832885,        4.25310078
      0.1147525794,      0.4939852111,       4.304785249
      0.1111695473,      0.4759982037,        4.28173196
      0.1086054815,      0.4544976544,       4.184850049
      0.1076306713,      0.4371674027,       4.061736281
      0.1088752053,      0.4315275369,        3.96350607
      0.1115882142,      0.4406606508,       3.948989185
      0.1146647797,      0.4588133097,        4.00134471
      0.1166677563,      0.4761512119,       4.081257986
      0.1162445825,      0.4837446752,       4.161438449
      0.1136492311,      0.4783730557,       4.209206266
      0.1104545199,       0.463940822,        4.20028825
      0.1079142358,      0.4455350751,       4.128603348
      0.1067180096,      0.4294450568,       4.024110441
      0.1073231091,      0.4216537126,       3.928824985
      0.1095305961,      0.4255869211,       3.885552861
      0.1124251191,       0.438541726,       3.900745042
      0.1148021882,      0.4537942889,        3.95283658
      0.1152027235,      0.4633075851,       4.021672153
      0.1132443539,      0.4624265181,       4.083439944
      0.1099914388,      0.4523025569,       4.112161474
       0.106959034,      0.4374744058,       4.090111786
      0.1051081358,      0.4221887916,       4.016708967
      0.1050794721,      0.4119712289,       3.920568125
       0.106990445,      0.4113125643,       3.844385957
      0.1102302058,      0.4212535543,       3.821580039
      0.1138814117,      0.4377009053,       3.843479798
      0.1161825021,      0.4527590727,       3.896964385
      0.1156569413,      0.4594760121,       3.972749122
      0.1125218219,      0.4555904754,       4.048907737
      0.1083506782,      0.4439512004,       4.097355067
      0.1050086485,      0.4290087086,       4.085460719
      0.1034900289,      0.4152055394,       4.012034238
      0.1043212334,      0.4078735968,       3.909785033
      0.1074969617,      0.4123546143,       3.835965293
       0.112065031,      0.4294159772,       3.831846325
       0.116771533,      0.4524400506,         3.8745749
      0.1195459401,      0.4712002555,       3.941583086
      0.1185392336,      0.4781365351,       4.033572015
      0.1142169911,      0.4713239014,       4.126565556
      0.1090615015,      0.4564806724,       4.185534458
      0.1054312855,      0.4391850659,       4.165604771
      0.1042154606,      0.4244268785,       4.072590343
      0.1056821827,      0.4182188591,       3.957326094
      0.1095452308,      0.4274795206,       3.902310648
      0.1145552294,      0.4512387187,       3.939049495
       0.119202207,      0.4791261375,       4.019440156
      0.1213335696,        0.49920986,       4.114358967
      0.1194646989,      0.5039469889,       4.218375751
      0.1148753387,      0.4930772323,       4.292280986
      0.1104710046,      0.4744528704,       4.294818101
      0.1076292487,      0.4532978409,       4.211660365
      0.1068769191,      0.4363346245,       4.082589843
      0.1087100603,      0.4322166487,       3.975866148
      0.1123124416,      0.4446971113,       3.959464373
      0.1163552066,      0.4684241436,       4.025811626
      0.1192270809,      0.4913761325,       4.121346667
      0.1190886257,      0.5029892322,       4.223654689
      0.1160830543,      0.4986088513,        4.29527681
        0.11232091,      0.4830587346,       4.300701754
      0.1093235389,      0.4620155183,       4.226130284
      0.1077357146,       0.442284929,       4.105276794
      0.1082317397,      0.4319331549,       3.990817815
      0.1106319711,      0.4364400009,       3.944971751
        0.11373467,      0.4527281253,       3.980563933
      0.1163340915,      0.4717660798,       4.055269385
      0.1168173165,      0.4837101995,       4.140740551
      0.1147755849,        0.48248348,       4.203711796
      0.1116033356,      0.4705101175,       4.215914471
      0.1087315546,       0.452687685,       4.163351536
      0.1070101675,       0.434827006,       4.063417676
