VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1951452114,      0.4959543205,       2.541462929
      0.1989953978,      0.4827495138,       2.425933058
      0.1927838816,      0.4334009652,       2.248118263
      0.1734339151,      0.3436356579,       1.981363667
      0.1591892748,      0.3097010785,         1.9454896
      0.1721672141,      0.4252230137,       2.469825721
      0.1913754311,       0.561847937,       2.935841522
      0.2033069961,      0.6212777087,       3.055859959
       0.204328484,      0.6194620252,       3.031696869
      0.2021016349,      0.5832857113,       2.886100904
      0.1864261038,      0.4712924653,       2.528039024
      0.1829613869,       0.430321579,       2.351980308
      0.1856265002,      0.4396701444,       2.368574228
      0.1814190249,      0.4318542307,       2.380424164
      0.1730866661,      0.4119368961,       2.379945869
      0.1778488034,      0.4625135651,       2.600599815
      0.1922839679,      0.5648433313,       2.937547718
      0.2015378312,      0.6214000139,       3.083292155
      0.2067205938,      0.6134753389,       2.967654686
      0.1993089071,      0.5498926932,       2.758997082
      0.1878307368,       0.458921945,       2.443273944
      0.1786682389,      0.3880151717,       2.171707596
      0.1789983813,      0.3911676795,       2.185314061
      0.1791567914,      0.4120708867,       2.300057304
      0.1754087837,      0.4194559413,       2.391305228
      0.1802594741,      0.4704675403,        2.60994626
      0.1938602952,      0.5663473221,        2.92141989
      0.2041828529,      0.6207790028,       3.040309184
      0.2052352505,      0.6054031802,       2.949801161
       0.199057962,      0.5437001394,        2.73136595
      0.1941144393,      0.4869734403,       2.508692511
      0.1861418752,      0.4154800722,        2.23206128
      0.1822695429,      0.3885874236,       2.131938323
      0.1772760013,      0.3849591627,       2.171524402
       0.171998508,       0.391469124,       2.276003022
      0.1788612455,      0.4596701953,       2.569982077
      0.1951866774,      0.5706251738,       2.923484233
      0.2025939034,      0.6193796254,       3.057247108
      0.2056542034,       0.611504206,       2.973458339
       0.199810866,      0.5545623342,       2.775436318
      0.1891036628,      0.4700054271,       2.485437987
      0.1789491927,       0.393912815,       2.201255055
      0.1804650179,      0.4014369288,       2.224458421
      0.1823215416,      0.4293667428,       2.354997325
      0.1776919713,      0.4300720986,       2.420323751
      0.1800000427,       0.466859831,       2.593665112
      0.1952096065,      0.5652051286,       2.895375585
      0.2060251331,      0.6240085672,       3.028798272
      0.2052111188,      0.6039513608,       2.943073281
      0.1977188845,      0.5396129959,       2.729193001
      0.1923272166,      0.4806297162,       2.499020808
      0.1885980442,      0.4309588277,       2.285065201
       0.187646797,      0.4148371485,        2.21073397
      0.1805289433,      0.3932179227,        2.17814338
      0.1699017148,      0.3700478631,        2.17801135
      0.1740759637,      0.4282340955,       2.460041503
      0.1901683524,      0.5442660933,       2.862022447
      0.2048713928,      0.6279494562,        3.06509097
      0.2059232451,      0.6184035624,       3.003077977
      0.1950129344,      0.5398603102,       2.768330788
      0.1802466157,      0.4432263768,       2.458999716
      0.1736361975,      0.3963435336,       2.282608922
       0.171514091,      0.3903740036,        2.27604625
      0.1685414492,      0.3895305249,        2.31118533
      0.1714822928,      0.4221658804,       2.461862817
      0.1811937445,      0.4883128048,       2.694976067
      0.1916862902,      0.5534423532,       2.887229716
      0.2008973278,      0.5884179676,       2.928948702
      0.1976543056,      0.5487622732,        2.77637399
       0.191692761,      0.4857713678,       2.534114305
      0.1862128321,      0.4242183975,       2.278137295
      0.1840027823,      0.3930677789,       2.136205626
      0.1795335755,      0.3726456003,        2.07563181
       0.169949875,      0.3459222702,       2.035437038
      0.1663804585,      0.3620614048,       2.176105344
      0.1781957496,      0.4563877316,        2.56115947
      0.1929487174,      0.5548990229,       2.875888632
      0.2010341298,      0.5935447513,       2.952457633
      0.1955941797,      0.5499574281,       2.811726959
      0.1902951122,      0.4948991968,        2.60069316
      0.1879542579,      0.4527926638,       2.409057761
      0.1886178157,      0.4331800984,       2.296602242
      0.1842957033,      0.4030786974,       2.187130195
      0.1700165891,      0.3429126074,       2.016936166
      0.1603778203,      0.3253008297,       2.028340509
      0.1710351674,      0.4187632973,        2.44840464
      0.1863147784,      0.5292445013,       2.840593246
      0.2003630211,      0.5982030508,       2.985596082
      0.1996627461,      0.5809237213,        2.90952485
      0.1936565876,      0.5237922196,        2.70474775
      0.1841825347,      0.4414612049,       2.396867899
      0.1861796329,      0.4293419056,       2.306062693
      0.1901984277,      0.4445085399,       2.337077889
      0.1797304374,      0.4007033875,       2.229468716
      0.1631346461,      0.3402304502,       2.085580583
      0.1689896907,      0.4068038739,       2.407270363
      0.1885006817,      0.5394814299,       2.861960101
      0.2028538976,      0.6151617644,       3.032536086
      0.2052684067,      0.6157711173,       2.999833862
      0.2057379101,      0.5847843372,       2.842375219
      0.1886025294,      0.4618054187,       2.448564291
      0.1790210967,       0.386026523,       2.156318613
      0.1767487898,      0.3759437198,       2.126994591
      0.1720047166,       0.374473494,       2.177111775
      0.1697242751,      0.3940757591,        2.32185855
      0.1807110397,      0.4795452914,       2.653657974
       0.195995673,      0.5850530281,       2.985030329
      0.2031295059,      0.6183724426,       3.044227572
      0.2007160447,      0.5855814793,       2.917462229
      0.1946215085,      0.5237603756,       2.691174164
      0.1874303697,       0.453450864,       2.419303044
      0.1875236289,      0.4314136278,       2.300582761
       0.184389599,      0.4138511993,       2.244438957
      0.1749596238,      0.3845485347,       2.197927307
      0.1690968394,      0.3850910231,       2.277340159
      0.1801353122,      0.4733581181,       2.627791921
      0.1959135097,       0.580075369,       2.960874775
      0.2036643335,       0.617565941,         3.0322734
      0.2010629508,      0.5843342796,       2.906225525
      0.1884447953,      0.4937937727,       2.620363019
      0.1817884657,      0.4344295212,       2.389752945
      0.1832269661,      0.4270984531,       2.330980326
       0.178457221,      0.4023960798,       2.254860171
      0.1742146423,      0.3976425709,        2.28248651
      0.1742168343,      0.4206758628,       2.414668276
      0.1814569204,       0.479201986,       2.640858143
      0.1936790307,       0.559060443,       2.886530571
      0.2010427105,      0.5960777575,       2.964930965
      0.1988257529,      0.5641104853,       2.837210357
      0.1974659983,      0.5259712261,       2.663604016
      0.1898035113,      0.4534350981,       2.388971074
      0.1842902232,      0.3964925417,       2.151457277
      0.1839995636,      0.3934566036,       2.138356178
      0.1757772171,      0.3719504648,       2.116033415
      0.1654019053,      0.3519786189,       2.128020342
      0.1734042471,       0.430891715,       2.484897124
      0.1907330895,      0.5508947543,        2.88830195
      0.2028259129,      0.6130604471,       3.022594294
      0.1999399263,      0.5876031308,       2.938898407
      0.1922147775,      0.5217582477,       2.714454395
      0.1896827989,      0.4772891298,       2.516248878
      0.1949604383,      0.4787257983,       2.455502268
      0.1937042436,      0.4594335223,       2.371829929
      0.1773731314,      0.3815036733,       2.150853798
      0.1608305166,      0.3251170577,       2.021488612
      0.1701979649,        0.41450273,       2.435415313
      0.1897359719,      0.5480504604,       2.888490016
      0.1992737082,      0.6049960581,        3.03600542
      0.2049442852,      0.6183349981,       3.017088266
      0.2072169288,      0.5987663218,       2.889562765
      0.1930366364,      0.4892341161,       2.534410696
      0.1792375712,      0.3889188415,       2.169851103
      0.1758161968,      0.3713288556,       2.112028712
      0.1734638657,      0.3853008511,        2.22121679
      0.1731096024,       0.415434141,       2.399833026
      0.1830178591,      0.4943682906,       2.701202457
      0.1961825521,      0.5888425946,       3.001503387
      0.2073707543,       0.636841298,       3.071027542
      0.2032736507,      0.5968292157,       2.936087455
      0.1982887437,      0.5412717731,       2.729715076
      0.1897312507,      0.4664238683,       2.458339713
      0.1853605617,      0.4217707639,       2.275407239
      0.1854116963,      0.4267782829,       2.301787274
      0.1752395356,      0.3957746766,       2.258478233
      0.1672547712,      0.3845223254,       2.299021562
      0.1813840662,      0.4885103016,       2.693237128
      0.1993706355,      0.6021296655,        3.02015221
      0.2017447289,      0.6146602688,       3.046722817
      0.2026896846,      0.5926073672,       2.923717447
      0.1925732916,      0.5098975595,       2.647810375
      0.1897148016,      0.4635024822,        2.44315403
      0.1935991597,       0.463568117,       2.394473807
      0.1876741841,      0.4316126352,       2.299797584
      0.1740868088,      0.3816634303,       2.192374213
      0.1678623345,      0.3827034548,       2.279864962
       0.182398646,      0.4909478441,       2.691620003
      0.1995730559,      0.6018609878,       3.015742706
      0.2073459774,      0.6353481714,        3.06419338
      0.2041506122,      0.5972960056,       2.925761521
      0.1940256704,      0.5186044027,       2.672864892
      0.1868698877,      0.4532376452,       2.425418299
      0.1916609126,      0.4595900327,       2.397933028
      0.1896293706,       0.448409608,       2.364663272
      0.1761458003,      0.3956605668,       2.246210617
      0.1684241348,      0.3860029725,       2.291850707
      0.1828204449,      0.4920710097,       2.691553507
       0.201898581,      0.6100659296,       3.021645454
      0.2061199456,      0.6256567121,       3.035401112
      0.2060507209,      0.6019459049,       2.921348212
      0.1957128475,      0.5256678815,       2.685914022
      0.1919920895,      0.4745717036,       2.471829464
      0.1927557422,      0.4579300599,       2.375701261
      0.1843577556,      0.4129721108,       2.240058246
      0.1677621588,      0.3479156557,       2.073862533
      0.1639664084,      0.3656924573,        2.23028888
      0.1804164496,      0.4880148315,       2.704935346
      0.1951574452,      0.5893369473,       3.019802533
       0.203644612,      0.6203622899,       3.046298568
      0.1999352745,      0.5803460693,        2.90266973
      0.1930382205,      0.5152883437,       2.669359167
      0.1887669599,       0.462491886,        2.45006799
      0.1965369888,       0.483290798,       2.459032271
      0.1936165101,        0.46543137,       2.403882653
      0.1738862897,      0.3783342304,        2.17575653
      0.1625782999,      0.3524307726,       2.167760229
      0.1816940359,      0.4886193576,       2.689242689
      0.2001063751,      0.6098214286,        3.04748626
      0.2064821124,      0.6355231192,       3.077860409
      0.2069304372,      0.6168367208,       2.980889274
      0.1979254631,      0.5412132968,       2.734429862
      0.1861466093,      0.4469371864,       2.400995582
      0.1867495533,      0.4312990891,       2.309505332
      0.1860411499,      0.4323615686,       2.324010408
      0.1769034558,      0.4072778345,       2.302260477
      0.1722485802,      0.4130706005,       2.398107433
      0.1861983594,      0.5141548479,       2.761328561
      0.2004341033,      0.6124371606,       3.055553674
      0.2072483279,      0.6357706829,       3.067675814
      0.2037699216,      0.5937526671,       2.913838619
      0.1967991766,      0.5293785082,       2.689942699
      0.1932292623,      0.4783149885,       2.475375535
      0.1948708898,      0.4615790696,       2.368640437
      0.1885419138,      0.4253259159,       2.255869305
      0.1732464515,      0.3675270348,       2.121411616
       0.168439415,      0.3819258125,       2.267437301
      0.1865292088,      0.5112406062,       2.740807242
      0.2050837419,      0.6264866326,       3.054784483
      0.2072957397,      0.6354997129,       3.065667022
      0.2047663074,      0.6050439449,       2.954802245
      0.2004620221,      0.5555279457,       2.771237864
      0.1977380732,      0.5084973351,       2.571570193
      0.1933770801,       0.458709649,       2.372099366
      0.1842166048,      0.4060929695,       2.204431951
       0.171959208,      0.3665575098,       2.131653861
      0.1700368795,      0.3956559527,       2.326883167
      0.1857506523,      0.5102694256,       2.747066668
      0.2025662954,      0.6156343002,       3.039174405
      0.2059617551,      0.6271149449,       3.044812589
      0.2038957139,      0.6011358323,       2.948251441
      0.1976282642,      0.5423409047,       2.744247676
      0.1952753076,      0.4978938556,       2.549702068
      0.1936421864,      0.4684441075,       2.419122177
      0.1825007963,       0.409876046,       2.245886343
       0.166174008,      0.3477876259,       2.092912303
      0.1664797679,      0.3868333269,       2.323605635
      0.1828749698,      0.5093496737,       2.785234493
      0.1990482875,      0.6133316167,       3.081320741
      0.2072740413,       0.633422602,       3.055966865
       0.199701856,      0.5767205855,       2.887907989
      0.1937831047,       0.516842962,       2.667120866
      0.1940283592,      0.4860092294,       2.504836053
      0.1992737258,       0.496283893,       2.490463261
      0.1865035854,      0.4308405483,       2.310092577
      0.1652123953,      0.3410546507,       2.064340573
      0.1662535489,      0.3868149829,       2.326656997
      0.1869835272,      0.5324220343,       2.847427483
      0.2032988617,      0.6283944292,       3.090988429
       0.210511107,      0.6503066512,       3.089179761
      0.2021847538,      0.5865526016,       2.901072364
      0.1910084775,      0.4989020896,       2.611936895
      0.1889388041,      0.4609493094,       2.439675171
      0.1944783019,      0.4774937876,       2.455254817
      0.1873524396,      0.4474688593,       2.388380211
      0.1710895683,      0.3853571649,         2.2523709
      0.1724808372,       0.426010859,       2.469902547
      0.1942508808,      0.5656662121,       2.912039368
      0.2065837847,      0.6432043566,       3.113527799
      0.2073247955,      0.6308371592,       3.042748253
      0.2021698511,      0.5798677791,       2.868220835
      0.1905664172,      0.4911668624,       2.577405135
      0.1860198735,      0.4395941106,       2.363156701
      0.1900046851,      0.4480793538,       2.358254237
      0.1859889387,      0.4371727651,       2.350530994
      0.1736617048,      0.3984241258,       2.294254373
      0.1742974604,       0.433304545,       2.486006073
      0.1915822486,      0.5531712536,       2.887382613
      0.2030386673,      0.6276682195,        3.09137283
      0.2070301568,      0.6263216218,       3.025267581
      0.2003958351,      0.5705542228,       2.847136132
      0.1852188414,       0.467603773,       2.524601544
      0.1769416533,      0.4050869452,       2.289381486
      0.1752044278,       0.395102008,       2.255091455
      0.1738380127,      0.4034671268,       2.320937294
      0.1762088471,      0.4366276887,       2.477898789
      0.1839362517,      0.4943028237,       2.687359447
      0.1930767535,      0.5605615135,       2.903309194
      0.2050190679,      0.6127319809,       2.988658504
      0.2014309936,      0.5805511001,       2.882133924
      0.1939294086,      0.5164915534,       2.663296697
      0.1868347906,      0.4481398697,        2.39858898
      0.1877513683,      0.4312867566,       2.297116449
      0.1867652675,      0.4220723678,       2.259908244
      0.1745690571,      0.3727443209,       2.135225607
       0.163975766,       0.347808338,       2.121095979
       0.174285393,      0.4370672838,       2.507767727
      0.1907904593,      0.5495423956,       2.880345263
      0.2028158848,      0.6107161192,       3.011184847
      0.2022073695,      0.5904247352,       2.919897216
       0.195567568,      0.5277893475,       2.698757023
      0.1938850907,       0.484798781,       2.500443841
      0.1981438181,      0.4785706905,       2.415269348
      0.1924854248,      0.4340238673,       2.254840167
      0.1723793696,      0.3387851379,       1.965346194
      0.1573800799,      0.2995898724,       1.903607322
      0.1711557829,      0.4193157428,       2.449906954
      0.1899066231,      0.5536941278,       2.915612519
      0.2056977307,      0.6315038781,       3.070057583
      0.2048630901,      0.6156730626,       3.005290325
      0.1974910239,       0.554024964,        2.80531719
       0.189152727,      0.4797047187,       2.536070858
      0.1924854126,      0.4728146981,        2.45636639
      0.1925017621,      0.4641313237,       2.411049742
      0.1785995823,      0.4016818564,       2.249063807
      0.1651323786,      0.3593835093,       2.176335813
      0.1761670154,       0.452276901,        2.56731886
      0.1938104232,      0.5754140738,       2.968953187
       0.204152341,      0.6261643854,       3.067142813
      0.1999135623,      0.5879927812,       2.941235074
      0.1921412355,      0.5221565628,       2.717566385
      0.1888398722,      0.4752125372,       2.516484107
      0.1917783372,       0.464318897,        2.42112276
      0.1896043155,      0.4427563278,       2.335159549
      0.1768688215,      0.3880293248,       2.193882006
      0.1668185448,      0.3658576901,       2.193147593
      0.1764283024,      0.4499546202,       2.550353963
      0.1948195639,      0.5713318212,       2.932620367
      0.2055482954,      0.6287280316,       3.058784946
       0.203084054,      0.6024467052,       2.966489458
      0.1943147291,       0.531836701,        2.73698604
      0.1910390557,      0.4842071971,        2.53459794
      0.1907540245,      0.4555677765,        2.38824726
      0.1856972106,      0.4196176889,       2.259687625
      0.1735333646,      0.3713018729,       2.139656968
      0.1666879636,      0.3680668322,       2.208118836
      0.1781449966,      0.4598898567,       2.581547983
      0.1938082534,        0.56948654,       2.938401901
      0.2047640568,      0.6233363693,        3.04416888
      0.2047178609,      0.6059049868,       2.959707493
      0.1959439281,      0.5340257198,       2.725400705
      0.1885744228,      0.4647901775,        2.46475726
      0.1892600598,        0.44351769,       2.343429936
      0.1876360654,      0.4286268112,       2.284351947
      0.1779289963,      0.3927929355,       2.207582483
      0.1689691596,      0.3761484144,       2.226136505
      0.1769920483,      0.4507574971,       2.546766939
      0.1941708813,      0.5664359946,       2.917203603
       0.202231049,      0.6122884482,       3.027667864
      0.2058972312,      0.6128537988,       2.976503352
      0.1940568508,      0.5268909801,        2.71513723
      0.1823463578,      0.4387600539,       2.406190391
      0.1845135487,      0.4322085108,        2.34242154
      0.1816126822,      0.4147831859,       2.283888883
      0.1747644547,      0.3933499133,       2.250743229
      0.1730310255,      0.4089638668,       2.363529116
      0.1804298173,      0.4709248294,       2.610016662
      0.1932488283,      0.5573643654,       2.884179791
      0.1996115917,      0.5934865903,       2.973207042
      0.2036737537,      0.5909123498,        2.90126901
      0.1968252597,      0.5279827183,       2.682494712
      0.1891957409,       0.458064653,       2.421115036
      0.1836893227,      0.4041176188,       2.200006036
      0.1821314116,       0.392647947,       2.155849689
      0.1782186369,      0.3919105658,       2.199043673
       0.170842675,      0.3835295021,       2.244927985
      0.1746634976,      0.4348150949,       2.489444566
      0.1895244444,      0.5403084315,       2.850864083
      0.2020536133,        0.61100362,       3.023967797
      0.2049604576,      0.6071481854,       2.962269857
      0.1961066791,      0.5348539965,       2.727362469
      0.1801627416,       0.426881361,       2.369420876
      0.1738732337,      0.3799844754,       2.185410988
       0.172692145,      0.3797556803,       2.199032738
      0.1715158606,      0.3908293079,       2.278677357
      0.1728187523,      0.4188892017,       2.423864287
      0.1812620741,       0.480199386,       2.649199445
      0.1911750897,       0.547682674,       2.864822373
      0.2024608295,      0.5977671594,       2.952507707
      0.2001036956,      0.5634955125,       2.816017519
      0.1923348027,      0.4936303559,       2.566516039
      0.1859682276,      0.4259765998,        2.29058805
      0.1849858478,      0.3988537228,        2.15613101
      0.1806835601,       0.376466079,       2.083565759
       0.170481208,      0.3457854151,       2.028290502
      0.1660506092,      0.3584296602,       2.158556731
      0.1773841066,      0.4521008539,        2.54871117
       0.192801157,      0.5570075252,       2.889025844
      0.2027480842,      0.6067291175,       2.992527006
      0.1965755845,      0.5619918545,       2.858909747
      0.1906197979,      0.5028604043,        2.63802821
      0.1886808058,      0.4627389372,       2.452496083
      0.1900904805,      0.4467144948,       2.350009814
      0.1860762323,      0.4171219719,       2.241672495
      0.1707301737,      0.3497644455,       2.048638726
      0.1596006086,      0.3235561878,        2.02728668
      0.1706614315,       0.419105846,       2.455773647
      0.1867406944,      0.5338480489,       2.858766541
      0.2034202563,        0.61391362,       3.017957164
      0.1990418484,      0.5801779939,       2.914854332
      0.1927228846,      0.5226520201,       2.711935437
      0.1841788488,      0.4475128163,       2.429773122
      0.1876736672,      0.4434262255,       2.362751429
      0.1922669199,      0.4595633374,       2.390236124
       0.181464184,      0.4118620621,       2.269660343
      0.1634839843,      0.3422874473,       2.093706296
      0.1681375256,      0.4020493221,       2.391193284
      0.1880851333,      0.5370822143,       2.855527201
      0.1989164215,      0.6039729029,       3.036314943
      0.2078900813,      0.6265322664,       3.013766999
       0.196760711,      0.5443926437,        2.76677514
      0.1887981198,        0.46915376,       2.484949323
      0.1886201942,      0.4399115563,       2.332261178
      0.1872424206,      0.4250872747,       2.270250905
      0.1758226013,      0.3802334629,       2.162597187
      0.1641823489,      0.3507123259,       2.136114681
      0.1734626589,        0.43523277,       2.509086236
      0.1916297131,      0.5587682154,       2.915874612
      0.2053036593,       0.625891378,        3.04861287
      0.2019576301,      0.5996146704,       2.969012213
      0.1937615887,      0.5344250773,       2.758158007
       0.186597448,      0.4667656025,        2.50145759
      0.1917880587,      0.4709115532,       2.455374732
      0.1944338449,      0.4745734217,       2.440796364
      0.1796797918,      0.4048676739,       2.253273281
      0.1621981695,      0.3396194269,       2.093854868
      0.1713576424,      0.4249464472,       2.479880332
      0.1918654211,      0.5621286689,       2.929807078
      0.2067579145,      0.6357171338,       3.074693103
      0.2092065694,      0.6300608145,       3.011668401
      0.2072068496,      0.5969054079,       2.880722375
      0.1930217489,      0.4875858334,        2.52606681
      0.1858587503,      0.4205462821,       2.262719842
      0.1855874718,      0.4144596204,       2.233230597
      0.1769408487,       0.390498237,       2.206942263
      0.1682388073,      0.3791934086,       2.253899768
      0.1795785923,      0.4731567963,       2.634817381
      0.1992467115,      0.6008894991,       3.015806357
      0.2056671564,      0.6357799418,       3.091305161
      0.2064743011,      0.6180636127,        2.99341666
      0.2081343912,       0.601118205,       2.888125319
      0.1947479387,      0.4998792414,       2.566801194
      0.1816188965,        0.40325457,       2.220333775
      0.1840185604,      0.4179684289,       2.271338434
      0.1809650427,      0.4267441052,       2.358157679
      0.1736310509,      0.4187241126,       2.411573911
      0.1832161416,      0.4973411923,       2.714505327
      0.1983312107,      0.6053106857,       3.052019315
      0.2065761991,      0.6387345816,       3.092004715
      0.2069033338,      0.6209081001,       3.000957445
      0.1951925236,      0.5334169541,       2.732773491
      0.1882140936,      0.4675133905,       2.483944648
       0.192163705,      0.4653798462,       2.421788475
      0.1923556055,      0.4631821509,       2.407947248
      0.1808599427,       0.419488764,       2.319412236
      0.1716071009,      0.4004705573,       2.333647938
       0.183589249,      0.4948435684,        2.69538424
      0.2042514807,      0.6212656465,       3.041670221
      0.2098143656,      0.6478380533,       3.087672531
      0.2093607621,      0.6268697811,       2.994208536
      0.1991553424,      0.5499515078,       2.761419811
      0.1883717697,      0.4647385363,       2.467134736
      0.1892417015,      0.4463543086,       2.358646668
      0.1894921349,      0.4444045436,       2.345240048
      0.1803400722,      0.4143073737,       2.297367238
      0.1731542425,      0.4070690791,       2.350904449
      0.1842772261,      0.4956569482,       2.689735236
      0.1982888823,      0.5973271461,        3.01240866
      0.2119576665,      0.6551392316,       3.090896604
        0.20796156,      0.6177635376,       2.970565992
      0.2014131781,      0.5601154631,       2.780927585
      0.1929057243,      0.4849384846,       2.513862595
      0.1919763381,      0.4524549652,        2.35682673
      0.1918300747,      0.4434115847,       2.311481062
      0.1813726722,      0.4047217182,       2.231437148
      0.1714957632,      0.3865949897,        2.25425388
      0.1817386621,      0.4766220363,       2.622568202
      0.2025004132,      0.6081560801,       3.003233774
      0.2047119161,      0.6253352814,        3.05470875
      0.2057673651,      0.6181503196,       3.004122249
      0.1987197857,        0.55874726,       2.811734413
      0.1993316506,      0.5313508379,       2.665662158
      0.2020959167,      0.5133590756,       2.540175398
      0.1949482768,      0.4547273332,       2.332553745
      0.1777662112,      0.3710286196,       2.087171781
      0.1666883228,      0.3496579827,       2.097675331
      0.1778229316,      0.4514007325,        2.53848437
      0.1954345339,      0.5783385677,        2.95924449
      0.2073645169,      0.6416518964,       3.094318671
      0.2068389058,      0.6287081131,        3.03960278
      0.1989523085,      0.5653197251,       2.841483617
      0.1877493603,      0.4825880162,       2.570384343
      0.1892028827,      0.4690872605,       2.479281784
      0.1891950463,      0.4602610744,       2.432733221
      0.1805549047,      0.4227276208,       2.341269109
      0.1755044459,      0.4190796642,       2.387857824
      0.1827971369,      0.4819149755,       2.636337656
      0.1968239629,      0.5764361146,       2.928688693
      0.2072057955,       0.628962276,       3.035447317
      0.2079398623,      0.6164374734,       2.964498806
      0.2023643563,      0.5634250684,       2.784211008
      0.1964488257,      0.5023398153,       2.557102664
      0.1884521588,      0.4301971589,       2.282792416
      0.1843696591,      0.3957584293,       2.146548577
      0.1804796273,      0.3922092628,       2.173149782
      0.1758193985,      0.4009793461,       2.280631998
      0.1804556379,      0.4589294731,       2.543170601
      0.1932767596,      0.5578852361,       2.886457934
      0.2032051293,      0.6156869939,       3.029879196
      0.2069899168,      0.6224984107,       3.007385192
      0.1998744347,      0.5668705009,       2.836133103
      0.1952957967,      0.5150756654,       2.637412961
      0.1940759094,      0.4798051004,       2.472254809
      0.1926047001,      0.4508912225,       2.341018793
      0.1850142859,      0.4126319701,       2.230270858
      0.1739549801,      0.3798199402,       2.183438151
      0.1738828538,      0.4160576821,        2.39274703
      0.1886741814,      0.5264151562,       2.790075209
      0.2015800481,      0.6126662957,       3.039320119
      0.2097939606,      0.6382830202,       3.042428001
      0.2055240667,      0.5952146461,       2.896082468
      0.1970825427,       0.525087876,       2.664304351
      0.1863271298,      0.4413999405,       2.368951537
      0.1830057377,      0.4076017016,        2.22726187
       0.182286143,      0.4123565422,        2.26213872
      0.1779662472,        0.41431826,       2.328072129
      0.1782039981,      0.4436122372,       2.489350643
      0.1897437771,      0.5292981389,       2.789541492
       0.204208148,      0.6161264613,       3.017149253
      0.2092678346,      0.6284840385,        3.00325198
      0.2101420498,      0.6161374798,        2.93200471
      0.1959483431,      0.5191022784,       2.649179218
      0.1837991155,      0.4275585379,       2.326227396
      0.1875536032,      0.4337242927,       2.312535111
      0.1870771666,      0.4354777594,       2.327797493
        0.17615896,      0.3988369397,       2.264074105
      0.1727044793,      0.4116185954,        2.38336954
      0.1883022736,      0.5212285793,       2.768041879
      0.1999113154,      0.6050605134,       3.026644651
      0.2056590523,       0.622093653,       3.024878535
      0.2029588923,      0.5875020947,       2.894685166
      0.1956850348,      0.5217906875,        2.66648233
      0.1926403186,      0.4738170299,       2.459594301
      0.1944801224,      0.4563565379,       2.346545921
      0.1909764608,      0.4319446436,       2.261769025
      0.1785141885,      0.3858895868,       2.161674598
      0.1702849021,      0.3796312331,        2.22938868
       0.183093633,      0.4836886508,       2.641755712
      0.2036210761,      0.6136236662,       3.013556739
      0.2072524887,       0.636045528,       3.068940363
       0.207986018,       0.621328107,       2.987355174
      0.1990165259,      0.5519775544,       2.773526228
      0.1905700802,      0.4825664082,       2.532225456
      0.1872938164,      0.4434355118,        2.36759291
      0.1877242641,      0.4394729694,       2.341055759
      0.1841745951,      0.4339595992,       2.356240278
      0.1769591497,      0.4208721354,       2.378357582
      0.1809181915,      0.4683388094,       2.588677266
      0.1925281754,      0.5589820912,       2.903378116
      0.2072777864,      0.6287542126,       3.033389267
      0.2025400937,      0.5937456327,        2.93149678
      0.1981304895,      0.5484974152,       2.768364508
       0.191724451,      0.4884128781,       2.547473082
      0.1906267012,      0.4526573499,       2.374574742
      0.1922123817,       0.443997162,       2.309930079
      0.1852891038,      0.4142365423,       2.235622786
      0.1726176172,      0.3750226812,       2.172563191
       0.173047442,      0.4136791256,       2.390553255
      0.1913590996,      0.5377060916,       2.809932179
      0.2018323857,      0.6146313529,       3.045256343
      0.2083596933,      0.6318566859,       3.032528393
       0.205375631,      0.5938571451,       2.891565772
      0.1958141417,      0.5173821468,       2.642210324
      0.1841682274,       0.429547608,       2.332365436
      0.1826117708,      0.4076445393,       2.232301552
      0.1835049457,      0.4222971713,       2.301284958
      0.1786186675,      0.4206597853,       2.355071791
      0.1772209344,      0.4404394907,       2.485256566
      0.1888824147,      0.5262505702,       2.786127925
      0.2025984187,       0.610020599,       3.010984009
      0.2084727919,      0.6262695665,       3.004082984
      0.2025447107,      0.5763018964,       2.845307065
      0.1952553093,      0.5103064571,       2.613534345
      0.1911111346,      0.4589311343,       2.401383547
      0.1917386613,      0.4402519724,        2.29610434
      0.1873767187,      0.4182313989,       2.232035024
      0.1741335162,      0.3725450132,       2.139421642
      0.1686637364,      0.3805406206,       2.256208885
      0.1846213663,      0.4974789072,       2.694590107
       0.204011737,      0.6170738587,       3.024697833
      0.2073138679,      0.6276042253,       3.027314244
      0.2065959121,      0.6073479637,       2.939786937
      0.1968713377,      0.5336171455,       2.710486716
      0.1904880369,       0.469919758,       2.466925302
      0.1880558039,      0.4379951241,       2.329069962
      0.1834171496,      0.4172702064,       2.274979234
      0.1705600349,      0.3715377981,       2.178340303
      0.1656813134,      0.3779655288,       2.281280376
       0.181005091,       0.487129603,       2.691248076
      0.1961516269,      0.5872818777,       2.994019917
      0.2036697135,      0.6176481522,       3.032596951
      0.1995307703,      0.5736369086,       2.874929555
      0.1997554239,      0.5427379399,        2.71701228
       0.202071655,      0.5164013537,       2.555535825
      0.2016685244,      0.4822998983,       2.391547713
      0.1866419739,      0.3932948912,       2.107215666
      0.1645991989,      0.3034988767,       1.843866062
      0.1623104782,      0.3439257189,       2.118937254
      0.1805825696,      0.4916309461,        2.72247176
      0.1989273148,      0.6092565453,       3.062709342
      0.2106119191,      0.6551891217,       3.110883395
      0.2114005356,       0.640778759,       3.031112277
      0.2029277127,      0.5693398955,       2.805629097
      0.1874820157,      0.4608195745,       2.457940153
