VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1403273112,      0.5934170828,       4.228806764
      0.1406069593,      0.5957501463,       4.236989046
      0.1412952383,      0.5972152902,       4.226719155
      0.1422491951,      0.5975061313,       4.200418363
      0.1432584744,       0.596637152,       4.164759918
      0.1441046249,      0.5948854111,       4.128149333
      0.1446115477,      0.5925589309,       4.097590685
      0.1446838934,      0.5900386231,       4.078122376
       0.144323631,      0.5878036323,       4.072816268
      0.1436136848,      0.5863325746,        4.08270685
      0.1427096852,      0.5859565135,       4.105933753
      0.1417790392,      0.5867614113,       4.138562475
       0.140976934,      0.5885649836,       4.174902709
      0.1404529392,      0.5910350425,       4.208064607
      0.1403287772,      0.5937051596,       4.230815457
      0.1406592656,      0.5959785227,        4.23703707
      0.1413882884,      0.5973274152,       4.224730506
       0.142363056,      0.5974848797,       4.196909622
      0.1433670412,      0.5965036698,       4.160675039
      0.1441871269,        0.59466502,       4.124258752
      0.1446488056,      0.5922922986,       4.094691941
      0.1446720105,       0.589769298,       4.076595714
      0.1442668559,        0.58759262,       4.072956442
      0.1435247927,      0.5862252531,       4.084487718
      0.1426064686,      0.5859817755,       4.109082718
       0.141679058,      0.5869144842,       4.142563427
      0.1408972016,      0.5888200162,       4.179075307
      0.1404102514,      0.5913490865,        4.21158057
      0.1403361936,      0.5940149364,       4.232799261
      0.1407185336,      0.5962168855,       4.236946408
      0.1414885465,       0.597443721,       4.222558897
      0.1424834295,      0.5974605474,       4.193193197
      0.1434796242,      0.5963651555,       4.156444921
      0.1442695444,      0.5944415012,       4.120353355
      0.1446830723,      0.5920255426,       4.091878428
      0.1446526539,      0.5895100566,       4.075349055
      0.1441993229,       0.587402395,       4.073544752
      0.1434244668,      0.5861515719,       4.086831104
      0.1424934255,      0.5860518795,       4.112834521
      0.1415725014,      0.5871176382,        4.14711637
      0.1408166182,      0.5891217622,       4.183609645
      0.1403734765,      0.5917040102,       4.215212339
      0.1403552392,      0.5943488855,       4.234604201
      0.1407927984,       0.596459946,        4.23643789
      0.1416034511,      0.5975460576,       4.219855187
      0.1426140936,      0.5974114746,       4.189007267
      0.1435982691,      0.5961970992,        4.15184043
      0.1443501896,      0.5941894266,       4.116305134
        0.14470882,      0.5917361226,       4.089150354
      0.1446197694,      0.5892412877,       4.074417283
      0.1441151097,      0.5872199741,       4.074659313
      0.1433079156,      0.5861054291,       4.089832909
      0.1423676904,      0.5861644106,       4.117257287
      0.1414591481,      0.5873680772,       4.152209915
      0.1407368059,      0.5894702446,       4.188458313
      0.1403461547,      0.5920928287,       4.218803359
      0.1403902694,      0.5946957626,       4.236018386
      0.1408863681,      0.5966883987,       4.235245801
      0.1417356226,      0.5976110619,       4.216378713
      0.1427563803,      0.5973108453,       4.184127141
      0.1437197393,      0.5959722107,       4.146766571
       0.144425465,       0.593882472,       4.112034343
      0.1447229956,      0.5913977824,       4.086411977
      0.1445723657,      0.5889371825,       4.073649757
      0.1440170313,      0.5870191082,         4.0760395
      0.1431807933,      0.5860549375,       4.093111401
      0.1422355616,       0.586280265,       4.121896511
       0.141344284,      0.5876245436,       4.157398709
        0.14066089,      0.5898216976,       4.193217443
      0.1403266126,      0.5924747633,        4.22211263
      0.1404361027,        0.59502132,       4.236954093
      0.1409895649,      0.5968813365,       4.233514283
      0.1418743476,      0.5976329859,        4.21241046
      0.1428998053,      0.5971679823,       4.178927894
      0.1438352689,      0.5957106252,       4.141617211
      0.1444891596,      0.5935465799,       4.107896963
      0.1447230463,      0.5910422927,         4.0839542
      0.1445107529,      0.5886311708,       4.073269006
      0.1439073856,       0.586831556,       4.077841825
      0.1430473438,       0.586028207,       4.096743019
      0.1421029406,      0.5864183789,       4.126715297
      0.1412348685,      0.5878955263,       4.162538135
      0.1405954343,      0.5901755112,       4.197686179
      0.1403201862,      0.5928408072,       4.224914627
      0.1404936286,      0.5953149886,        4.23730951
       0.141099713,      0.5970320538,       4.231277593
      0.1420135563,      0.5976111977,       4.208127824
       0.143036835,      0.5969895216,       4.173676813
      0.1439386105,      0.5954228273,       4.136644264
      0.1445382914,      0.5931952498,       4.104069892
      0.1447104779,        0.59068304,       4.081826338
      0.1444416203,      0.5883311295,       4.073141302
      0.1437977528,      0.5866504518,       4.079691374
      0.1429212203,      0.5860021976,       4.100176281
       0.141982747,      0.5865444679,       4.131096772
      0.1411399039,      0.5881384634,        4.16706011
      0.1405436461,      0.5904851706,       4.201436259
      0.1403239449,      0.5931499079,       4.227004223
      0.1405544248,      0.5955473825,        4.23713009
      0.1412045538,      0.5971285463,       4.228819329
      0.1421398086,      0.5975514671,        4.20396983
      0.1431556564,      0.5967938633,       4.168845846
      0.1440264108,      0.5951301027,       4.132090075
       0.144576305,      0.5928495867,       4.100599935
      0.1446946343,      0.5903340396,       4.079861305
      0.1443767019,      0.5880444614,       4.072987218
      0.1436974796,      0.5864760266,       4.081324379
       0.142806779,      0.5859737716,       4.103262995
      0.1418733086,      0.5866564915,       4.135073027
      0.1410529019,      0.5883595077,        4.17119747
      0.1404958993,      0.5907704006,       4.204894261
      0.1403273785,      0.5934365886,       4.228943739
      0.1406106238,      0.5957653384,       4.236986668
      0.1413017758,      0.5972222336,       4.226572738
      0.1422571747,      0.5975036105,       4.200165031
      0.1432660504,      0.5966266244,         4.1644662
      0.1441104458,        0.59486844,       4.127864825
      0.1446142488,      0.5925385168,       4.097372988
      0.1446832253,      0.5900177074,       4.077996645
      0.1443198581,      0.5877866179,        4.07280485
      0.1436076542,      0.5863226586,       4.082809247
      0.1427026196,      0.5859557691,       4.106131833
      0.1417721261,      0.5867696257,       4.138822221
      0.1409712888,      0.5885809212,       4.175182947
      0.1404497007,      0.5910552523,       4.208305532
      0.1403288348,      0.5937257653,       4.230960559
      0.1406628711,      0.5959950533,       4.237045986
      0.1413947726,      0.5973359406,       4.224597059
      0.1423711105,      0.5974839776,        4.19666585
      0.1433747646,      0.5964949574,       4.160390143
      0.1441929942,      0.5946503806,       4.123989408
      0.1446515185,      0.5922742604,       4.094490445
      0.1446711352,      0.5897513163,       4.076496085
      0.1442626888,      0.5875789391,       4.072979257
      0.1435182577,      0.5862191364,       4.084631084
      0.1425988539,      0.5859853271,       4.109327046
      0.1416716721,      0.5869272486,       4.142869493
      0.1408913777,      0.5888399358,       4.179389438
      0.1404072723,      0.5913731745,       4.211841486
      0.1403370006,      0.5940382872,       4.232941309
      0.1407231865,      0.5962345449,       4.236931808
      0.1414961847,       0.597452099,       4.222390166
      0.1424923846,      0.5974585592,       4.192915719
      0.1434879844,      0.5963547462,       4.156130205
      0.1442754281,      0.5944250577,       4.120071348
      0.1446852023,      0.5920063321,       4.091685415
      0.1446506609,       0.589491975,       4.075280204
      0.1441936348,      0.5873900131,       4.073619574
      0.1434163859,        0.58614858,       4.087040516
      0.1424845797,      0.5860599662,       4.113146612
      0.1415644328,      0.5871355246,       4.147479087
      0.1408108243,      0.5891466837,       4.183958773
      0.1403712969,      0.5917320654,       4.215477655
      0.1403574181,      0.5943742649,       4.234719283
      0.1407991483,      0.5964773244,       4.236370261
      0.1416126354,      0.5975520236,       4.219623636
      0.1426241233,      0.5974057286,         4.1886724
      0.1436070202,      0.5961825315,       4.151485983
       0.144355772,      0.5941688314,       4.116003282
      0.1447101218,      0.5917130852,       4.088954373
      0.1446166988,      0.5892202874,       4.074358579
      0.1441083708,      0.5872058435,       4.074751802
       0.143299002,       0.586101684,       4.090061171
      0.1423583125,      0.5861724343,       4.117584873
       0.141450876,      0.5873860761,       4.152579981
      0.1407311879,      0.5894951506,       4.188802491
