VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1382593864,      0.7413565543,       5.362070334
      0.1474998794,      0.7898128434,       5.354667722
      0.1543815224,      0.8242783434,       5.339229271
      0.1565258254,        0.83265692,       5.319613668
        0.15490525,       0.820433807,       5.296358948
      0.1497758947,      0.7959385731,       5.314196751
      0.1417760384,       0.763266152,       5.383604737
      0.1337065516,      0.7280441012,       5.445089208
      0.1299206599,      0.7067755022,       5.440054742
       0.132392272,      0.7133865846,       5.388430714
      0.1402891726,      0.7519190556,       5.359779672
      0.1493696363,      0.7995175822,       5.352611159
      0.1553022313,      0.8287360724,       5.336279238
      0.1569886972,      0.8338861153,       5.311758937
      0.1543526001,      0.8172005997,        5.29437534
      0.1483574008,      0.7902685985,       5.326789188
      0.1399866782,      0.7560607493,       5.400947855
      0.1326356411,      0.7230818026,       5.451640271
      0.1301037914,      0.7064898328,       5.430201726
      0.1340051941,      0.7208469555,       5.379246382
      0.1425824921,      0.7642934954,       5.360360056
       0.151191655,      0.8092578787,       5.352530063
      0.1563554071,      0.8340231904,       5.334149973
      0.1570008489,      0.8334943378,       5.308852428
      0.1537552911,      0.8144874413,       5.297296993
      0.1469216514,      0.7847712552,        5.34142686
       0.138178653,      0.7483420061,       5.415756991
      0.1315770534,      0.7175511869,       5.453467519
      0.1303703912,       0.706509852,        5.41925084
      0.1356304741,      0.7286681919,       5.372451855
      0.1447207094,      0.7757683277,       5.360451388
      0.1528896101,      0.8178947021,       5.349576741
      0.1568721301,      0.8362532803,       5.330795725
      0.1564677369,      0.8300497337,       5.304925797
      0.1522749896,      0.8072923191,       5.301542433
      0.1451704841,      0.7776293206,       5.356662722
      0.1366219369,      0.7417453955,       5.429182254
      0.1309083408,      0.7137700234,       5.452441145
      0.1308686236,      0.7078610925,       5.408944276
      0.1371124915,      0.7357336196,       5.365912408
      0.1462856523,      0.7836426039,       5.356934131
      0.1536981901,      0.8212284035,        5.34312345
      0.1566841353,      0.8339742329,         5.3226463
      0.1555026139,      0.8239711955,       5.298761062
      0.1507941925,      0.8003899689,         5.3078302
      0.1431343677,      0.7689710758,       5.372372046
      0.1347431539,      0.7328532696,       5.438890573
      0.1301238686,       0.708597139,       5.445558502
      0.1315619854,       0.709893729,       5.395887932
      0.1388830498,      0.7445150734,       5.360733903
      0.1481160816,      0.7929253312,       5.353404725
      0.1546842371,        0.82563178,       5.337530154
      0.1564880463,       0.832195545,       5.317949613
      0.1546995957,      0.8191833543,       5.295316711
      0.1493347177,      0.7941412942,       5.317861154
      0.1411495174,      0.7606859589,       5.389221111
      0.1332299245,       0.725806256,        5.44777203
      0.1298514679,      0.7060202021,       5.437136859
      0.1328330184,      0.7153346641,       5.385217266
      0.1410025956,      0.7557580368,       5.359887407
      0.1500013363,      0.8028838712,       5.352511457
      0.1556499702,      0.8305325164,       5.335898975
      0.1570139883,      0.8338421059,       5.310623052
       0.154127638,       0.816056736,       5.294681387
      0.1479218057,      0.7885643804,       5.330954262
      0.1394364422,      0.7537843563,       5.405935093
      0.1322921498,      0.7213950961,       5.453045379
      0.1301618557,       0.706416079,        5.42721272
      0.1345022293,      0.7232491595,       5.377228044
      0.1432649301,      0.7680026692,       5.360716463
      0.1517540774,      0.8122225961,       5.352229146
      0.1562480114,      0.8335051712,       5.334500989
      0.1567065869,      0.8317757069,       5.307854145
      0.1530888334,      0.8110304185,       5.297776465
      0.1463575506,      0.7823380481,       5.345389049
      0.1377786076,      0.7467669619,       5.420050142
      0.1314439389,       0.716881031,        5.45389188
      0.1305163936,      0.7069462717,       5.416532379
      0.1359862713,      0.7302533948,       5.370052342
      0.1450370557,        0.77714634,       5.358260592
      0.1529702919,       0.817823948,       5.346292657
      0.1567085556,      0.8347329369,       5.326658356
      0.1560682167,      0.8274238348,       5.301680588
      0.1517318587,      0.8044999449,       5.302116191
      0.1444771858,      0.7745053198,       5.360744781
      0.1359557167,      0.7384856661,       5.431810329
      0.1305666095,       0.711584619,       5.449973939
       0.130982395,      0.7078270136,       5.403985885
      0.1376082988,       0.738016056,       5.363165319
      0.1468344981,      0.7863392967,       5.355276223
       0.153999634,      0.8224496899,       5.340595095
      0.1565636882,       0.832989415,       5.320450895
      0.1551852945,      0.8219725589,       5.296716817
       0.150281255,      0.7979897705,       5.309975424
      0.1424460931,      0.7659765881,       5.377308505
       0.134195825,      0.7302832131,       5.441922005
      0.1299778585,      0.7074729224,       5.443026455
      0.1319242875,      0.7113572382,        5.39216282
      0.1395554067,      0.7480281601,       5.360080112
      0.1487464379,      0.7962378074,       5.352987398
      0.1550444283,      0.8274270316,       5.336709232
      0.1566027164,      0.8325601596,       5.316383897
      0.1546749253,      0.8189134074,       5.294416052
      0.1490351654,      0.7931291951,       5.321758748
      0.1406115199,      0.7585891684,       5.394929013
        0.13282519,      0.7239679169,       5.450531764
      0.1298479001,      0.7056984725,        5.43480851
       0.133322242,      0.7176825439,        5.38306687
      0.1417689528,      0.7600279853,       5.361032654
      0.1506858719,      0.8066842135,        5.35341637
      0.1561591064,       0.833302563,       5.336240597
      0.1572169151,      0.8348940706,       5.310459565
      0.1540908527,      0.8160982248,       5.296214607
      0.1475974337,      0.7875701758,       5.335934074
      0.1389667643,      0.7519479019,       5.410990936
      0.1320085985,      0.7200033106,       5.454215247
      0.1302836134,      0.7067567534,       5.424755539
      0.1350638106,      0.7261392975,       5.376268404
      0.1440275822,      0.7722837988,       5.362054872
      0.1524327773,      0.8159004196,       5.352526104
       0.156776102,      0.8362767227,       5.334210456
      0.1567507036,      0.8320500295,       5.308110332
      0.1528878436,      0.8103211887,        5.30010215
      0.1459612168,      0.7809317037,       5.350268522
      0.1373638588,      0.7451031883,       5.424302978
      0.1312677801,      0.7159651034,       5.454233345
      0.1306814609,        0.70755343,       5.414336703
      0.1364615331,        0.73268009,       5.369132775
      0.1455758999,      0.7800805708,       5.358583196
      0.1533320828,      0.8197035817,       5.345936525
      0.1568029997,      0.8351282739,       5.325971286
      0.1559430292,      0.8267504442,       5.301618471
      0.1514510928,      0.8034687318,       5.305136575
      0.1440396662,      0.7728551927,       5.365571951
      0.1355368949,      0.7366203725,        5.43483288
      0.1304157192,      0.7105801639,        5.44857758
      0.1312064556,      0.7086524001,        5.40104827
      0.1380912197,       0.740475192,       5.362217768
      0.1473171588,      0.7888418448,       5.354718019
      0.1542617344,      0.8236765113,       5.339473942
      0.1565022908,      0.8325516172,       5.319740771
      0.1549381737,      0.8206167756,       5.296414407
      0.1498616324,      0.7962439278,        5.31319401
      0.1419071522,      0.7637604645,       5.382113959
      0.1338080979,      0.7284929547,       5.444311414
      0.1299271061,      0.7068772324,       5.440567819
      0.1322733744,       0.712818988,       5.388983167
       0.140097901,      0.7508582212,       5.359525132
       0.149187394,      0.7985060294,       5.352369311
      0.1551939074,      0.8281144037,       5.335998157
      0.1565141626,      0.8319017087,        5.31518487
      0.1544194888,      0.8175688904,       5.294467019
      0.1485324124,      0.7910107482,        5.32550933
      0.1400385025,      0.7561688731,       5.399721218
      0.1325032596,      0.7224175629,       5.452073899
      0.1299113933,      0.7056383146,       5.431689223
      0.1337779661,      0.7197790246,       5.380400417
      0.1423721071,      0.7632440713,       5.360910131
       0.151116921,      0.8088928697,       5.352761718
      0.1563332582,      0.8340543287,       5.335104878
      0.1571770128,      0.8344212537,       5.308799544
      0.1537868459,      0.8146522278,       5.297281593
      0.1470474565,      0.7853530751,       5.340813732
      0.1383569731,      0.7492634122,       5.415436571
      0.1316644634,      0.7181030797,       5.454038705
      0.1303625818,       0.706664195,       5.420759434
      0.1355492308,      0.7283935015,       5.373645406
      0.1446212615,      0.7753556015,       5.361283626
      0.1528304403,      0.8177497461,       5.350699407
      0.1569196732,      0.8366742628,       5.331863404
      0.1565923139,       0.830869054,       5.305937649
       0.152446331,      0.8082126003,       5.301620542
      0.1453766556,      0.7785788566,       5.355597522
      0.1368069778,      0.7426439544,       5.428406989
      0.1310010357,      0.7143615295,       5.453098336
      0.1308394306,      0.7078949958,       5.410410245
       0.136979029,       0.735145268,       5.366845374
      0.1461390459,      0.7829430117,       5.357521031
       0.153629385,      0.8209948835,       5.343996422
      0.1567303274,      0.8343602588,       5.323540585
      0.1556153161,      0.8246911732,       5.299550157
      0.1509572563,      0.8011773394,       5.307312539
      0.1433519121,      0.7699237072,       5.370864582
      0.1349248955,      0.7337195517,       5.437984955
      0.1301830287,      0.7090124451,       5.446274006
      0.1314684926,      0.7095401596,       5.397035789
      0.1386918567,      0.7435277799,       5.361005308
       0.147929403,      0.7919678667,       5.353687982
      0.1545868862,      0.8251699426,         5.3379039
      0.1564836377,      0.8322401413,       5.318384422
      0.1547369976,      0.8194229999,       5.295585494
      0.1494433034,      0.7945564371,       5.316775119
      0.1413141622,      0.7613427827,       5.387590111
      0.1333517506,      0.7263582217,       5.446934281
      0.1298602611,      0.7061640016,       5.437876033
      0.1326994392,      0.7147181853,       5.385992508
      0.1407917583,      0.7546086256,       5.359749995
       0.149810758,      0.8018560069,       5.352459446
      0.1555204461,      0.8298489567,       5.335947634
      0.1569870779,      0.8337235585,       5.310778249
      0.1541624128,      0.8162128964,       5.294500012
      0.1480222481,      0.7889200455,       5.329739656
      0.1395789836,      0.7543587825,       5.404529843
      0.1323832438,      0.7218488968,       5.452721023
      0.1301380623,      0.7063914837,       5.428015994
      0.1343512407,      0.7224957357,       5.377663294
      0.1430551753,      0.7668423767,       5.360465812
      0.1515682785,      0.8112212678,        5.35218369
      0.1560875171,      0.8326727992,       5.334653371
      0.1566149834,      0.8313392032,       5.308171577
      0.1531151468,       0.811096024,       5.297294492
      0.1464402034,       0.782572404,       5.343972394
      0.1378721552,      0.7470885649,       5.418705202
       0.131488326,      0.7171064404,       5.453765076
      0.1304610378,       0.706720834,       5.417102651
      0.1358226592,      0.7293827991,       5.370111316
      0.1448300458,      0.7759814676,       5.357876284
      0.1527979483,      0.8168797085,       5.346143177
      0.1565841817,      0.8340734506,       5.326677583
      0.1560262096,      0.8271753509,       5.301515386
       0.151741944,      0.8044095283,       5.301167937
       0.144531522,       0.774569848,        5.35917589
      0.1360282136,      0.7387365408,       5.430759702
      0.1305907023,      0.7117339081,       5.450111652
      0.1309074646,      0.7074819596,       5.404443222
      0.1374512398,      0.7371636959,       5.363092372
      0.1466598797,      0.7853695152,       5.355039951
      0.1538661194,      0.8217232598,       5.340508118
      0.1565193856,      0.8327317055,        5.32031034
      0.1551974946,      0.8220064421,       5.296518763
      0.1503384253,      0.7981312286,       5.308897092
      0.1425309184,      0.7662367997,       5.375933926
      0.1342539704,      0.7305022907,       5.441196922
      0.1299623427,       0.707451616,        5.44351234
      0.1318184579,      0.7108716597,       5.392808191
      0.1394019579,       0.747208419,       5.360099888
      0.1486209195,      0.7955658551,       5.352987036
      0.1549797464,      0.8270917445,       5.336773119
      0.1566064713,      0.8325988743,       5.316503636
      0.1547170049,      0.8191055081,       5.294217714
      0.1491395571,      0.7935198383,       5.320653042
      0.1407293747,      0.7590503923,       5.393688376
      0.1328841503,       0.724246825,       5.450212258
      0.1298166764,      0.7056379413,       5.435649418
      0.1332030168,      0.7171459404,       5.383856593
       0.141620714,      0.7592559635,       5.361192881
      0.1505910881,      0.8062101878,       5.353638107
      0.1561288069,      0.8332027415,       5.336636831
      0.1572508009,      0.8351522806,       5.310957246
      0.1541855107,      0.8165669301,       5.296003019
      0.1477530361,      0.7882172117,       5.334693843
      0.1391388133,      0.7527236665,       5.409875567
      0.1321075481,      0.7205582041,       5.454330313
      0.1302622175,      0.7068056594,       5.426022013
      0.1349249335,      0.7255147537,        5.37717333
      0.1438553463,      0.7713986904,       5.362322013
      0.1523168789,      0.8153677276,       5.353101595
      0.1567298456,      0.8361486224,       5.334967435
      0.1567838039,      0.8323479167,       5.308889667
      0.1530157466,      0.8109364763,        5.29969297
      0.1461282706,      0.7815981808,       5.348713001
       0.137526969,      0.7458217222,       5.423094302
      0.1313534711,      0.7164750799,       5.454557643
      0.1306456918,       0.707526175,       5.415610459
      0.1363173096,      0.7320177807,       5.369954723
      0.1454186623,      0.7792944122,       5.358971123
      0.1532536606,      0.8193802406,       5.346562277
      0.1568301634,      0.8354034999,       5.326803734
      0.1560417849,      0.8273783126,       5.302286905
      0.1516033918,      0.8041956866,       5.304602206
      0.1442509379,      0.7737912511,       5.364202564
      0.1357289757,      0.7375400282,       5.433917292
       0.130497154,      0.7111155915,       5.449280461
      0.1311413823,      0.7084747916,       5.402373983
      0.1379209562,       0.739634378,       5.362741082
      0.1471376896,      0.7879345749,       5.355083235
      0.1541596172,      0.8232227001,       5.340067102
      0.1565173164,      0.8326976282,       5.320162952
      0.1550125923,      0.8210666345,       5.296773778
      0.1499973332,      0.7968244928,       5.312257731
      0.1420936894,       0.764535767,       5.380504723
      0.1339520167,      0.7291608983,       5.443448456
      0.1299534287,      0.7071179851,       5.441318418
      0.1321492914,       0.712270519,       5.389892835
      0.1398891815,      0.7497316647,       5.359468523
      0.1489934669,      0.7974649818,       5.352348654
      0.1550967572,      0.8275869447,       5.335939705
      0.1564902529,      0.8318001421,       5.315347931
       0.154455798,      0.8177431918,       5.294350892
      0.1486564405,      0.7914851534,         5.3242574
      0.1401896357,       0.756761109,       5.398124511
      0.1325829825,      0.7227738467,       5.451482787
      0.1298756565,      0.7055384176,       5.432414639
      0.1336211222,      0.7190007819,        5.38089166
      0.1421583983,      0.7620608124,       5.360645741
      0.1509408604,      0.8079315063,       5.352636153
      0.1562205111,      0.8334584958,       5.335141269
      0.1571138026,      0.8341209373,       5.309023926
       0.153814629,      0.8147100848,       5.296700907
      0.1471467692,       0.785655067,       5.339261413
      0.1384750115,      0.7497058235,       5.414015247
      0.1317222411,      0.7184026047,       5.453920299
       0.130315161,      0.7065125433,       5.421568279
      0.1353959512,      0.7276247928,       5.374051338
      0.1444361727,      0.7743587551,       5.361252244
      0.1526928924,      0.8170528204,        5.35095516
      0.1568558538,      0.8363984771,        5.33227455
      0.1566149933,      0.8310389363,       5.306254011
      0.1525408279,      0.8086157046,       5.300978864
      0.1455082312,      0.7790564409,       5.354036913
      0.1369304708,      0.7431615064,        5.42729096
       0.131048718,      0.7146681442,       5.453453916
      0.1307775569,      0.7076884538,        5.41139069
      0.1368292471,      0.7344138037,       5.367374443
      0.1459826069,       0.782138899,       5.357754019
      0.1535408213,       0.820600904,       5.344512924
      0.1567457351,      0.8345326008,       5.324116795
      0.1557004705,      0.8252127394,       5.300001578
      0.1510888632,      0.8017587293,       5.306537572
      0.1435284672,      0.7706489251,       5.369310633
      0.1350730962,       0.734413377,       5.437155124
       0.130225902,      0.7093401469,        5.44699738
      0.1313805076,      0.7092171671,       5.398191713
      0.1385218103,      0.7426631079,       5.361344225
      0.1477704855,      0.7911653606,       5.354014763
      0.1545202145,      0.8248774648,       5.338314261
      0.1565047891,      0.8324184615,       5.318805044
      0.1548024018,      0.8197939788,       5.295744568
      0.1495707176,      0.7950609357,       5.315618916
      0.1414873147,      0.7620548013,       5.386029149
      0.1334797984,      0.7269737123,       5.446320126
      0.1298748948,      0.7063731695,       5.438873853
      0.1325796481,      0.7142192935,       5.387096013
        0.14060938,      0.7536601539,       5.359956453
      0.1496645466,      0.8011162755,       5.352745814
      0.1554624509,      0.8296043882,        5.33636504
      0.1570250091,      0.8340191436,       5.311377777
      0.1542712342,      0.8167991594,       5.294565534
      0.1481888088,      0.7896365972,        5.32858455
      0.1397717027,      0.7552096834,       5.403165797
      0.1325003734,      0.7224520923,       5.452453258
      0.1301302539,      0.7065053322,       5.429216581
      0.1342132139,      0.7218777807,       5.378589483
       0.142873744,      0.7659008892,       5.360683269
      0.1514384864,      0.8105916823,       5.352613471
      0.1565240001,      0.8349044653,        5.33403481
      0.1571124048,       0.834027702,       5.308477731
      0.1537196013,      0.8144331946,       5.298173999
      0.1467989051,      0.7844357443,       5.343607598
      0.1380251686,      0.7477846275,        5.41774109
      0.1315043099,      0.7171775542,       5.453642964
      0.1304488061,      0.7068138058,       5.418323304
      0.1358628383,      0.7298890595,       5.372249459
      0.1450116444,      0.7773885454,       5.360869803
      0.1531289698,      0.8191785561,       5.349598818
      0.1570169832,      0.8370004069,       5.330636151
      0.1564920266,      0.8301851892,       5.304967973
      0.1522116886,       0.807144561,        5.30277647
      0.1450555833,      0.7773400956,        5.35891193
      0.1364940152,      0.7412671255,       5.430766504
      0.1308595357,      0.7134741075,       5.452213351
      0.1309660226,      0.7082713275,       5.408054041
      0.1373345453,      0.7369017424,       5.365742034
      0.1465301391,      0.7849808395,       5.357128876
      0.1538734852,      0.8221462123,       5.343001175
      0.1567179531,      0.8341353559,       5.322525847
      0.1554560431,      0.8237212421,       5.298740567
      0.1506799092,      0.8000028522,       5.309286794
      0.1429665872,       0.768372498,       5.374490034
      0.1346098484,      0.7322855741,       5.440059421
      0.1301110692,      0.7084209053,       5.444739709
      0.1317051015,      0.7105100665,       5.394704219
      0.1391161262,      0.7457367699,       5.360534325
        0.14832212,      0.7940125786,       5.353298474
      0.1547871956,      0.8261475477,       5.337311943
      0.1565688803,      0.8324826622,       5.317037847
       0.154734779,      0.8193004417,       5.294869371
      0.1492881675,      0.7941609307,       5.319650875
      0.1409451876,      0.7599173018,       5.391580334
      0.1330388041,      0.7249027884,       5.448807161
      0.1298203144,      0.7056893683,       5.435893232
      0.1330130312,      0.7161432613,        5.38400828
      0.1412984364,      0.7573897168,       5.360213009
      0.1502658965,      0.8043342778,       5.352740021
      0.1558369085,      0.8315387014,       5.335954809
       0.157056759,      0.8340638595,       5.310588764
      0.1540595238,      0.8158217352,       5.295496929
      0.1477371715,      0.7879247405,       5.333287027
      0.1391982323,      0.7528139242,       5.408214685
      0.1321556467,      0.7207068826,       5.453470212
      0.1302104376,      0.7065004415,       5.425835705
      0.1347357548,       0.724400664,       5.376454567
      0.1435613903,      0.7696254722,       5.360950257
      0.1519922896,      0.8134657644,       5.352019939
      0.1564117235,      0.8342988844,       5.333992016
       0.156527876,      0.8308706616,       5.308132219
      0.1528677851,      0.8099581707,       5.298422882
      0.1460007502,      0.7807062572,       5.347275656
      0.1374311722,      0.7451365558,       5.421888964
      0.1312826866,      0.7160057048,       5.453923312
      0.1305496841,      0.7069125325,       5.414892707
      0.1361907073,      0.7312162674,       5.369061384
      0.1452665925,      0.7783405353,       5.358014681
      0.1530927965,      0.8183785708,       5.345637348
      0.1566745704,      0.8344591947,       5.326066588
      0.1559269405,      0.8266335685,       5.301415943
      0.1515035855,      0.8035101396,       5.303571772
      0.1441488013,      0.7731234069,       5.363370349
      0.1356506166,      0.7370628199,       5.433538293
      0.1304405505,      0.7108041472,       5.449257491
      0.1310862229,      0.7081535476,       5.402196599
      0.1378680326,        0.73931808,       5.362505476
      0.1470931126,      0.7876609749,       5.354846065
      0.1541220623,      0.8229832182,        5.33981447
      0.1564929698,      0.8325310851,       5.319926422
      0.1550133222,      0.8210048493,        5.29635026
      0.1500089832,      0.7967815321,       5.311558782
      0.1420970117,      0.7644846144,       5.380018942
      0.1339366437,       0.729082464,       5.443487636
      0.1299197404,       0.707006129,       5.441868396
      0.1321039204,      0.7121020479,       5.390468697
      0.1398568802,      0.7496111738,       5.359844814
      0.1489988376,      0.7975531254,       5.352747299
      0.1551419006,      0.8278913467,       5.336349131
      0.1565575111,      0.8322313215,        5.31581855
      0.1545508361,      0.8182513343,       5.294383096
      0.1487711882,      0.7920158919,       5.323718266
       0.140296716,      0.7572694709,       5.397627916
      0.1326375256,      0.7230991311,       5.451693464
      0.1298687896,      0.7056396873,       5.433481667
      0.1335678627,      0.7188540948,       5.381939041
      0.1421114313,      0.7619028272,       5.361305704
      0.1509487794,      0.8080901714,       5.353406463
      0.1562911079,      0.8339696234,        5.33600174
      0.1572218576,      0.8348310602,        5.30989185
      0.1539707067,      0.8155604269,       5.296854475
      0.1473373356,       0.786552928,       5.338449516
      0.1386583138,      0.7506062031,       5.413351589
      0.1318291205,      0.7190423746,       5.454351603
      0.1303245472,      0.7067518761,       5.423014244
      0.1353214611,      0.7273861875,       5.375246333
      0.1443584546,      0.7740559857,        5.36204123
      0.1526835281,      0.8171569587,       5.351965393
      0.1569255066,      0.8369476822,       5.333407552
      0.1567442728,      0.8318945765,        5.30733635
       0.152724917,      0.8096044813,        5.30106349
       0.145729575,      0.7800859749,       5.352969533
      0.1371333661,      0.7441464345,       5.426443289
      0.1311558755,      0.7153201604,       5.453969621
      0.1307629623,      0.7077910119,       5.412778965
      0.1367124515,      0.7339182043,       5.368334752
      0.1458553191,      0.7815476185,       5.358375842
       0.153492663,      0.8204787077,        5.34539366
      0.1567997068,      0.8349763113,       5.325113985
       0.155820043,      0.8259921932,       5.300936757
      0.1512545755,      0.8026021391,         5.3062999
       0.143753293,      0.7716688137,        5.36800791
      0.1352749512,       0.735395742,       5.436303878
      0.1303138217,      0.7098974646,        5.44759915
      0.1313212319,      0.7090440476,       5.399310051
      0.1383547223,      0.7418095644,       5.361649765
      0.1475880119,      0.7902267031,       5.354274326
      0.1544123077,      0.8243629216,       5.338712529
      0.1564925203,      0.8324028636,       5.319122358
      0.1548324247,      0.8199988506,        5.29604088
       0.149665675,      0.7954367828,       5.314757594
      0.1416368707,       0.762654113,       5.384573306
      0.1336024019,      0.7275287074,       5.445476257
      0.1298979757,      0.7065616814,        5.43935868
      0.1324686412,      0.7136904244,       5.387617915
      0.1404140238,      0.7525668634,       5.359627499
      0.1494733884,      0.8000462317,       5.352432567
      0.1553402358,      0.8289068741,       5.336073234
      0.1569734753,      0.8337404295,       5.311345932
      0.1542808338,      0.8168149499,       5.294338447
      0.1482478679,      0.7898022066,       5.327578855
      0.1398585622,      0.7555098686,       5.401956495
      0.1325521026,      0.7226615099,       5.451905295
      0.1301045577,      0.7064049863,       5.429517605
      0.1340976618,      0.7212678284,       5.378675652
      0.1427101593,      0.7649686647,       5.360295782
      0.1512873985,      0.8097426183,       5.352346767
      0.1564025676,      0.8342314206,       5.333872923
      0.1570182037,      0.8335217062,       5.308439954
      0.1537011748,      0.8142430446,        5.29757203
      0.1468247787,      0.7844066226,       5.342467596
      0.1380699251,      0.7478896557,       5.416745574
       0.131518991,      0.7172366699,       5.453483669
      0.1303971667,      0.7065662929,       5.418570898
      0.1357413207,       0.729220948,       5.372136828
      0.1448589885,      0.7765127798,       5.360473573
      0.1529934098,      0.8184201943,        5.34938201
      0.1569186051,      0.8364557301,       5.330507045
      0.1564520173,       0.829932531,       5.304709681
      0.1522105999,      0.8070227392,       5.302014051
       0.145076857,      0.7772919968,       5.357794572
      0.1365273286,      0.7413462457,       5.430020884
       0.130866849,       0.713523082,       5.452282894
      0.1309125014,      0.7080213806,       5.408355757
      0.1372295287,      0.7363346771,       5.365715996
        0.14641627,      0.7843428304,       5.356937658
      0.1537850947,      0.8216648606,       5.342942125
      0.1566925005,      0.8339895129,       5.322459661
      0.1554692314,      0.8237702701,       5.298606438
      0.1507255283,      0.8001247702,       5.308488743
      0.1430308362,      0.7685744411,       5.373487714
      0.1346560417,      0.7324705704,       5.439567072
      0.1301058094,       0.708449484,       5.445179485
      0.1316352332,      0.7102119543,       5.395302893
      0.1390141749,      0.7452119563,       5.360690426
      0.1482411193,      0.7935971461,       5.353421169
       0.154756745,      0.8260121354,       5.337487133
      0.1565955321,      0.8326513968,       5.317210431
       0.154791447,      0.8195969441,       5.294846453
      0.1493869883,      0.7945720371,       5.318883835
      0.1410536359,      0.7603696917,       5.390642268
      0.1331004297,      0.7251992917,       5.448512025
      0.1298054453,      0.7056996279,       5.436594948
      0.1329220869,      0.7157562764,       5.384780611
       0.141181789,       0.756795012,       5.360429396
      0.1501897711,       0.803967261,        5.35300943
        0.15581583,      0.8314917355,       5.336375228
      0.1571041281,      0.8343879215,       5.311050266
      0.1541564775,      0.8163211985,       5.295406406
      0.1478772661,      0.7885312738,       5.332336028
      0.1393546562,      0.7535295593,       5.407279382
      0.1322499913,      0.7212294153,       5.453530908
      0.1302051427,      0.7066181652,       5.426960492
      0.1346321075,      0.7239598447,       5.377319408
      0.1434316429,      0.7689758297,       5.361270456
      0.1519042289,      0.8130803308,       5.352585221
      0.1563777933,      0.8342309202,       5.334714749
      0.1565468429,      0.8310931755,       5.308910484
       0.152976389,      0.8104938397,       5.298162971
       0.146144905,       0.781296531,       5.346040159
      0.1375747027,      0.7457673563,       5.420817502
       0.131360568,      0.7164561748,       5.454119039
      0.1305214678,      0.7068935144,       5.415917599
      0.1360595341,      0.7305938794,       5.369663243
      0.1451110218,       0.777533834,       5.358199704
      0.1529960798,      0.8179215723,       5.346029606
      0.1566509746,      0.8344237156,       5.326642352
      0.1559766765,      0.8269657648,       5.301855274
      0.1515988119,      0.8039373077,       5.303058102
      0.1442916931,      0.7737115276,       5.362134928
      0.1357953168,      0.7377297871,        5.43266001
      0.1305071304,      0.7112181543,       5.449649779
      0.1310334099,      0.7079885172,         5.4031145
      0.1377197387,       0.738559764,       5.362773493
      0.1469254968,      0.7867797995,       5.354957557
      0.1540088302,      0.8224237855,       5.340107995
      0.1564745844,      0.8324552787,       5.320067039
      0.1550456866,      0.8212049702,       5.296535416
      0.1500963187,      0.7971356779,       5.310827639
      0.1422256814,      0.7649919012,       5.378718482
      0.1340351942,      0.7295179156,        5.44273405
      0.1299309221,      0.7071275769,       5.442334786
       0.132001674,      0.7116266196,       5.391042387
      0.1396858452,      0.7486741371,       5.359699375
      0.1488365639,      0.7966590326,       5.352576085
      0.1550446287,      0.8273466794,        5.33618408
      0.1565188826,      0.8320239393,       5.315805514
      0.1545529059,      0.8182308608,       5.294179725
      0.1488433279,      0.7922501009,       5.322711551
      0.1403901845,      0.7575938463,        5.39634483
      0.1326808002,      0.7232617522,       5.451141017
      0.1298300366,      0.7054837472,       5.433902396
      0.1334405214,      0.7182017741,       5.382186512
      0.1419406052,      0.7609393201,       5.360969957
      0.1508075595,      0.8072975515,       5.353163689
      0.1561996072,      0.8334585308,       5.335855483
      0.1571838509,      0.8346156309,       5.309805212
      0.1539823778,      0.8155370215,       5.296300999
      0.1474148638,      0.7867897411,       5.337248366
      0.1387577586,      0.7510066747,       5.412358071
      0.1318806971,      0.7193269987,       5.454376678
      0.1302902928,      0.7066633282,       5.423760382
      0.1352053541,      0.7268147212,       5.375635649
      0.1442168432,      0.7732942941,       5.362024828
      0.1525768029,      0.8166153919,       5.352159545
      0.1568636533,      0.8366615464,       5.333686476
       0.156750684,      0.8319604162,       5.307539305
      0.1527970147,      0.8099001387,       5.300497137
       0.145828259,      0.7804368775,       5.351753378
       0.137224016,      0.7445220254,       5.425595659
      0.1311917046,      0.7155490525,       5.454224827
      0.1307187825,      0.7076579379,       5.413590336
      0.1366058328,       0.733412594,       5.368823418
      0.1457494648,      0.7810187956,       5.358639201
      0.1534495515,      0.8203098582,       5.345795086
      0.1568296929,      0.8352268601,         5.3256934
      0.1559042909,      0.8265048181,       5.301360297
      0.1513702848,      0.8031375432,       5.305780751
       0.143908016,      0.7723393025,       5.366895633
      0.1354086277,      0.7360455813,       5.435736214
      0.1303643235,      0.7102606428,       5.448274681
      0.1312689947,      0.7089042559,        5.40039373
      0.1382376324,      0.7412522982,       5.362159964
      0.1474789118,      0.7897123865,       5.354747854
      0.1543727369,      0.8242487034,        5.33934113
      0.1565316199,      0.8327043229,       5.319719576
      0.1549199197,      0.8205229232,       5.296432665
      0.1497991154,      0.7960444861,       5.314080021
      0.1418063057,      0.7633987328,       5.383390596
      0.1337295537,      0.7281568396,       5.444995661
      0.1299256483,      0.7068194707,        5.44018429
      0.1323747336,      0.7133123505,       5.388583842
      0.1402598439,      0.7517633807,       5.359790515
       0.149343375,      0.7993794618,       5.352627539
      0.1552898077,      0.8286721413,       5.336294465
      0.1569873841,      0.8338881694,        5.31181645
      0.1543637773,      0.8172568821,       5.294356594
