VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1591017013,      0.3639259272,       2.287379232
      0.1570357385,      0.3687727801,        2.34833665
      0.1585566656,      0.3747743327,       2.363661794
      0.1624187137,      0.3775608174,        2.32461401
      0.1667724779,      0.3766471186,       2.258448896
      0.1698915095,      0.3734696992,       2.198283483
      0.1701169147,      0.3686513738,       2.167047141
      0.1670171335,      0.3642207768,       2.180739001
      0.1621875817,      0.3626323451,       2.235882311
      0.1581037843,      0.3650215746,         2.3087466
      0.1571251245,      0.3706902382,       2.359204102
       0.159554507,      0.3761221191,       2.357326824
      0.1637811049,      0.3775765702,       2.305373202
      0.1679041654,      0.3760373879,       2.239595349
      0.1702997626,      0.3722243857,       2.185701142
      0.1694562354,      0.3673017536,        2.16753165
      0.1656213801,      0.3635290247,       2.194940197
       0.160761307,      0.3631095476,       2.258687456
        0.15744981,      0.3666002164,       2.328362393
      0.1575952353,      0.3726500956,       2.364602552
      0.1607449463,      0.3770233777,       2.345475776
      0.1651256286,       0.377258422,        2.28467516
      0.1688965497,      0.3749783461,       2.220165816
      0.1704158676,      0.3706047811,       2.174708179
      0.1685130006,      0.3657260193,       2.170313376
      0.1641138897,      0.3628036034,       2.210681887
        0.15943686,      0.3636315494,       2.280724479
      0.1570782572,      0.3681929486,       2.344009637
      0.1583047228,        0.37425333,       2.364132436
      0.1620245656,      0.3774077171,       2.329324048
       0.166408974,      0.3766951956,       2.263671163
      0.1697061419,      0.3736877221,       2.201969346
      0.1702393598,      0.3689222161,       2.167079438
      0.1673924722,      0.3643215941,       2.176451481
      0.1626195284,      0.3624087824,       2.228568647
      0.1583487997,      0.3644636098,         2.3016506
      0.1570291733,      0.3699492424,       2.355926829
      0.1592054069,      0.3756448323,       2.359497956
      0.1633505232,      0.3775178946,       2.311090819
      0.1675623099,      0.3762081709,       2.245183724
      0.1702006152,      0.3726141917,       2.189264659
      0.1696875687,       0.367719132,       2.167036365
       0.166057052,       0.363753388,       2.190532612
      0.1611816983,      0.3629896879,       2.252052756
      0.1576157853,      0.3661666834,       2.323159973
      0.1574286177,      0.3721510212,       2.363935012
      0.1603843256,      0.3768682234,       2.349782137
      0.1647417062,      0.3774332896,       2.291060948
      0.1686311538,      0.3753853061,       2.226073282
      0.1704300139,       0.371139984,       2.177667979
      0.1688300541,      0.3662182837,       2.169153386
      0.1645732726,       0.363010377,       2.205767505
      0.1598118961,      0.3634663303,       2.274338388
      0.1571536107,      0.3677170117,       2.339857226
      0.1580689619,      0.3738169334,       2.364897756
      0.1616363314,      0.3773527102,       2.334578538
      0.1660362576,      0.3768991576,       2.269981045
      0.1695004481,      0.3740768946,       2.206937497
      0.1703434997,      0.3694002498,       2.168560881
      0.1677685878,       0.364665718,       2.173623339
      0.1630745839,       0.362431482,       2.222489081
      0.1586406397,      0.3641291909,       2.295308388
      0.1569886211,      0.3693822432,       2.352923675
      0.1588972763,      0.3752776777,        2.36176281
      0.1629416614,      0.3775726882,       2.317226208
      0.1672376819,      0.3764482511,       2.250977452
      0.1701003039,      0.3730604876,       2.193179431
      0.1699106194,      0.3681926776,       2.166978608
      0.1664937666,      0.3640245196,       2.186415305
      0.1616149623,      0.3629085497,       2.245513314
      0.1578057039,      0.3657634591,       2.317808863
      0.1572814755,      0.3716633843,       2.363046144
      0.1600318243,       0.376718727,       2.354023824
      0.1643540818,       0.377657694,       2.297829721
      0.1683549102,      0.3758445607,        2.23245381
      0.1704168919,      0.3717767457,       2.181572152
      0.1691309907,      0.3668398588,       2.168968899
      0.1650365179,      0.3633692021,       2.201750296
      0.1602163391,      0.3634409608,       2.268438805
      0.1572720373,      0.3673672256,        2.33587122
      0.1578695061,      0.3734688898,       2.365680992
      0.1612697554,      0.3773604189,       2.339932977
      0.1656691283,      0.3771773422,       2.276690571
      0.1692684521,      0.3745729444,       2.212892833
      0.1703961877,       0.370022541,       2.171542369
      0.1680917493,      0.3652144006,       2.172708667
      0.1635095359,      0.3626843532,       2.218123556
      0.1589644739,      0.3640214022,       2.289954436
       0.157021072,      0.3689856759,       2.349911838
       0.158660418,      0.3749563712,       2.363263477
       0.162578054,      0.3775954101,       2.322548467
      0.1669166409,      0.3766101371,       2.256276757
      0.1699576498,      0.3733725964,       2.196856669
      0.1700557848,      0.3685387031,       2.167163578
      0.1668565988,       0.364186686,       2.182632804
      0.1620100132,      0.3627442742,       2.239023793
      0.1580090225,       0.365274494,       2.311731876
      0.1571735616,      0.3710151912,        2.36054453
       0.159705903,      0.3763287208,       2.356385793
      0.1639634762,      0.3776135434,       2.303034506
       0.168048073,      0.3759835684,       2.237357214
      0.1703394261,      0.3720861929,       2.184380924
      0.1693574178,      0.3671516485,       2.167910052
      0.1654399711,      0.3634635641,       2.196951328
      0.1605883881,      0.3631939299,        2.26164503
      0.1573872499,      0.3668206497,       2.330688476
      0.1576732398,      0.3728944259,       2.364982329
      0.1609036365,      0.3771219194,       2.343774992
      0.1652935645,      0.3772225717,       2.282137075
      0.1690141009,      0.3748460875,       2.217839136
      0.1704123477,      0.3704185737,        2.17366041
        0.16838156,       0.365567569,       2.171066529
      0.1639238926,      0.3627664342,       2.213017447
      0.1592854585,      0.3637594105,       2.283695033
      0.1570566967,      0.3684481807,       2.345956514
       0.158415726,      0.3744845764,       2.363935613
       0.162199907,       0.377474136,        2.32721549
      0.1665713239,      0.3766666634,       2.261293568
      0.1697909345,      0.3735806855,       2.200239293
      0.1701882075,      0.3687866252,       2.166934071
      0.1672284749,      0.3642569026,       2.178199035
      0.1624290468,      0.3624790928,       2.231614973
      0.1582377813,      0.3646788622,       2.304625729
      0.1570655227,      0.3702486059,        2.35728758
      0.1593521871,      0.3758339002,       2.358511088
      0.1635340223,      0.3775228418,       2.308527831
       0.167707768,      0.3761164214,       2.242689327
      0.1702422411,      0.3724226355,       2.187604163
      0.1695870764,      0.3675170378,       2.167128802
      0.1658678473,       0.363634333,       2.192313573
      0.1609983335,      0.3630193126,       2.254801679
      0.1575407301,       0.366333611,       2.325326351
      0.1574965304,      0.3723485194,       2.364169665
      0.1605361317,      0.3769190502,       2.347876744
      0.1649037084,      0.3773418012,       2.288255399
      0.1687425002,      0.3751955652,       2.223479945
      0.1704244692,      0.3708900226,        2.17627213
      0.1686956293,      0.3659823875,       2.169483519
      0.1643771058,      0.3628939093,       2.207691318
      0.1596498599,      0.3635079131,       2.276907185
       0.157116117,      0.3678917383,       2.341527689
      0.1581626848,      0.3739781368,       2.364515608
      0.1617950859,      0.3773561897,       2.332309338
        0.16619189,      0.3767882568,       2.267187989
      0.1695891041,       0.373886913,       2.204663531
      0.1703037411,      0.3691699063,       2.167714602
      0.1676134505,      0.3644863189,       2.174564857
      0.1628819781,      0.3623883563,       2.224852377
      0.1585116936,      0.3642387285,       2.297866612
      0.1569967681,      0.3695981948,       2.354177091
      0.1590197346,      0.3754224981,       2.360854764
      0.1631106181,      0.3775415114,       2.314634791
      0.1673754862,      0.3763454976,       2.248510258
      0.1701487412,      0.3728736301,       2.191456883
      0.1698251586,      0.3679911549,       2.166882445
      0.1663150852,      0.3639067941,       2.188056445
      0.1614316884,       0.362940685,       2.248261718
      0.1577194939,       0.365936542,       2.320173194
      0.1573377787,      0.3718834813,       2.363599413
      0.1601787418,      0.3768073142,       2.352417742
      0.1645211763,      0.3775906394,       2.295088376
      0.1684782132,      0.3756833326,       2.229862992
      0.1704325516,      0.3715404503,        2.17998526
      0.1690111903,      0.3666104923,       2.169149224
      0.1648439489,      0.3632490404,       2.203593415
