VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1127221427,      0.5409556921,       4.799018888
        0.11431789,      0.5499492109,       4.810701203
      0.1170188751,      0.5697673996,       4.869021338
      0.1201034884,      0.5949749322,       4.953852215
      0.1227174451,      0.6199278021,       5.051668096
      0.1242229569,      0.6392352299,       5.145870344
      0.1241476175,      0.6476401809,       5.216694399
      0.1223108215,      0.6400974855,       5.233367562
      0.1194025483,       0.619872123,        5.19144802
      0.1163772435,      0.5933337278,        5.09836554
      0.1140832277,      0.5680474013,       4.979236764
      0.1127021642,      0.5488182711,       4.869633827
      0.1125022993,      0.5404656947,       4.804041322
      0.1137570227,       0.546146146,       4.800988398
      0.1162633958,        0.56395605,       4.850675883
      0.1193416369,      0.5883949203,       4.930340624
      0.1221353979,      0.6139773668,       5.027022283
        0.12397096,      0.6351614923,       5.123469982
      0.1242778397,      0.6467202362,        5.20382586
      0.1228287688,      0.6429198409,       5.234277339
      0.1200642627,      0.6250950728,       5.206337494
      0.1169828126,      0.5993455119,       5.123363839
      0.1144851591,      0.5731629702,       5.006439041
      0.1128843618,      0.5521765302,       4.891523692
       0.112392186,      0.5409437446,       4.813001363
      0.1133131399,      0.5433856298,       4.795433526
      0.1156023623,      0.5589949857,        4.83549795
      0.1186286582,      0.5824294718,       4.909686078
        0.12157532,      0.6083371993,       5.003788592
      0.1237003742,      0.6311102058,       5.101926406
      0.1243786155,      0.6453396468,       5.188509651
      0.1233637076,      0.6455931823,       5.233250481
      0.1208342526,      0.6307633897,       5.220071101
       0.117767269,      0.6063422986,        5.14864872
      0.1150759552,       0.579694367,       5.037493419
      0.1132520757,       0.557126023,       4.919344916
      0.1124637465,      0.5430565017,       4.828724977
      0.1130154511,      0.5420018382,       4.795820688
      0.1150132837,      0.5548062214,       4.823844722
      0.1179185086,      0.5767611013,       4.891183818
      0.1209567101,      0.6025201972,       4.981287905
       0.123318952,      0.6264333188,         5.0797814
      0.1243961103,      0.6431640565,       5.170290733
      0.1238267937,      0.6473462026,       5.227836263
      0.1215808388,      0.6357606753,       5.229119011
      0.1185670533,      0.6130671012,       5.170636228
       0.115702731,      0.5863006776,       5.067301978
      0.1136659084,      0.5623740833,       4.947605586
       0.112575267,      0.5456140628,       4.846660173
      0.1127637372,      0.5410776212,       4.798329981
      0.1144214701,      0.5506677703,       4.812626247
      0.1171584845,      0.5708453073,       4.872419694
      0.1202366287,      0.5961499774,       4.958139494
      0.1228155633,      0.6209713508,       5.056129161
      0.1242594698,      0.6399213314,       5.149879783
      0.1241108703,      0.6477104316,       5.218805009
      0.1222048415,      0.6395034019,       5.233044732
      0.1192766473,      0.6188684766,       5.188513347
      0.1162714564,      0.5922435938,       5.093628412
      0.1140183442,      0.5671595835,       4.974283635
      0.1126816647,      0.5482898137,       4.865829905
      0.1125408136,      0.5405268448,       4.802940618
      0.1138614738,      0.5468438464,       4.802711823
      0.1164078942,      0.5650600795,       4.854138832
      0.1194934932,      0.5896771909,       4.934805864
      0.1222571397,      0.6151719171,       5.031787251
      0.1240333882,      0.6360300422,       5.127893797
      0.1242713687,      0.6470417955,        5.20668439
      0.1227441553,       0.642506725,       5.234519914
      0.1199474188,      0.6242043546,        5.20398322
      0.1168693446,      0.5982580772,       5.119033389
      0.1144097161,      0.5721997424,       5.001321235
      0.1128469586,      0.5515109761,       4.887247145
      0.1124089796,      0.5408052975,       4.811050679
      0.1133924693,      0.5438556371,       4.796223599
       0.115724806,      0.5599023831,       4.838222697
       0.118764325,      0.5835398384,       4.913426978
      0.1216851783,      0.6094058894,       5.008053554
      0.1237597612,       0.631907939,       5.105924032
       0.124367587,      0.6456646147,       5.191582712
       0.123272352,      0.6451768394,       5.233751354
      0.1206928939,       0.629750491,        5.21779262
      0.1176199762,      0.6050607523,       5.144200601
      0.1149627998,      0.5784744247,       5.031840087
      0.1131807832,      0.5561873693,        4.91415021
      0.1124494707,      0.5426458585,       4.825686198
      0.1130684896,      0.5422346064,       4.795629697
      0.1151259989,      0.5555997954,       4.826014982
      0.1180568228,      0.5778486009,       4.894665017
      0.1210816228,      0.6036585695,       4.985550701
      0.1234032128,      0.6273860588,       5.084033428
      0.1244049236,      0.6436588609,       5.173901823
      0.1237554738,      0.6471445686,       5.229219756
      0.1214540734,      0.6349614689,       5.227996485
      0.1184291228,       0.611925016,       5.167014678
      0.1155945578,      0.5851558195,       5.062139867
      0.1135938035,      0.5614477899,       4.942591697
      0.1125555695,      0.5451450113,       4.843341061
      0.1128088031,      0.5412313266,       4.797775633
      0.1145261926,      0.5514036366,       4.814650902
      0.1172964558,      0.5719215441,       4.875863813
      0.1203684386,      0.5973136768,       4.962377878
      0.1229077918,      0.6219734644,       5.060488477
      0.1242891605,      0.6405527158,       5.153729524
      0.1240675032,      0.6477132443,       5.220651884
      0.1220910327,      0.6388406291,        5.23249427
      0.1191442419,      0.6178005404,        5.18531597
      0.1161614761,      0.5911115222,       5.088705328
      0.1139500054,      0.5662419877,       4.969214223
      0.1126566416,      0.5477341489,        4.86197832
      0.1125739347,      0.5405554944,       4.801782012
      0.1139577066,      0.5474871352,       4.804301099
      0.1165391755,      0.5660793982,       4.857417225
      0.1196284397,      0.5908485383,       4.939030716
      0.1223584556,      0.6162294267,       5.036263523
      0.1240723373,      0.6367317904,       5.131939997
      0.1242384837,      0.6471586451,       5.209003088
      0.1226365651,      0.6418996212,       5.234161774
      0.1198101603,      0.6231405061,       5.201065622
      0.1167404723,      0.5970275173,        5.11414341
      0.1143204145,      0.5711361805,       4.995924681
      0.1127974035,      0.5507657374,       4.882787371
      0.1124120182,      0.5405833231,       4.808945982
      0.1134571997,      0.5442299333,        4.79678623
      0.1158300436,      0.5606954776,       4.840673973
      0.1188806875,      0.5845232016,       4.916889477
      0.1217737831,      0.6103417278,       5.012094658
      0.1237973467,      0.6325629238,        5.10966463
      0.1243331526,      0.6458233281,       5.194297053
      0.1231557563,      0.6445704824,       5.233782826
      0.1205288752,       0.628557444,       5.214994688
      0.1174525206,      0.6036107282,       5.139189226
      0.1148306281,      0.5770915272,       5.025588877
      0.1130909488,      0.5550963392,       4.908406419
      0.1124172265,      0.5420980046,        4.82219693
      0.1131085493,      0.5423666873,        4.79509896
      0.1152262679,      0.5563000191,       4.827892365
       0.118183126,      0.5788529701,        4.89793247
      0.1211943858,      0.6047198047,       4.989668463
      0.1234731796,       0.628259194,       5.088223987
      0.1243972191,      0.6440512645,       5.177376708
      0.1236643592,       0.646809642,       5.230364241
      0.1213054604,      0.6339918647,       5.226408295
      0.1182693629,      0.6106068422,       5.162848835
      0.1154679727,      0.5838519998,       5.056397769
      0.1135068794,       0.560388616,       4.937045395
      0.1125270964,      0.5445951469,       4.839680079
      0.1128509997,      0.5413555534,        4.79708248
      0.1146357584,      0.5521655186,       4.816695298
      0.1174412672,      0.5730445855,        4.87941419
      0.1205085813,      0.5985425765,       4.966804605
      0.1230068654,      0.6230387645,       5.065073096
      0.1243216485,      0.6412194575,       5.157745775
      0.1240232143,      0.6477188519,       5.222561402
      0.1219765735,      0.6381771487,       5.231964878
      0.1190108704,      0.6167226294,       5.182069734
      0.1160528684,      0.5899905946,       5.083808809
      0.1138840631,      0.5653409409,       4.964179584
       0.112636982,      0.5472221669,       4.858281508
      0.1126159383,      0.5406528736,       4.800855739
       0.114064608,      0.5482149497,        4.80617923
      0.1166819359,      0.5671819982,        4.86092379
      0.1197733493,      0.5920971003,       4.943479529
      0.1224679626,      0.6173532954,       5.040937093
      0.1241198789,      0.6375043099,       5.136198292
      0.1242126056,      0.6473297069,       5.211465487
       0.122537125,      0.6413595748,       5.234002143
      0.1196828196,      0.6221451722,       5.198283047
      0.1166248725,      0.5958878938,       5.109440901
      0.1142446517,      0.5701763985,       4.990836681
      0.1127642365,      0.5501428173,       4.878699439
        0.11243472,      0.5405076291,       4.807301777
      0.1135434488,      0.5447669813,       4.797872417
      0.1159590189,       0.561659171,       4.843600577
      0.1190215369,      0.5856895624,       4.920870436
      0.1218878615,      0.6114666592,       5.016632924
      0.1238585344,      0.6334015991,       5.113911627
      0.1243257295,      0.6461798064,        5.19747448
      0.1230649509,      0.6441482954,       5.234214051
      0.1203914337,      0.6275607276,       5.212669275
      0.1173108641,      0.6023476127,       5.134627704
      0.1147239243,      0.5758974582,        5.01985494
      0.1130247528,      0.5541821498,       4.903192761
      0.1124053733,      0.5417167341,       4.819313508
       0.113170142,      0.5426677008,       4.795149066
      0.1153447308,      0.5571455634,       4.830264541
      0.1183276489,      0.5799979616,       4.901626686
      0.1213223781,      0.6058969889,       4.994107422
      0.1235570388,      0.6292282889,       5.092613864
       0.124405428,       0.644547338,       5.181022634
      0.1235889902,      0.6465632115,       5.231559952
      0.1211768003,      0.6331401007,       5.224928362
      0.1181298053,      0.6094293357,       5.158980276
      0.1153594014,      0.5826854085,       5.051043965
      0.1134371613,      0.5594689828,       4.931972701
      0.1125131504,      0.5441723385,         4.8365221
         0.1129052,      0.5415834836,       4.796798408
      0.1147538992,       0.552994053,       4.818956539
        0.11759032,      0.5741999634,       4.883054688
      0.1206496765,      0.5997801023,         4.9712533
      0.1231050523,      0.6240922322,       5.069590732
      0.1243530714,      0.6418639554,       5.161625265
      0.1239757226,       0.647687876,       5.224312165
      0.1218677213,      0.6375319255,       5.231343615
      0.1188858221,       0.615689248,       5.178828201
      0.1159540195,      0.5889365295,       5.079052301
       0.113825645,      0.5644935769,       4.959282918
      0.1126230339,      0.5467611952,       4.854790146
      0.1126623177,      0.5407851402,       4.800053392
      0.1141730463,      0.5489541839,       4.808089138
      0.1168255018,      0.5682839601,       4.864382789
      0.1199157145,      0.5933288599,       4.947882453
      0.1225740386,      0.6184515161,         5.0455343
      0.1241638097,      0.6382451335,       5.140347536
      0.1241858688,      0.6474773414,       5.213776315
      0.1224403758,      0.6408228355,       5.233754236
      0.1195610672,       0.621161638,       5.195350399
      0.1165150321,      0.5947745936,       5.104702655
      0.1141726316,      0.5692463947,       4.985839311
      0.1127347609,      0.5495537211,       4.874749515
      0.1124612472,      0.5404667548,       4.805804385
      0.1136329079,      0.5453349927,       4.799093877
      0.1160885136,      0.5626310274,       4.846569312
       0.119159435,      0.5868463333,       4.924883485
      0.1219955153,      0.6125494286,       5.021081532
       0.123910268,      0.6341755719,       5.118022759
      0.1243099964,      0.6464529778,       5.200329793
      0.1229658021,      0.6436440812,       5.234334019
      0.1202497545,      0.6265077034,       5.210053908
      0.1171666531,      0.6010450879,       5.129830647
      0.1146172466,      0.5746979372,       5.014061619
       0.112961305,      0.5532948448,       4.898091829
      0.1123972935,      0.5413641698,       4.816523185
      0.1132321612,      0.5429728152,       4.795217272
      0.1154599877,      0.5579652823,       4.832542369
      0.1184649376,      0.5810916453,       4.905178336
      0.1214419437,        0.60701829,       4.998423706
      0.1236315643,      0.6301292931,       5.096831836
      0.1244068308,      0.6449874848,       5.184502176
      0.1235050983,       0.646246622,        5.23255016
      0.1210422623,      0.6322249936,        5.22317562
      0.1179853565,      0.6081983941,       5.154863385
      0.1152471661,      0.5814777482,       5.045484136
      0.1133651486,      0.5585246955,       4.926776017
      0.1124978701,      0.5437402237,       4.833337941
      0.1129573915,      0.5418000527,       4.796499332
      0.1148696813,      0.5538067596,       4.821174335
      0.1177354164,      0.5753288749,       4.886625387
      0.1207863426,      0.6009873292,       4.975623207
      0.1232001411,      0.6251199473,       5.074019737
      0.1243780104,      0.6424583771,       5.165369464
      0.1239193258,      0.6475880309,       5.225884073
       0.121751841,      0.6368240014,       5.230508188
      0.1187552046,      0.6146090732,       5.175428523
      0.1158514112,      0.5878478123,       5.074153228
      0.1137631858,      0.5636218692,       4.954343229
      0.1126059841,      0.5462890451,       4.851332274
      0.1127080792,      0.5409200825,       4.799301759
      0.1142817842,       0.549701771,       4.810055907
      0.1169698768,      0.5693910021,       4.867843052
      0.1200562519,      0.5945585285,       4.952332919
      0.1226820218,      0.6195565746,       5.050100783
      0.1242090198,      0.6389887153,       5.144463069
      0.1241592125,      0.6476095481,       5.215960501
       0.122346324,      0.6402978512,       5.233486631
      0.1194456057,       0.620218915,       5.192479969
      0.1164143928,      0.5937168941,       5.100029986
      0.1141073015,       0.568364518,       4.980965378
        0.11271126,      0.5490142217,       4.870979365
      0.1124918394,      0.5404660598,       4.804491263
      0.1137247337,      0.5459329477,       4.800476817
      0.1162180591,      0.5636101059,       4.849591451
      0.1192944092,      0.5879913969,       4.928909919
      0.1220991275,      0.6136058956,       5.025473224
      0.1239554162,      0.6349053734,       5.122046238
      0.1242869332,      0.6466562459,       5.202930261
      0.1228645054,      0.6431099938,        5.23430255
      0.1201118168,      0.6254582049,       5.207299512
      0.1170294822,      0.5997791153,       5.125025796
      0.1145183685,      0.5735523435,        5.00838731
      0.1129039936,      0.5524607758,       4.893190739
      0.1123928784,      0.5410447208,       4.813870134
      0.1132917384,      0.5432729235,       4.795344578
      0.1155654269,      0.5587254829,       4.834711366
      0.1185867541,      0.5820850852,       4.908516889
      0.1215416548,      0.6080007802,       5.002406632
      0.1236837189,      0.6308637805,       5.100621052
      0.1243869779,       0.645258154,       5.187505679
      0.1234011379,      0.6457702206,       5.233097779
      0.1208886787,       0.631147965,       5.220902171
      0.1178237443,      0.6068229698,       5.150260445
      0.1151202364,      0.5801545255,       5.039552939
      0.1132809202,      0.5574833358,       4.921246535
       0.112471887,      0.5432259059,       4.829881673
      0.1129997111,      0.5419441061,       4.795977801
      0.1149755902,       0.554544104,       4.823146402
      0.1178705251,      0.5763862789,       4.889995004
      0.1209120392,      0.6021182356,       4.979803829
      0.1232871236,      0.6260861335,       5.078276751
      0.1243900194,      0.6429701706,       5.168985211
      0.1238490093,      0.6473945622,       5.227288986
       0.121622772,      0.6360183551,        5.22943479
      0.1186132171,      0.6134453299,       5.171812592
      0.1157389733,      0.5866824532,       5.069013802
      0.1136896005,      0.5626806449,       4.949271018
      0.1125809978,      0.5457679439,       4.847780303
      0.1127471477,      0.5410171276,       4.798499461
      0.1143838226,      0.5504040672,       4.811904819
      0.1171087213,      0.5704605459,       4.871204636
      0.1201892497,      0.5957347924,       4.956639583
      0.1227804598,      0.6206028261,       5.054573237
      0.1242453439,      0.6396748266,       5.148481275
       0.124121682,      0.6476746297,       5.218061978
      0.1222400086,      0.6396953265,       5.233109306
      0.1193180243,       0.619197462,       5.189471292
      0.1163055759,      0.5925991495,       5.095191221
       0.114038214,      0.5674443804,       4.975914307
      0.1126864449,      0.5484520601,       4.867063297
      0.1125255985,      0.5404890636,        4.80325429
      0.1138242509,      0.5465927151,       4.802076101
      0.1163575141,      0.5646725605,       4.852910142
      0.1194410223,      0.5892325396,       4.933250972
      0.1222151814,      0.6147608952,       5.030151642
      0.1240119335,      0.6357334552,        5.12638935
      0.1242733471,      0.6469353918,       5.205745293
      0.1227718456,      0.6426415649,         5.2344376
      0.1199854811,      0.6244979273,       5.204779124
      0.1169057829,      0.5986140794,       5.120483046
        0.11443334,      0.5725126343,       5.003023022
       0.112858031,      0.5517231177,        4.88864738
      0.1124028722,      0.5408450034,       4.811665332
      0.1133657063,      0.5436938541,       4.795928784
      0.1156843752,      0.5595983705,       4.837285673
      0.1187201468,      0.5831740153,       4.912173973
      0.1216507042,      0.6090605046,       5.006633613
      0.1237428581,      0.6316580025,       5.104601689
      0.1243748858,      0.6455802279,       5.190599563
      0.1233067726,      0.6453471201,       5.233671328
      0.1207442032,      0.6301241848,       5.218670279
      0.1176729417,      0.6055233731,       5.145816571
       0.115003992,      0.5789145996,       5.033865257
      0.1132076606,      0.5565307184,        4.91601642
      0.1124568423,      0.5428076644,       4.826808695
      0.1130526651,      0.5421732425,       4.795758173
      0.1150898538,      0.5553473494,       4.825337171
      0.1180122969,      0.5774963602,       4.893526992
       0.121041998,       0.603289576,       4.984134319
      0.1233781284,      0.6270822438,       5.082604609
      0.1244062721,      0.6435178116,       5.172711962
      0.1237848551,      0.6472472549,       5.228808113
      0.1215025066,      0.6352738754,       5.228483703
      0.1184814918,      0.6123589635,       5.168393428
      0.1156360485,      0.5855883543,       5.064064033
      0.1136223487,      0.5618012936,       4.944461191
      0.1125652585,      0.5453329153,        4.84459346
      0.1127951268,      0.5411951683,        4.79803679
      0.1144908696,      0.5511567862,       4.813980259
      0.1172490165,      0.5715512609,       4.874678511
      0.1203228347,      0.5969094638,       4.960899276
      0.1228762973,      0.6216261912,       5.058959335
      0.1242800922,      0.6403382051,       5.152379546
      0.1240844409,      0.6477230984,        5.22001867
      0.1221329848,      0.6390878983,       5.232721524
      0.1191928907,      0.6181929274,       5.186491608
      0.1162021605,      0.5915252667,       5.090484238
      0.1139757327,      0.5665783934,         4.9710441
      0.1126666694,      0.5479384883,       4.863359246
      0.1125630263,      0.5405507181,       4.802204914
      0.1139242094,      0.5472634099,       4.803749902
      0.1164932825,       0.565723399,       4.856274859
      0.1195812135,      0.5904378853,       4.937547194
      0.1223230376,       0.615857864,       5.034684194
      0.1240589097,      0.6364860467,       5.130514593
      0.1242505943,      0.6471201705,       5.208185718
      0.1226756412,       0.642123548,       5.234319883
       0.119859689,      0.6235234627,       5.202111468
      0.1167865662,      0.5974677374,       5.115894378
      0.1143524815,      0.5715127659,        4.99781691
      0.1128150031,       0.551027227,         4.8843435
      0.1124104875,      0.5406570919,       4.809667709
      0.1134335281,      0.5440909969,       4.796562411
      0.1157915534,      0.5604077743,       4.839798393
      0.1188378653,       0.584163953,       4.915638225
       0.121739956,      0.6099934133,       5.010626201
       0.123780814,      0.6323095075,       5.108299801
      0.1243412048,      0.6457382386,       5.193276355
      0.1231925998,      0.6447529228,       5.233698485
      0.1205821079,      0.6289415247,       5.215877674
      0.1175071285,      0.6040852217,       5.140838936
      0.1148732102,      0.5775447363,       5.027671251
      0.1131191748,      0.5554510072,       4.910317002
      0.1124257665,       0.542263404,        4.82330182
      0.1130915019,      0.5422949042,       4.795187039
      0.1151888981,       0.556034992,       4.827157836
      0.1181362409,      0.5784802831,       4.896721603
      0.1211523107,      0.6043292916,       4.988178008
      0.1234459767,      0.6279359872,       5.086727038
      0.1243964761,      0.6438912411,       5.176121234
      0.1236922409,      0.6469019718,       5.229931702
      0.1213531921,      0.6343005925,       5.226896643
      0.1183207635,       0.611034177,       5.164217664
       0.115508197,      0.5842744084,       5.058293902
      0.1135337421,      0.5607276203,       4.938863195
      0.1125337747,      0.5447585845,       4.840845212
      0.1128337504,      0.5412898764,       4.797233757
      0.1145958191,      0.5518862679,       4.815937198
      0.1173899631,       0.572645958,       4.878150933
      0.1204595986,      0.5981129917,       4.965258052
      0.1229726226,       0.622670731,       5.063490699
      0.1243106737,      0.6409923972,       5.156374573
      0.1240388923,      0.6477226459,        5.22193188
      0.1220150266,      0.6384015998,       5.232155558
       0.119055227,        0.61708555,       5.183187378
      0.1160882852,      0.5903641607,       5.085475762
      0.1139048218,       0.565639411,       4.965895226
      0.1126422161,      0.5473871918,       4.859520798
      0.1126001879,       0.540609613,       4.801143082
      0.1140267852,      0.5479561837,         4.8055041
      0.1166318054,      0.5667957333,       4.859701275
      0.1197231324,      0.5916637525,        4.94193345
      0.1224303006,      0.6169652848,       5.039318548
      0.1241039382,      0.6372398448,       5.134727022
      0.1242219558,      0.6472754167,       5.210636175
      0.1225715007,      0.6415488839,       5.234078723
      0.1197266757,      0.6224931616,       5.199285438
       0.116664455,      0.5962833552,       5.111097081
      0.1142707042,      0.5705097196,       4.992615769
      0.1127753789,      0.5503588071,       4.880132636
      0.1124263647,      0.5405308316,       4.807865423
      0.1135131993,      0.5445783403,       4.797489137
      0.1159143298,      0.5613253635,       4.842588179
       0.118973356,      0.5852888921,       4.919495524
      0.1218494957,      0.6110844703,       5.015075909
      0.1238397802,      0.6331241172,       5.112445423
      0.1243305833,      0.6460732306,       5.196414377
        0.12309845,      0.6443101128,        5.23410419
      0.1204407475,      0.6279216133,       5.213531351
      0.1173614875,      0.6028011797,       5.136277602
      0.1147618679,      0.5763225649,       5.021899481
      0.1130480419,      0.5545047567,       4.905036367
      0.1124095088,       0.541851973,         4.8203393
      0.1131487056,      0.5425644997,        4.79514544
      0.1153035812,      0.5568530307,       4.829451307
      0.1182777943,      0.5796037494,       4.900359807
      0.1212785039,      0.6054913944,       4.992569788
      0.1235284253,      0.6288946906,       5.091092913
      0.1244031101,      0.6443791448,       5.179767164
       0.123616409,      0.6466573001,       5.231160697
       0.121222153,      0.6334440648,        5.22548106
       0.118179088,      0.6098471031,       5.160363931
      0.1153977477,      0.5830983208,       5.052943687
      0.1134618674,      0.5597941764,       4.933764879
      0.1125183206,      0.5443224032,       4.837633556
      0.1128864055,      0.5415048352,       4.796900324
      0.1147124644,      0.5527035536,       4.818164761
      0.1175381729,      0.5737955263,       4.881780211
      0.1206003764,      0.5993476225,       4.969699433
       0.123070776,      0.6237245119,       5.068014783
      0.1243422987,      0.6416407081,       5.160277034
       0.123992776,      0.6477015295,       5.223703753
      0.1219058762,       0.637758625,         5.2315659
      0.1189293996,      0.6160499709,       5.179963684
      0.1159884607,      0.5893042485,       5.080714454
      0.1138460241,      0.5647881067,       4.960982266
      0.1126276682,      0.5469193543,       4.855994649
      0.1126456018,      0.5407344192,       4.800315418
      0.1141346052,      0.5486914049,       4.807406165
      0.1167746669,       0.567893933,       4.863160377
      0.1198655314,      0.5928947869,       4.946332611
      0.1225364757,      0.6180636944,       5.043916031
       0.124147916,      0.6379823344,       5.138888794
      0.1241943803,      0.6474212979,       5.212967738
      0.1224732293,      0.6410036346,       5.233826512
      0.1196018428,      0.6214922306,       5.196343269
      0.1165514726,      0.5951491008,       5.106319874
      0.1141962378,      0.5695582901,       4.987539881
      0.1127436101,      0.5497467256,       4.876078788
      0.1124507676,      0.5404702648,       4.806283464
      0.1136007258,      0.5451279197,       4.798630606
      0.1160426631,      0.5622862225,       4.845512914
      0.1191109562,      0.5864391151,       4.923469124
      0.1219577691,      0.6121699058,       5.019523648
      0.1238920426,      0.6339048581,        5.11659058
      0.1243151882,       0.646359647,       5.199361851
      0.1229994674,      0.6438161078,       5.234299965
      0.1202968678,      0.6268614946,       5.210954416
       0.117214334,       0.601481194,         5.1314645
      0.1146520791,      0.5750980232,       5.016027862
      0.1129817433,      0.5535888492,       4.899807995
      0.1123989787,      0.5414774975,       4.817459233
      0.1132108053,      0.5428662257,        4.79518032
      0.1154214343,      0.5576899662,       4.831771234
      0.1184199361,      0.5807300662,        4.90398902
      0.1214039921,      0.6066553434,       4.996996661
      0.1236098725,      0.6298474651,       5.095446283
      0.1244100852,      0.6448661025,       5.183390891
      0.1235372711,      0.6463818235,       5.232281868
      0.1210914972,      0.6325653538,       5.223862684
      0.1180376425,      0.6086441392,       5.156356279
      0.1152879294,      0.5819128086,       5.047473846
      0.1133914676,      0.5588632419,        4.92861812
       0.112504357,      0.5439001405,       4.834480679
      0.1129406792,      0.5417358047,       4.796640223
       0.114831061,      0.5535368958,       4.820445715
      0.1176867046,      0.5749493658,       4.885423273
      0.1207403569,      0.6005792718,       4.974138614
      0.1231674712,      0.6247685583,       5.072512671
      0.1243704317,      0.6422608294,       5.164095841
      0.1239402955,      0.6476342268,       5.225372621
      0.1217937967,      0.6370836604,       5.230838331
      0.1188024245,      0.6149986824,        5.17665094
      0.1158885529,      0.5882391989,       5.075904257
      0.1137864808,      0.5639369865,       4.956098321
      0.1126134188,      0.5464639923,        4.85256551
      0.1126931774,      0.5408801299,       4.799581858
      0.1142444777,      0.5494446655,       4.809376143
       0.116919767,      0.5690061226,         4.8666375
        0.12000747,       0.594130188,       4.950776714
      0.1226443902,       0.619171077,       5.048507119
      0.1241930753,      0.6387283511,       5.143027094
      0.1241687227,      0.6475652646,       5.215204365
      0.1223793705,      0.6404828882,       5.233585411
      0.1194861362,      0.6205502385,       5.193491549
      0.1164495376,      0.5940870424,       5.101669396
      0.1141302872,      0.5686733383,       4.982668074
       0.112719618,       0.549202958,       4.872292577
       0.112481378,      0.5404662516,       4.804939816
      0.1136929514,      0.5457247021,       4.799987118
      0.1161733742,      0.5632708617,       4.848536643
      0.1192482325,      0.5875969131,       4.927510459
      0.1220640743,      0.6132439414,       5.023951107
      0.1239410605,      0.6346590038,       5.120651715
      0.1242968816,      0.6465987163,       5.202050994
      0.1229013964,      0.6433071573,       5.234335623
      0.1201609588,      0.6258338324,        5.20829593
      0.1170777294,      0.6002261658,       5.126732204
      0.1145529481,      0.5739546657,       5.010387555
      0.1129241585,      0.5527541918,       4.894915305
       0.112394367,      0.5411552837,       4.814790085
      0.1132708377,      0.5431665611,       4.795290405
      0.1155286746,      0.5584595509,       4.833947527
       0.118544441,       0.581738204,       4.907342757
       0.121507423,      0.6076598191,       5.001009849
      0.1236664208,      0.6306118788,       5.099297566
      0.1243951821,      0.6451707645,       5.186461033
      0.1234391619,      0.6459489188,       5.232933443
      0.1209444519,      0.6315411414,       5.221745448
      0.1178820362,      0.6073170995,       5.151905406
      0.1151664977,      0.5806331921,       5.041684897
      0.1133114833,      0.5578579126,       4.923224872
      0.1124814504,      0.5434117593,       4.831123332
      0.1129846033,       0.541893228,       4.796168791
      0.1149375936,      0.5542802721,       4.822445422
      0.1178217481,      0.5760058872,       4.888790875
      0.1208665618,      0.6017091898,       4.978293257
      0.1232548578,       0.625732083,       5.076733642
      0.1243843054,      0.6427751335,       5.167654645
      0.1238726306,      0.6474509551,       5.226747443
      0.1216674378,      0.6362934347,       5.229775903
      0.1186619017,      0.6138436509,       5.173047476
      0.1157774305,      0.5870846146,       5.070803627
      0.1137148663,      0.5630040496,       4.951015359
      0.1125881872,      0.5459376718,       4.848978258
      0.1127314634,      0.5409668515,       4.798721096
       0.114346214,      0.5501429123,       4.811203563
      0.1170583388,        0.57007191,       4.869981206
      0.1201413218,      0.5953123438,       4.955100667
      0.1227447838,      0.6202264981,       5.052976421
         0.1242314,       0.639424471,       5.147043911
      0.1241335784,      0.6476418361,       5.217297723
      0.1222760951,      0.6398960509,       5.233206459
      0.1193614202,       0.619543989,       5.190487748
       0.116341944,      0.5929767609,       5.096844184
      0.1140599398,       0.567749586,       4.977642345
      0.1126927824,      0.5486324638,       4.868390433
      0.1125112365,      0.5404614951,       4.803622394
      0.1137866499,      0.5463406377,       4.801447604
      0.1163058036,      0.5642778744,       4.851674268
      0.1193869388,      0.5887766425,       4.931667135
      0.1221717723,      0.6143361358,       5.028462176
      0.1239894962,      0.6354238306,       5.124819845
      0.1242750052,      0.6468172896,       5.204725509
      0.1228014119,      0.6427854421,       5.234348956
       0.120026228,      0.6248089802,       5.205603729
      0.1169453751,      0.5989951152,        5.12200773
       0.114459649,      0.5728508415,       5.004827873
      0.1128709006,      0.5519566328,       4.890158845
      0.1123962301,      0.5408905673,       4.812355065
       0.113337021,      0.5435241644,       4.795645411
      0.1156403645,      0.5592741365,       4.836322844
      0.1186713473,      0.5827763913,       4.910843305
      0.1216108445,      0.6086766366,        5.00511808
      0.1237209873,      0.6313707154,       5.103181998
      0.1243776145,      0.6454569538,       5.189494558
      0.1233373169,      0.6454832025,       5.233478549
       0.120792849,       0.630472626,       5.219453233
      0.1177237509,      0.6059660153,       5.147355659
       0.115042907,      0.5793371442,       5.035835407
      0.1132319029,      0.5568546764,       4.917824941
      0.1124610665,      0.5429459047,       4.827856624
      0.1130330883,      0.5420842811,       4.795801735
      0.1150490594,       0.555059074,       4.824542478
      0.1179623928,      0.5771046718,       4.892276751
      0.1209969465,      0.6028810352,       4.982613634
      0.1233473428,      0.6267401353,       5.081099611
       0.124402135,      0.6433362422,       5.171424447
      0.1238087003,      0.6473094779,       5.228303633
      0.1215458332,      0.6355446897,       5.228848026
      0.1185287155,      0.6127501473,       5.169634586
      0.1156729495,      0.5859812576,       5.065845212
      0.1136467105,       0.562118532,       4.946192716
      0.1125713313,      0.5454904928,       4.845731915
