VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.1923628546,      0.1656177363,      0.8609652661
      0.2042230305,      0.2660402126,        1.30269447
      0.2196844714,      0.3044808051,       1.385991477
      0.2389976352,      0.2906486572,       1.216115201
      0.2407785477,      0.2067983115,      0.8588734895
      0.2371395852,      0.1409026527,      0.5941760107
      0.2301885319,      0.1016168259,       0.441450428
      0.2189119882,     0.07233067971,      0.3304098615
      0.1984039919,      0.0686096016,      0.3458075663
      0.1917563477,      0.1584589986,      0.8263559487
      0.2069363222,      0.2729993597,       1.319243315
      0.2262655468,      0.3171758055,       1.401785689
      0.2357126081,      0.2665242015,       1.130716781
      0.2326223846,      0.1763539336,      0.7581124832
       0.226538909,      0.1100655696,      0.4858572422
      0.2194851268,     0.08308637462,      0.3785512751
      0.2067659356,     0.08362165918,      0.4044266718
      0.1946929304,      0.1275010765,      0.6548829287
      0.1983870936,      0.2196504932,       1.107181366
      0.2126563288,      0.2861313026,       1.345510403
      0.2314510601,      0.2937937042,       1.269355621
      0.2352087387,      0.2162855845,      0.9195474016
      0.2340509476,      0.1484084741,      0.6340861918
      0.2306975503,      0.1123920501,      0.4871835436
      0.2243941073,      0.0867023669,      0.3863843304
      0.2082295266,      0.0613947947,      0.2948419262
      0.1898775602,     0.08876421203,      0.4674813176
      0.1953709707,      0.2033806405,       1.040997236
      0.2150921053,      0.2911789189,       1.353740615
      0.2315392122,      0.2949312495,        1.27378532
      0.2385243837,      0.2306608918,      0.9670327549
       0.231343104,      0.1380055115,      0.5965404162
       0.221431412,     0.07732859163,      0.3492214178
      0.2089750806,     0.06255974576,      0.2993646207
      0.1949615613,     0.09423590801,      0.4833563467
      0.1937849905,      0.1821942247,      0.9401874949
      0.2071491487,      0.2692738866,       1.299903419
      0.2255497698,      0.3018160128,       1.338134874
      0.2405930728,       0.267894666,       1.113476223
       0.238239698,      0.1769620721,      0.7427900285
      0.2326580123,      0.1188135934,      0.5106791391
       0.226714566,     0.09165379681,      0.4042695554
      0.2144142107,     0.06656126927,      0.3104331055
      0.1941904832,     0.07277174212,       0.374744122
      0.1921017579,      0.1718277586,      0.8944621875
      0.2088897682,      0.2751059342,       1.316990949
       0.228161056,      0.3087761609,       1.353325438
      0.2426606844,      0.2726720503,        1.12367626
      0.2361023647,      0.1693190464,      0.7171425269
      0.2281528029,     0.09906564365,      0.4342074363
      0.2191649759,     0.07515456723,      0.3429132183
       0.204403894,     0.08300679443,      0.4060920406
      0.1937539465,      0.1437631043,      0.7419880055
      0.2007839631,      0.2434910236,       1.212701552
      0.2179065001,      0.3073119777,       1.410292844
      0.2330539681,      0.2916118284,       1.251263091
      0.2376741323,      0.2171746043,      0.9137494358
      0.2368244991,      0.1523073498,      0.6431232849
      0.2308860807,       0.109240877,      0.4731375605
      0.2221577131,     0.07756330196,        0.34913621
       0.202797782,     0.05444314839,      0.2684602752
      0.1882949541,      0.1121509891,      0.5956133536
      0.1995963429,      0.2402292036,       1.203575177
      0.2180836698,      0.3076456524,       1.410677162
      0.2335728113,       0.287377794,        1.23035636
      0.2306122603,      0.1884241009,      0.8170602061
      0.2246465432,      0.1152555232,      0.5130527338
      0.2188405327,     0.08483533533,      0.3876582381
      0.2077908103,     0.07969940662,      0.3835559739
       0.195072763,      0.1107281949,      0.5676250911
      0.1951983047,      0.1920792483,      0.9840210887
      0.2092552496,      0.2695391568,       1.288087908
       0.227942189,      0.2943513726,       1.291342221
      0.2371111926,      0.2382968845,       1.005000574
      0.2339657634,      0.1529872119,      0.6538871742
       0.228175325,      0.1022441064,      0.4480944923
      0.2224126394,     0.07987345284,      0.3591228136
       0.209257707,     0.05992756304,      0.2863816291
      0.1912289986,     0.07666384988,      0.4009007548
      0.1923745886,      0.1752998852,      0.9112424178
      0.2086772782,      0.2641221993,       1.265696973
      0.2290400635,      0.2939289276,       1.283307921
      0.2404518039,      0.2452529329,       1.019967116
      0.2348910363,      0.1518856103,      0.6466215683
       0.225638059,     0.08421780417,       0.373242903
      0.2140449646,     0.06338368857,      0.2961232406
      0.1990004545,     0.08474070171,      0.4258316993
       0.193125724,      0.1617390378,      0.8374805509
      0.2034409183,      0.2542558696,       1.249777437
      0.2216313174,      0.3024119844,       1.364482186
      0.2377456718,      0.2767775817,        1.16417506
      0.2369771778,      0.1879679948,      0.7931902835
      0.2335018572,      0.1273006952,      0.5451806538
      0.2278600452,     0.09593818522,      0.4210399639
      0.2188591089,     0.07072400651,      0.3231485628
       0.198737071,     0.05776523923,      0.2906616211
      0.1883995844,      0.1299194406,       0.689595155
      0.2019174735,       0.248410245,       1.230256306
      0.2206835466,      0.3025645015,       1.371033347
      0.2379365922,       0.285264835,       1.198911157
       0.235515734,      0.1863719972,      0.7913356533
      0.2251460552,     0.09629719962,      0.4277099127
       0.215486736,     0.06216093037,      0.2884675481
      0.2031312169,     0.07232067048,      0.3560293272
      0.1924338674,      0.1247745614,      0.6484022959
      0.1963882897,      0.2156994315,       1.098331432
      0.2102193131,      0.2785973458,       1.325269984
       0.229386287,      0.2870314197,       1.251301564
      0.2362210651,      0.2210669698,      0.9358478238
      0.2330138889,      0.1418345061,      0.6086955022
       0.227120382,     0.09561505531,        0.42098844
       0.219629498,     0.06944588566,      0.3161956217
      0.2026387839,     0.04958239016,      0.2446836149
      0.1868545795,     0.09057242052,      0.4847214383
      0.1945515832,      0.2061890928,        1.05981709
      0.2135207607,      0.2849417006,       1.334491783
      0.2295458849,      0.2774164138,       1.208544487
      0.2349816339,      0.2104730083,      0.8956998249
      0.2307466014,      0.1322018267,      0.5729307641
      0.2221026099,     0.07659447399,      0.3448607561
      0.2094262681,     0.06076510582,      0.2901503539
      0.1944586221,     0.09033825939,      0.4645628896
      0.1926894746,      0.1782065581,      0.9248380505
      0.2059894374,      0.2658967711,       1.290827212
      0.2242837394,      0.2974268108,       1.326118477
      0.2411077959,      0.2697267287,       1.118697667
      0.2401514023,      0.1835090663,      0.7641390579
      0.2343256246,       0.122737224,      0.5237891681
       0.227472748,     0.09038636915,      0.3973503198
      0.2143245686,     0.06183341376,      0.2885036194
      0.1932203872,     0.07014235424,      0.3630173568
      0.1916684282,      0.1770694068,      0.9238318928
      0.2090998951,      0.2832284353,       1.354512565
      0.2286079814,      0.3155913334,       1.380491317
      0.2428021819,      0.2753091399,       1.133882479
      0.2374902726,      0.1746395118,      0.7353543783
      0.2295936922,      0.1021601429,       0.444960582
      0.2203689434,     0.07511681575,      0.3408684299
      0.2047559197,     0.08101033796,      0.3956434474
      0.1930055486,      0.1436445268,      0.7442507633
      0.2004457774,      0.2508926297,        1.25167331
      0.2149455691,       0.309001676,       1.437581046
      0.2330115811,      0.3007838883,       1.290853815
      0.2365583479,      0.2182301116,      0.9225212874
      0.2368595674,      0.1567780029,      0.6619027662
      0.2317978358,      0.1142269818,      0.4927870935
      0.2232169001,     0.08022174934,      0.3593892277
      0.2037355484,     0.05402803435,      0.2651870759
        0.18801904,      0.1095032766,      0.5824052536
      0.1992536544,      0.2437348865,       1.223239229
      0.2179748461,      0.3157235527,       1.448440305
      0.2322375439,      0.2940901235,       1.266333249
      0.2334775555,      0.2053323792,      0.8794523259
      0.2267233021,      0.1243424616,      0.5484326511
      0.2205064262,     0.08745916006,      0.3966286224
      0.2091570623,     0.07834771633,      0.3745879554
      0.1952307533,      0.1074051061,      0.5501444024
      0.1946022857,      0.1931414335,      0.9924931396
      0.2090046968,      0.2787165098,       1.333541849
      0.2280801495,      0.3069032639,       1.345593926
      0.2371880948,      0.2491640606,       1.050491429
      0.2353749213,      0.1659447342,      0.7050230044
      0.2314597629,      0.1178651325,      0.5092251499
      0.2262232132,     0.09267772824,      0.4096738215
      0.2134572324,     0.06655354119,      0.3117886447
      0.1930584026,     0.07179324373,      0.3718731885
      0.1918032198,      0.1717070834,      0.8952252399
      0.2092648571,      0.2750374973,       1.314303324
      0.2286468215,      0.3078932253,       1.346588696
      0.2422107349,      0.2678924928,       1.106030634
      0.2370475745,      0.1714187947,      0.7231408929
      0.2287510032,      0.0995799257,      0.4353201704
      0.2182828446,     0.07089445803,      0.3247825461
      0.2028598977,     0.08060391586,      0.3973378513
       0.193385914,      0.1476000305,      0.7632408556
      0.2015778374,      0.2476999771,       1.228805608
      0.2155753101,      0.2968643099,       1.377079359
      0.2363422086,      0.2978144007,       1.260098238
      0.2401934696,        0.22017231,      0.9166456954
      0.2376579174,      0.1502929212,      0.6323918127
      0.2305339335,      0.1057973472,      0.4589230991
      0.2212714083,     0.07559608405,      0.3416441583
      0.2022002297,     0.06054424075,      0.2994271611
       0.190256126,      0.1283791104,      0.6747699173
       0.202315176,      0.2503185633,       1.237270323
      0.2210075982,      0.3109534699,       1.406980902
      0.2343421713,      0.2822350777,       1.204371693
      0.2361918411,      0.2031695442,       0.860188664
      0.2295982327,      0.1229966002,       0.535703602
      0.2202642705,     0.07580397283,      0.3441501096
      0.2065756218,     0.07129926621,       0.345148501
      0.1941903375,      0.1197059301,      0.6164360783
      0.1973338984,      0.2184366085,       1.106939103
       0.211354758,      0.2917894104,       1.380567029
      0.2301125314,      0.3025656879,       1.314859674
      0.2331558045,      0.2204176892,        0.94536651
      0.2335398039,      0.1559538139,       0.667782585
      0.2321977993,      0.1216257164,      0.5238021925
      0.2268121493,     0.09403927967,      0.4146130617
      0.2121235113,     0.06374470001,      0.3005074714
      0.1911387962,     0.07466617732,      0.3906385245
      0.1926781825,      0.1865503809,      0.9681967023
      0.2117852448,      0.2890778261,       1.364957348
      0.2308143368,      0.3124096296,       1.353510505
      0.2437758576,      0.2679979305,       1.099362066
       0.238559249,      0.1707588858,      0.7157923513
      0.2293671333,     0.09781685279,      0.4264641206
      0.2174180927,     0.06744247987,       0.310197183
      0.2006614423,     0.08026331543,      0.3999937133
      0.1927022823,      0.1586460925,      0.8232704386
      0.2031763207,      0.2635572335,       1.297184793
      0.2222295642,      0.3210797428,       1.444811108
      0.2350853704,      0.2849477095,       1.212103114
      0.2354010509,      0.1974375837,      0.8387285569
      0.2335484012,      0.1360633847,      0.5825918054
      0.2294803532,      0.1027052402,      0.4475557001
       0.221089544,     0.07696244928,      0.3481053328
      0.2011847569,      0.0585219103,      0.2908864031
      0.1881149456,      0.1211526781,      0.6440353674
      0.2005413752,      0.2460807337,       1.227082109
      0.2194777454,      0.3098699922,       1.411851537
      0.2348959866,      0.2873825535,       1.223445992
      0.2324763717,      0.1889207507,      0.8126449553
      0.2258504517,      0.1128861173,      0.4998268387
      0.2197037466,     0.08040861687,      0.3659865529
      0.2085679772,     0.07443715013,      0.3568963516
      0.1949500232,      0.1044773872,       0.535918824
      0.1943409797,      0.1876960014,       0.965807632
      0.2084191985,       0.269772353,       1.294373815
      0.2266004282,      0.2961712779,       1.307019939
      0.2389956862,      0.2526282789,       1.057041167
      0.2344675126,      0.1568479566,      0.6689538986
      0.2284355304,      0.1017991329,      0.4456361615
      0.2237343422,     0.08283977106,       0.370259524
      0.2120063235,     0.06536093088,      0.3082970818
      0.1937873979,     0.07722092579,      0.3984827012
      0.1923105812,      0.1683586707,      0.8754519364
      0.2085288064,      0.2636933502,       1.264541598
      0.2269022158,      0.2942833898,       1.296961287
      0.2383112561,      0.2485888724,       1.043126861
      0.2369138294,      0.1690473447,      0.7135393707
       0.231035586,      0.1055270099,      0.4567565187
      0.2216611401,      0.0732544002,      0.3304792178
      0.2053545591,     0.07171956777,      0.3492475067
      0.1922895564,      0.1269683594,      0.6602977395
      0.1982033358,      0.2296477406,       1.158647203
      0.2139182747,      0.2950293834,       1.379168675
      0.2293430594,      0.2841150445,       1.238821202
      0.2363787968,      0.2169585444,      0.9178426633
      0.2350051561,      0.1461126776,      0.6217424333
      0.2309917821,      0.1081211899,      0.4680737512
      0.2243152526,     0.08192870387,      0.3652391129
      0.2066256505,     0.05608973996,      0.2714558421
      0.1878798463,     0.09185458528,      0.4889006836
      0.1950585698,       0.216091087,       1.107826676
      0.2160263965,      0.3056211861,       1.414740009
      0.2334869919,      0.3083584699,       1.320666592
      0.2369908003,      0.2252097547,      0.9502890173
      0.2307561505,      0.1357641199,      0.5883445342
      0.2216716874,     0.07744026741,      0.3493466771
      0.2089723987,     0.05891349217,       0.281919969
      0.1927025716,     0.08355586965,      0.4336001796
      0.1902268807,      0.1746607941,      0.9181709412
      0.2046250427,      0.2733436472,       1.335826952
      0.2242070552,       0.313533127,       1.398408836
      0.2409636995,      0.2826531999,       1.173011539
      0.2416257222,      0.1984943452,      0.8214950934
      0.2349187015,      0.1288246684,      0.5483797908
      0.2274135886,     0.09115033639,      0.4008130603
       0.213202661,      0.0608072293,      0.2852085852
      0.1922922255,     0.07444858334,       0.387163772
      0.1923969546,      0.1888535702,      0.9815829494
      0.2109116163,      0.2959917539,       1.403392374
      0.2310397779,       0.326181629,       1.411798574
      0.2403604598,      0.2680411446,       1.115163221
      0.2360904734,      0.1737647956,      0.7360093489
      0.2290674513,      0.1066208348,      0.4654560662
      0.2192568202,     0.07679890962,      0.3502691937
      0.2034771274,     0.08376370758,      0.4116615398
      0.1936545643,      0.1523664807,      0.7867951954
      0.2023129565,        0.25835308,       1.276997205
      0.2169826049,      0.3118098799,       1.437027084
      0.2327454745,      0.2889500959,       1.241485346
      0.2340961618,      0.2052684305,      0.8768551731
      0.2350469099,      0.1509810223,      0.6423442127
       0.231540647,      0.1138854068,      0.4918592409
      0.2234343949,     0.08197572342,      0.3668894551
      0.2041875404,     0.05566445983,      0.2726143805
      0.1880379303,      0.1056068535,       0.561625271
      0.1986440136,      0.2356843594,       1.186465955
      0.2168938315,      0.3069685404,       1.415294009
      0.2325954395,      0.2898603388,       1.246199579
      0.2303359593,      0.1929304474,      0.8376045496
      0.2259761869,      0.1233248254,      0.5457425716
      0.2216350745,     0.09295099275,      0.4193875584
      0.2115663722,     0.08211599795,      0.3881335067
      0.1973213567,      0.1015541961,      0.5146639866
      0.1941167318,      0.1758617823,      0.9059589075
      0.2062725213,      0.2593250605,       1.257196348
      0.2237804859,      0.2914649282,       1.302459091
       0.239495773,      0.2656612133,       1.109252201
      0.2372793453,      0.1754879233,      0.7395836457
      0.2314893458,      0.1149757401,      0.4966783231
      0.2250629177,     0.08611463831,      0.3826247308
      0.2134654402,     0.06395010257,      0.2995805903
      0.1945027133,     0.07030986916,       0.361485287
      0.1915759318,       0.160959495,      0.8401864131
      0.2073114465,      0.2610258159,       1.259099873
       0.226434775,      0.2982397102,         1.3171109
      0.2383432756,      0.2536798916,       1.064346754
      0.2348399408,      0.1667184779,      0.7099238625
      0.2277368071,      0.1006800023,      0.4420892855
      0.2182829485,     0.07330058898,      0.3358053823
      0.2034038807,     0.07899224863,      0.3883517284
      0.1930837635,      0.1374001851,      0.7116092133
      0.1998660883,      0.2327171106,       1.164365163
      0.2158365069,      0.2913276643,       1.349760837
      0.2326436295,      0.2787008724,       1.197973368
      0.2359349992,      0.2039572846,      0.8644638792
      0.2347796456,      0.1423997598,      0.6065251504
      0.2299595292,      0.1065385206,        0.46329248
      0.2224370639,     0.07845930716,      0.3527258713
      0.2032922313,     0.05211463546,      0.2563533054
      0.1869339348,       0.098460627,      0.5267134998
      0.1970499995,      0.2240464898,        1.13700325
      0.2157904299,      0.2967532646,       1.375191962
      0.2351274724,      0.2952941297,       1.255889525
      0.2355592079,      0.2031600198,      0.8624584092
      0.2261302398,      0.1095021922,      0.4842439134
      0.2144548094,     0.05641741488,      0.2630736753
      0.2006630672,     0.05534441794,      0.2758076946
      0.1895208372,      0.1066275876,      0.5626166979
      0.1935922674,      0.2026512388,       1.046794077
      0.2089289989,      0.2756166134,       1.319187929
      0.2277768115,      0.2896675019,       1.271716379
      0.2394726731,      0.2373296466,      0.9910510603
      0.2339937605,      0.1439886246,      0.6153524107
      0.2250847121,     0.08532482242,      0.3790787105
      0.2164500198,     0.05908605287,      0.2729778122
      0.2002123922,     0.04890589674,      0.2442700784
      0.1871938411,      0.1002140988,      0.5353493374
      0.1959749034,      0.2113287618,       1.078346044
      0.2145960719,      0.2818865546,       1.313568101
      0.2310855396,      0.2766765937,       1.197290813
      0.2360885511,      0.2078781142,      0.8805090856
      0.2300467383,      0.1238655633,      0.5384365116
      0.2199470122,     0.06692732513,      0.3042884032
      0.2057369782,     0.05349406318,      0.2600119028
       0.191571731,     0.09331756679,      0.4871155378
      0.1927911704,      0.1894672376,      0.9827588954
      0.2079065938,      0.2735879529,       1.315917633
      0.2251818864,      0.2916436886,       1.295147196
      0.2393719245,      0.2523235769,       1.054106815
      0.2379717097,      0.1676896998,      0.7046623317
      0.2303868637,      0.1051663239,      0.4564770848
      0.2230969837,     0.07542360812,      0.3380754275
      0.2081171038,     0.05325788839,       0.255903467
      0.1892120312,     0.08044745802,      0.4251709445
      0.1927474986,      0.1959111286,       1.016413339
      0.2107877425,       0.287163329,       1.362334098
      0.2295604277,      0.3004458284,       1.308787544
      0.2382187793,      0.2411528086,       1.012316532
      0.2338382612,      0.1508990097,      0.6453135981
      0.2242805505,      0.0804974921,      0.3589142791
      0.2112205621,     0.05335801063,      0.2526175013
      0.1940378772,     0.07368009707,       0.379720177
       0.189343398,      0.1642743731,      0.8676002168
      0.2026052528,      0.2695167808,       1.330255643
      0.2221581391,      0.3174933589,        1.42913224
      0.2362085287,      0.2754839015,       1.166274152
      0.2370332937,      0.1919162216,      0.8096593464
      0.2338956579,      0.1316081167,      0.5626787512
      0.2282074386,     0.09692159245,      0.4247082963
      0.2167066353,     0.06548768359,      0.3021951012
      0.1939734522,     0.05576091389,      0.2874667294
      0.1872659032,      0.1506752578,      0.8046059385
      0.2045351839,       0.275404317,       1.346488715
      0.2252039037,      0.3271396965,        1.45263777
       0.242557381,      0.2969000624,       1.224040519
      0.2384493218,      0.1901791632,      0.7975663837
      0.2282432681,      0.1028417148,      0.4505793999
      0.2191565076,     0.07316361103,      0.3338418367
      0.2045538722,     0.07839318917,      0.3832398201
      0.1923716724,      0.1355954167,      0.7048616616
      0.1990907362,         0.2426639,        1.21886083
      0.2161027235,      0.3127459955,       1.447209875
      0.2348404654,      0.3093764374,       1.317389816
      0.2401376247,      0.2371969916,      0.9877543843
      0.2389786802,      0.1648761248,      0.6899198067
      0.2319358214,      0.1119047569,      0.4824815599
      0.2219535307,     0.07553174386,      0.3403043134
      0.2020902697,      0.0546574621,      0.2704606322
      0.1883589662,      0.1196529688,        0.63523904
      0.2008866786,      0.2515352912,       1.252125293
      0.2202426846,      0.3192166592,        1.44938598
      0.2368121768,      0.2983392989,       1.259814014
      0.2320205868,      0.1923186963,      0.8288863454
      0.2265165053,      0.1218345311,       0.537861605
      0.2205963624,     0.08953561456,      0.4058798322
      0.2087651443,     0.08125711432,      0.3892273999
      0.1947671994,        0.11239834,      0.5770907026
      0.1953379865,      0.2015517743,       1.031810442
      0.2085984556,      0.2792415735,       1.338655997
      0.2294542584,      0.3066155174,       1.336281661
      0.2359177628,      0.2360015421,       1.000355121
      0.2332004956,      0.1530658096,      0.6563700013
      0.2278220243,      0.1025739303,      0.4502371121
      0.2206887949,       0.073764747,      0.3342478127
      0.2056315498,     0.05082925626,      0.2471860778
      0.1879674139,     0.07625557805,      0.4056850943
      0.1919390763,      0.1860705966,      0.9694252996
        0.20943044,      0.2739827975,       1.308228152
      0.2300178481,      0.2969773105,       1.291105508
      0.2382967649,      0.2356838915,      0.9890352125
      0.2316937377,      0.1400034691,      0.6042609113
      0.2226050579,     0.07876873171,      0.3538496944
      0.2108729935,     0.06524525376,      0.3094054515
      0.1968544139,      0.0943505962,      0.4792912403
      0.1939376524,      0.1761213174,       0.908133698
      0.2057906088,      0.2617420978,       1.271885531
      0.2239243273,      0.2979117926,       1.330412806
      0.2379526166,      0.2695795456,       1.132912718
      0.2422210559,       0.220308624,      0.9095353961
      0.2393542329,      0.1544617779,      0.6453271206
      0.2318132556,      0.1056148767,      0.4556032676
      0.2187817356,     0.06597898601,      0.3015744702
      0.1966069519,     0.05737510655,      0.2918264384
      0.1900595857,      0.1524414414,       0.802071839
      0.2058253395,      0.2718277248,       1.320671816
      0.2251971279,      0.3184097369,       1.413915621
      0.2403325844,      0.2877563258,       1.197325475
      0.2349420455,      0.1828878163,      0.7784380013
      0.2271596574,      0.1093760034,      0.4814939619
       0.220110211,      0.0852213088,      0.3871756263
      0.2068212909,     0.08581869195,      0.4149412838
      0.1943770588,      0.1315926939,      0.6769970421
      0.1985603797,      0.2271602835,       1.144036307
      0.2137858234,      0.2965452422,       1.387113689
      0.2282517182,      0.2898227287,        1.26975048
      0.2371078083,      0.2288834107,      0.9653136788
       0.234725339,      0.1510694392,       0.643600899
      0.2283584928,     0.09998275517,       0.437832436
      0.2208029309,     0.07514432916,      0.3403230603
      0.2048115239,     0.06100924557,      0.2978799454
      0.1903475968,      0.1068127851,      0.5611459611
      0.1979125884,      0.2184795928,       1.103919637
      0.2143437552,       0.285993611,       1.334275452
      0.2302439325,      0.2768262113,       1.202317074
      0.2302091819,      0.1936700404,      0.8412785223
      0.2226873559,      0.1123415652,      0.5044811133
      0.2143621693,      0.0714899564,      0.3335008067
      0.2036703603,     0.06901287796,       0.338845956
      0.1941066716,      0.1055305191,      0.5436728072
      0.1951567681,      0.1776035868,      0.9100559949
      0.2073877686,      0.2414896807,       1.164435503
       0.223232408,      0.2590727979,       1.160551912
         0.2361772,      0.2260005483,      0.9569109477
      0.2374552605,      0.1625001013,      0.6843398667
      0.2317161418,      0.1092892309,      0.4716513493
      0.2241098239,     0.07913323224,      0.3531002383
      0.2083448489,     0.05735029531,      0.2752662022
      0.1916666331,     0.08816934462,      0.4600140525
      0.1962082355,      0.1926824231,      0.9820302527
      0.2136405681,      0.2697390606,       1.262583521
      0.2302144272,      0.2764916145,       1.201017755
      0.2411134095,      0.2309505338,      0.9578502261
       0.234211411,      0.1382787925,      0.5904016028
      0.2242701767,     0.07542974086,      0.3363342463
      0.2102498468,     0.05407918602,       0.257213914
      0.1934964023,     0.08104409972,      0.4188403441
      0.1910755166,       0.174001997,      0.9106451738
      0.2050323702,      0.2693550389,       1.313719578
      0.2239703395,      0.3048914903,       1.361302979
      0.2401897987,      0.2734303305,       1.138392771
       0.239573788,      0.1841253684,      0.7685538968
      0.2327084857,      0.1193783599,      0.5129953019
       0.226244162,     0.08854533279,      0.3913706856
      0.2133579865,     0.06078886186,      0.2849148647
      0.1921101397,      0.0693828006,      0.3611615748
      0.1910409424,      0.1804701926,      0.9446676211
      0.2092443969,      0.2903502201,        1.38761288
      0.2292009128,      0.3249289623,       1.417659984
       0.237557652,      0.2563586436,       1.079142858
      0.2284772786,      0.1442785145,      0.6314786111
       0.217001173,     0.07054404945,      0.3250860281
      0.2076953379,     0.06114966891,      0.2944200362
      0.1969751029,     0.08786396556,      0.4460663518
      0.1919772091,      0.1518290369,      0.7908701122
      0.2008543087,      0.2349023885,       1.169516303
      0.2175174928,      0.2818731587,       1.295864324
      0.2338781827,      0.2632474124,       1.125574901
      0.2365218475,      0.1882122122,      0.7957497974
      0.2303163358,      0.1151275421,      0.4998670272
      0.2242972949,     0.08439718988,       0.376273775
      0.2151287963,     0.06637414551,       0.308532129
      0.1972386185,     0.06485695574,      0.3288248327
      0.1903864428,      0.1375809536,      0.7226404967
      0.2032022956,      0.2377223074,       1.169880029
      0.2203014765,      0.2800362094,       1.271149943
      0.2333156283,      0.2490693114,       1.067520908
      0.2322256963,      0.1681154555,       0.723931323
      0.2237737412,     0.09180662054,       0.410265387
      0.2139163308,     0.05876215281,      0.2746968995
      0.2002996009,      0.0640449513,      0.3197457759
      0.1907910233,      0.1170486937,      0.6134916183
      0.1959429744,      0.2038173292,       1.040186971
      0.2116936953,       0.263910171,       1.246660514
      0.2273446662,      0.2619527971,       1.152227592
       0.238382313,      0.2168046922,        0.90948313
      0.2359059888,      0.1442048667,       0.611281076
      0.2276521112,     0.09375123708,      0.4118179998
      0.2184340885,     0.06294136594,      0.2881480925
      0.1991549151,     0.04536199815,       0.227772426
      0.1866745092,      0.1068241267,      0.5722480652
      0.1982262388,      0.2256277483,       1.138233514
      0.2183318971,      0.2913327408,       1.334357208
      0.2351091873,      0.2812280783,       1.196159459
      0.2371892547,      0.1979441525,      0.8345409775
      0.2284435895,      0.1092108108,      0.4780646768
      0.2164081829,     0.05634504831,      0.2603646847
      0.2008038802,     0.05372196278,      0.2675344855
      0.1888445855,      0.1106112606,      0.5857264073
      0.1944503804,      0.2152222029,       1.106823255
      0.2114595467,      0.2896778787,       1.369897378
      0.2299868532,       0.296329078,       1.288460944
      0.2395757016,      0.2347437315,      0.9798311345
      0.2350230139,      0.1466899271,      0.6241513316
      0.2257832531,     0.08790156467,      0.3893183549
      0.2160509428,      0.0556738643,      0.2576885969
      0.1970758128,     0.03941934315,      0.2000212131
      0.1838827096,      0.1008068975,      0.5482130308
      0.1957057387,      0.2262760868,        1.15620568
      0.2166909621,      0.3009037202,        1.38863069
      0.2348578388,      0.2919764009,       1.243204836
      0.2371811431,      0.2108117222,      0.8888215962
      0.2335536182,      0.1370699257,      0.5868884705
      0.2245132335,     0.08236027241,      0.3668392777
      0.2089450111,     0.06373740939,      0.3050439398
      0.1925973804,      0.1036871175,      0.5383620339
      0.1948060237,      0.2121674799,       1.089121763
       0.209021669,      0.2949802697,       1.411242533
        0.22861156,      0.3120423138,       1.364945472
      0.2346806532,      0.2378895233,       1.013673347
      0.2321636173,      0.1525696293,      0.6571642496
      0.2276251832,      0.1005623949,      0.4417894076
      0.2219114312,     0.07475377107,       0.336863093
      0.2083945875,     0.05331762753,      0.2558493873
      0.1887493469,     0.06887468821,      0.3649002729
      0.1893595364,      0.1757887451,      0.9283332038
      0.2067756048,      0.2767148996,        1.33823765
      0.2285922495,      0.3120347672,       1.365027764
      0.2408075158,      0.2602239314,       1.080630439
       0.236077717,      0.1610252709,      0.6820858526
       0.227601853,     0.09013425528,      0.3960172296
      0.2164158065,     0.06248610674,       0.288731714
      0.1995780951,     0.07318185629,      0.3666828078
      0.1903447484,      0.1469190561,      0.7718576809
       0.200309346,      0.2530108007,       1.263100328
      0.2181357367,      0.3097322717,       1.419906139
      0.2357537554,      0.2921256762,       1.239113565
       0.236818094,      0.2030368602,      0.8573536623
       0.233751179,      0.1342308126,      0.5742465694
      0.2288396747,     0.09712112448,      0.4244068455
      0.2199212832,     0.07168203741,      0.3259440668
      0.2001184579,     0.05800468147,      0.2898517312
       0.187657565,      0.1246727046,      0.6643627963
      0.2003393802,      0.2484981017,       1.240385697
      0.2194735713,      0.3118470111,       1.420886393
      0.2352961312,      0.2883680883,       1.225553887
       0.234006445,      0.1928102995,      0.8239529449
      0.2270430733,      0.1113933424,      0.4906264736
      0.2205795001,     0.07648494195,      0.3467454678
      0.2094162763,     0.07126818776,      0.3403182838
      0.1943892552,     0.09959207322,      0.5123332209
      0.1928526503,      0.1859234839,      0.9640701521
      0.2071900098,      0.2741345277,       1.323106881
      0.2262228915,      0.3045884958,       1.346408818
       0.241635294,      0.2695175471,        1.11538982
      0.2386833954,      0.1754843215,      0.7352179701
      0.2323168895,       0.114696496,      0.4937070924
      0.2254708805,     0.08530545338,      0.3783435502
      0.2115504849,     0.06199880319,       0.293068594
       0.192055399,      0.0802675516,      0.4179395738
      0.1931580318,      0.1884762616,      0.9757619699
      0.2113155008,      0.2866410936,       1.356460329
      0.2302254284,      0.3091233526,       1.342698567
      0.2423137446,      0.2634829918,       1.087362965
      0.2385620396,      0.1721660421,      0.7216824706
      0.2310505872,      0.1034238946,      0.4476244613
      0.2195243637,     0.06931363564,      0.3157446147
      0.2018097479,     0.07635944272,      0.3783734111
      0.1924135411,      0.1543218013,      0.8020319173
      0.2027256628,      0.2655141348,        1.30972138
      0.2181835034,      0.3167855532,       1.451922571
      0.2348632572,      0.2937647517,       1.250790588
