VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.3218993961,     -0.4661039107,      -1.447980072
      0.3219706461,     -0.4668015715,      -1.449826489
      0.3219871206,      -0.466923852,      -1.450132077
       0.322013467,     -0.4663836848,      -1.448335963
      0.3220381696,     -0.4657828295,      -1.446359076
      0.3220888463,      -0.465231717,      -1.444420452
      0.3221929814,     -0.4647511083,      -1.442461925
      0.3223129954,     -0.4643873855,      -1.440796344
      0.3224047236,     -0.4643348277,      -1.440223402
      0.3224353875,     -0.4648912449,      -1.441812106
      0.3223863439,     -0.4663075377,      -1.446424597
      0.3222782768,     -0.4680608652,      -1.452350031
      0.3221204548,     -0.4702383792,      -1.459821542
      0.3219215533,      -0.472268823,      -1.467030766
      0.3216158879,     -0.4742010274,      -1.474432842
      0.3212244365,     -0.4761088732,      -1.482168911
      0.3207065904,     -0.4783310542,       -1.49149119
      0.3201290749,     -0.4797053909,      -1.498474923
      0.3198373269,     -0.4789055748,      -1.497341099
      0.3198238929,     -0.4776528515,      -1.493487079
      0.3199340389,     -0.4754229964,      -1.486003171
      0.3201880043,      -0.473747941,      -1.479593035
      0.3204215717,     -0.4727064251,      -1.475264049
      0.3205693383,     -0.4725910254,      -1.474224041
      0.3206183142,     -0.4732072542,      -1.475920848
      0.3205669682,     -0.4747211145,      -1.480879696
       0.320407592,     -0.4766555408,      -1.487653703
       0.320184834,     -0.4779173466,      -1.492629556
      0.3199583938,     -0.4787778121,      -1.496375221
      0.3197998685,     -0.4784178529,        -1.4959914
      0.3197317325,     -0.4776530105,      -1.493918063
       0.319766694,     -0.4761749639,      -1.489132461
      0.3199365706,     -0.4744773302,       -1.48303562
      0.3201720618,     -0.4728894897,      -1.476985491
      0.3204039234,     -0.4716530113,       -1.47205754
      0.3206030112,     -0.4710655071,      -1.469310925
      0.3206647274,      -0.472025062,       -1.47202053
      0.3206537594,     -0.4733949091,      -1.476342925
      0.3205781261,     -0.4745532523,       -1.48030453
       0.320490064,      -0.475365814,      -1.483246651
      0.3203473089,     -0.4760415361,      -1.486016966
      0.3201274881,     -0.4767041767,      -1.489107291
       0.319966085,     -0.4764976562,      -1.489213009
       0.319972742,     -0.4754811425,       -1.48600515
       0.320103269,     -0.4740298299,       -1.48086532
      0.3202833142,     -0.4726976887,      -1.475873602
      0.3204420068,     -0.4720046309,      -1.472979887
      0.3205461969,     -0.4721532324,      -1.472964699
      0.3206213997,     -0.4727526208,      -1.474488668
      0.3206510175,      -0.473768549,      -1.477520804
      0.3205991197,     -0.4750245364,      -1.481677607
       0.320465893,     -0.4763361092,      -1.486386288
      0.3202348499,     -0.4776462166,       -1.49154977
      0.3199170824,     -0.4785990714,       -1.49600974
      0.3197347151,     -0.4780929668,      -1.495280131
      0.3197663063,     -0.4769589295,      -1.491585949
      0.3198585193,     -0.4757623907,      -1.487415097
       0.320014774,     -0.4747623719,      -1.483563918
      0.3201373247,     -0.4745086721,      -1.482203528
      0.3201762306,     -0.4749881438,      -1.483520944
      0.3201370898,     -0.4758957917,      -1.486537508
      0.3200507247,     -0.4769183235,      -1.490133553
      0.3199334532,     -0.4774216062,      -1.492252846
      0.3198403087,     -0.4774635212,      -1.492818473
      0.3198105818,     -0.4768207986,      -1.490947535
      0.3198532604,     -0.4758444993,       -1.48769626
      0.3199794874,     -0.4746615603,      -1.483412465
      0.3201440466,     -0.4735946873,       -1.47931749
      0.3203080268,     -0.4725225666,      -1.475213004
       0.320439681,     -0.4719411329,      -1.472792419
      0.3205412892,     -0.4716477084,      -1.471410156
      0.3206814938,      -0.471228694,      -1.469460206
      0.3208421291,     -0.4709100056,      -1.467731208
        0.32096539,     -0.4708510497,      -1.466983869
      0.3210335584,     -0.4710958638,       -1.46743495
      0.3210546375,     -0.4711600907,      -1.467538654
      0.3210659696,     -0.4711593181,      -1.467484451
      0.3210509291,     -0.4710900176,      -1.467337344
      0.3210344558,     -0.4709340823,       -1.46692691
      0.3210428789,     -0.4707628917,       -1.46635519
      0.3210762245,     -0.4706882059,       -1.46597029
      0.3211150681,     -0.4707744848,      -1.466061644
      0.3211412138,      -0.471091891,      -1.466930655
       0.321134948,      -0.471679369,      -1.468788657
      0.3210852584,     -0.4725313781,      -1.471669489
      0.3209867335,     -0.4735760417,      -1.475375747
      0.3208206202,     -0.4750008033,      -1.480580653
      0.3205533041,     -0.4764765045,      -1.486418946
      0.3202449573,     -0.4778590976,      -1.492167438
      0.3199729533,     -0.4786542614,      -1.495921003
      0.3198360302,     -0.4784852951,      -1.496033123
      0.3198102476,     -0.4781286019,      -1.495038403
      0.3198030903,     -0.4775505898,      -1.493264463
      0.3198443181,     -0.4770849635,      -1.491616191
      0.3198729197,     -0.4769811144,       -1.49115816
      0.3198605102,     -0.4772454982,      -1.492042572
      0.3198103832,     -0.4776443648,      -1.493523631
      0.3197492715,     -0.4779213104,      -1.494675213
      0.3196991462,     -0.4779570633,      -1.495021394
      0.3196768422,     -0.4776655853,      -1.494213913
      0.3196981914,     -0.4770328905,      -1.492135093
      0.3197734325,     -0.4761479737,      -1.489016676
      0.3198951337,      -0.475117405,      -1.485228611
      0.3200473632,     -0.4740656185,       -1.48123582
      0.3202143185,     -0.4729960086,      -1.477123231
      0.3203969899,      -0.471821635,      -1.472615692
      0.3205451336,     -0.4711365662,      -1.469797906
      0.3207111532,     -0.4701713241,      -1.466027356
      0.3209709578,     -0.4688576671,      -1.460747945
      0.3212706855,     -0.4677107582,      -1.455815234
      0.3215253815,      -0.467359193,      -1.453568582
      0.3216717662,     -0.4674040405,       -1.45304652
      0.3217754572,     -0.4673866515,       -1.45252424
      0.3218333574,     -0.4669622382,      -1.450944184
      0.3218826641,     -0.4665120672,      -1.449323369
      0.3219308313,     -0.4662185174,       -1.44819468
      0.3219985621,      -0.465930397,      -1.446995272
      0.3220875756,     -0.4657029103,      -1.445889086
      0.3221729129,     -0.4655831108,       -1.44513425
      0.3222326819,       -0.46579221,      -1.445515108
      0.3222330456,     -0.4665269586,      -1.447793654
      0.3221798404,     -0.4677252695,       -1.45175213
      0.3220803203,     -0.4692513806,      -1.456939003
      0.3219480357,     -0.4709498614,      -1.462813278
      0.3217009107,     -0.4728227003,      -1.469758663
      0.3214026672,     -0.4745420627,      -1.476472074
      0.3210429002,     -0.4763407961,       -1.48372942
      0.3205341039,     -0.4787396503,       -1.49356853
      0.3200411038,     -0.4795233095,      -1.498317884
      0.3198385758,     -0.4791538283,      -1.498111437
      0.3197833825,     -0.4780735956,      -1.494991991
      0.3198602708,     -0.4763211246,      -1.489153759
      0.3200505115,     -0.4748562686,      -1.483691641
       0.320232997,     -0.4740357927,      -1.480284034
      0.3203409537,     -0.4740469396,      -1.479819967
      0.3203491437,      -0.474795416,      -1.482118574
      0.3202940135,     -0.4759024537,      -1.485829999
      0.3201751396,     -0.4771405467,      -1.490248579
      0.3200268634,     -0.4781326508,      -1.494039112
      0.3198460535,      -0.478720602,      -1.496721928
      0.3197059333,     -0.4783669758,      -1.496271811
      0.3196859808,     -0.4772566857,      -1.492892133
      0.3197929338,     -0.4756307097,      -1.487308378
      0.3200011016,     -0.4739528682,      -1.481097614
      0.3202346645,      -0.472609409,      -1.475822144
       0.320442633,     -0.4716242684,      -1.471790017
      0.3206057676,     -0.4712587764,      -1.469901119
      0.3206578534,     -0.4720916632,      -1.472259788
      0.3206669981,     -0.4728672121,      -1.474636352
      0.3206610362,     -0.4735478534,      -1.476786388
      0.3206335536,     -0.4740603361,      -1.478511312
       0.320544788,         -0.474667,      -1.480813346
       0.320386308,     -0.4751761294,      -1.483134945
      0.3202281231,     -0.4754313633,      -1.484664616
      0.3201481385,     -0.4749852475,      -1.483642072
      0.3201894772,      -0.474179164,      -1.480933003
      0.3202896644,     -0.4734046842,      -1.478051704
      0.3203911275,     -0.4730666709,      -1.476528625
      0.3204677969,     -0.4732250341,       -1.47666954
      0.3204994272,     -0.4738754016,      -1.478553037
      0.3204748057,      -0.474915313,      -1.481911541
      0.3203822578,     -0.4762205713,      -1.486413681
      0.3202016032,     -0.4777050961,      -1.491888521
      0.3199399596,     -0.4790082448,      -1.497181675
      0.3197131357,     -0.4793262669,      -1.499238578
       0.319643376,     -0.4787308012,      -1.497702869
      0.3196052648,     -0.4780839237,      -1.495857473
      0.3196717221,     -0.4769873226,      -1.492116098
      0.3197843971,     -0.4764142712,      -1.489798363
      0.3198480178,     -0.4763117624,      -1.489181536
      0.3198467844,     -0.4768106134,      -1.490746935
      0.3197961936,     -0.4774359141,      -1.492938076
      0.3197344443,     -0.4778568017,      -1.494542769
      0.3196754006,     -0.4780038843,      -1.495278909
      0.3196399757,      -0.477701905,      -1.494499879
       0.319666629,     -0.4768155489,      -1.491602519
      0.3197812237,     -0.4755525267,      -1.487118353
      0.3199673943,     -0.4741063183,      -1.481733222
      0.3201869515,     -0.4726859051,      -1.476280975
      0.3204287838,     -0.4710844595,      -1.470168984
      0.3206435273,     -0.4698609927,      -1.465368713
      0.3209029011,     -0.4683346647,      -1.459427955
      0.3213040634,     -0.4662724674,      -1.451187584
      0.3217469283,      -0.465072095,      -1.445459316
      0.3219880917,     -0.4656074203,      -1.446039255
      0.3220484287,     -0.4661814763,      -1.447550848
      0.3220747343,     -0.4662175246,      -1.447544545
      0.3221171912,     -0.4654531278,       -1.44498071
      0.3221588954,     -0.4646326236,      -1.442246762
      0.3222249584,     -0.4641621094,      -1.440490866
      0.3223243464,     -0.4639103397,      -1.439265587
      0.3224187959,     -0.4639348347,      -1.438919941
      0.3224584749,     -0.4645142921,      -1.440539878
      0.3224375392,     -0.4654526548,      -1.443543627
      0.3223594522,     -0.4669011586,      -1.448386748
      0.3222395286,     -0.4688860532,      -1.455085461
      0.3220472445,     -0.4711434319,      -1.462963711
       0.321823218,     -0.4730220597,      -1.469819557
      0.3214661924,     -0.4750837016,      -1.477865209
      0.3210153941,      -0.476968461,      -1.485811801
      0.3204191578,     -0.4794084721,      -1.496191661
      0.3199201448,       -0.47945554,      -1.498672552
      0.3198024545,     -0.4785635141,      -1.496434775
      0.3198009754,     -0.4767006276,      -1.490616553
       0.320015228,     -0.4745514065,      -1.482902578
      0.3202903695,     -0.4730848431,      -1.477049852
      0.3205031346,     -0.4724091853,      -1.473961202
      0.3206087951,     -0.4726816839,      -1.474325381
      0.3206153408,     -0.4737880109,      -1.477745917
      0.3205108659,     -0.4757326686,      -1.484294978
      0.3202906686,      -0.477567675,       -1.49104461
      0.3200434166,     -0.4787867008,      -1.496005466
      0.3198200852,      -0.479191001,      -1.498314281
      0.3196961994,     -0.4785149477,       -1.49678022
      0.3196416228,     -0.4776333474,      -1.494277695
      0.3197188963,     -0.4760260228,      -1.488889235
      0.3199071175,     -0.4744173841,      -1.482984773
      0.3201444677,     -0.4729324965,      -1.477247131
      0.3203560491,     -0.4721122187,      -1.473710954
      0.3205022934,     -0.4721479816,      -1.473150087
      0.3205105691,     -0.4736300437,      -1.477736117
      0.3203981561,     -0.4755226972,      -1.484161779
      0.3202222559,     -0.4767609666,      -1.488843945
      0.3200568885,     -0.4774352954,      -1.491720105
      0.3198824122,     -0.4775674088,      -1.492946754
      0.3198196069,     -0.4767441678,      -1.490665855
      0.3198935495,     -0.4755797553,      -1.486681292
      0.3200189301,     -0.4743216614,      -1.482167512
      0.3201978154,     -0.4731196165,      -1.477585398
       0.320381638,      -0.472114721,      -1.473601059
      0.3204925071,     -0.4721926438,      -1.473334425
      0.3205345071,     -0.4728612591,      -1.475227311
      0.3205522229,      -0.473823477,      -1.478147532
      0.3205231428,     -0.4748092089,      -1.481357024
      0.3204277942,       -0.47579158,      -1.484863637
      0.3202475992,     -0.4768400016,      -1.488972916
      0.3199959342,     -0.4776238349,      -1.492593448
      0.3198301036,     -0.4773825098,       -1.49261281
      0.3198442694,     -0.4762991744,      -1.489159632
      0.3199634569,     -0.4749973825,       -1.48453635
      0.3201203565,     -0.4739954194,      -1.480678782
      0.3202581801,     -0.4735636655,      -1.478693426
      0.3203159451,     -0.4739732825,      -1.479705553
      0.3202723108,     -0.4751798559,      -1.483674485
      0.3201837779,     -0.4761104987,       -1.48699132
      0.3201025009,     -0.4767196791,      -1.489271961
       0.319995639,     -0.4772015408,      -1.491275138
      0.3198907115,     -0.4772844251,      -1.492023394
      0.3198537446,     -0.4768305382,      -1.490776789
      0.3198847513,     -0.4760493792,      -1.488190285
      0.3199692106,     -0.4749897993,      -1.484485955
        0.32010945,     -0.4739663483,      -1.480638414
      0.3202566324,     -0.4731771621,      -1.477493717
      0.3203480508,     -0.4731253906,      -1.476910471
      0.3203653196,     -0.4737061249,      -1.478643585
      0.3203684349,     -0.4741538577,      -1.480026763
      0.3203756345,       -0.47443895,      -1.480883372
      0.3203559107,     -0.4746975884,      -1.481781895
      0.3202967401,     -0.4751399828,      -1.483436836
      0.3202084432,     -0.4754620014,      -1.484851544
      0.3201321083,     -0.4756011646,       -1.48564031
      0.3200975766,     -0.4752857534,      -1.484815219
      0.3201217415,     -0.4747500882,      -1.483029818
      0.3201826574,     -0.4742355947,      -1.481140792
      0.3202495779,      -0.473992213,      -1.480071312
      0.3203002102,     -0.4740886134,      -1.480138315
      0.3203197549,     -0.4745090909,      -1.481360683
      0.3203046562,     -0.4750536563,      -1.483130661
      0.3202510354,     -0.4757424753,      -1.485529859
      0.3201632582,     -0.4764287712,      -1.488080718
      0.3200443373,     -0.4771281151,      -1.490818801
      0.3199281935,     -0.4773385634,      -1.492017812
       0.319880503,     -0.4769894833,      -1.491148972
      0.3199110285,     -0.4762671605,      -1.488748802
      0.3199741619,      -0.475485122,      -1.486010993
      0.3200748121,     -0.4748389787,      -1.483524978
      0.3201604179,     -0.4745841319,       -1.48233231
       0.320203332,     -0.4746717837,      -1.482407384
      0.3201882668,     -0.4752238069,      -1.484201191
       0.320145521,     -0.4755098155,      -1.485292732
      0.3201229088,     -0.4755409297,      -1.485494842
      0.3201125681,     -0.4753663049,      -1.484997317
      0.3201194879,     -0.4750283363,      -1.483909459
      0.3201529445,     -0.4745905083,      -1.482386829
      0.3202078852,     -0.4740391427,      -1.480410585
      0.3202885387,     -0.4733286935,      -1.477819642
      0.3203940825,     -0.4726014182,      -1.475062881
      0.3205272369,      -0.471858325,      -1.472131759
      0.3206710964,     -0.4714554964,      -1.470215126
      0.3207999607,     -0.4714318958,      -1.469550977
      0.3208774665,     -0.4717693602,      -1.470247709
      0.3208954832,     -0.4724046246,      -1.472144824
      0.3208686801,     -0.4729206397,      -1.473875978
      0.3208101185,      -0.473423152,      -1.475711409
      0.3206857962,     -0.4741978345,      -1.478699213
      0.3205028735,     -0.4747634578,       -1.48130796
      0.3203566235,      -0.475257543,      -1.483526508
      0.3202528955,     -0.4754924132,      -1.484740403
      0.3202030245,     -0.4755386983,      -1.485116198
      0.3201873414,     -0.4755746419,      -1.485301199
      0.3201777209,     -0.4756711981,      -1.485647398
      0.3201611565,     -0.4758978301,      -1.486432131
      0.3201310149,     -0.4762039986,      -1.487528469
      0.3200907443,     -0.4764795127,      -1.488576353
      0.3200491706,     -0.4766354314,      -1.489256887
       0.320020614,     -0.4765768978,      -1.489206873
      0.3200123755,     -0.4763569023,      -1.488557752
      0.3200198879,     -0.4759871822,      -1.487367505
      0.3200577071,     -0.4755122454,      -1.485707842
      0.3201143161,      -0.475019856,      -1.483906942
      0.3201775746,     -0.4745367256,      -1.482104817
      0.3202332236,     -0.4742137672,      -1.480838752
      0.3202657173,     -0.4740609216,      -1.480211262
