VARIABLES = \
       "CD"       ,       "CL"       ,      "CEff"      
      0.2550271662,     0.01821685983,     0.07143105617
       0.263821726,    0.008183529626,     0.03101916492
      0.2740058825,     -0.0125177985,    -0.04568441519
      0.2769639461,    -0.02630661054,    -0.09498207587
      0.2702622994,     -0.0208997597,    -0.07733139155
      0.2594614997,   -0.004492679743,    -0.01731540035
      0.2528782963,     0.01187443991,     0.04695713348
      0.2557836773,     0.01784197203,     0.06975414623
      0.2649961555,    0.006001015906,     0.02264567158
      0.2747836868,     -0.0147916272,    -0.05383007767
      0.2766425441,    -0.02667161662,    -0.09641183969
      0.2692049257,    -0.01951835691,    -0.07250371388
      0.2585735771,   -0.002723701123,    -0.01053356323
      0.2528733916,     0.01290586352,     0.05103685855
      0.2565993234,     0.01708613159,     0.06658681467
      0.2660242034,    0.003919301323,     0.01473287495
      0.2752585839,     -0.0165131994,    -0.05999158741
       0.276184579,    -0.02648148338,    -0.09588328022
      0.2682471732,    -0.01803545808,    -0.06723447581
      0.2579058383,   -0.001122805221,   -0.004353547126
      0.2530055245,     0.01369129787,     0.05411462019
      0.2573786149,     0.01622187115,     0.06302726883
        0.26693147,    0.002072388798,    0.007763748495
      0.2756165379,    -0.01780411407,    -0.06459740845
      0.2757584196,    -0.02605212126,    -0.09447443635
      0.2673920604,     -0.0165546532,    -0.06191153611
      0.2573101011,   0.0003585397665,    0.001393415046
      0.2531284853,     0.01445649874,     0.05711130742
       0.258072618,     0.01550973134,     0.06009832219
      0.2677701205,   0.0004816566848,    0.001798769347
      0.2759628061,    -0.01892703518,    -0.06858545703
      0.2753564834,    -0.02564604075,    -0.09313759544
      0.2665480445,    -0.01517077486,    -0.05691572374
      0.2566712005,    0.001811471477,    0.007057556414
       0.253199473,      0.0153045105,     0.06044448005
      0.2587353711,     0.01494124461,     0.05774720536
      0.2686074095,    -0.00103083403,   -0.003837697674
       0.276256423,    -0.02002750937,     -0.0724960859
      0.2747711822,    -0.02518118215,    -0.09164418899
      0.2655112702,    -0.01372668685,    -0.05169907417
      0.2559377778,    0.003356494773,     0.01311449526
       0.253367714,     0.01609752588,     0.06353424286
      0.2595796484,      0.0140303237,     0.05405016836
      0.2696079068,   -0.002978895384,    -0.01104899118
      0.2765209595,    -0.02131284988,    -0.07707498889
      0.2740357613,    -0.02455896187,    -0.08961955092
      0.2643306066,    -0.01205022066,    -0.04558768588
      0.2551732716,    0.005066189577,     0.01985391944
       0.253689776,     0.01676460704,     0.06608310078
      0.2606137176,     0.01270089332,     0.04873455408
      0.2707529869,   -0.005361244255,    -0.01980123771
       0.276811621,    -0.02278570045,    -0.08231482611
       0.273253059,    -0.02383664089,    -0.08723284191
      0.2631488806,    -0.01023877763,    -0.03890868776
      0.2544658692,    0.006821986741,     0.02680904423
      0.2540455765,     0.01736768413,     0.06836444219
      0.2616102571,     0.01137196212,     0.04346909881
      0.2718036209,   -0.007630917172,    -0.02807511227
      0.2769570546,    -0.02407707109,    -0.08693431235
      0.2723814189,    -0.02302898712,    -0.08454683585
      0.2619592421,    -0.00844305499,    -0.03223041464
      0.2538052654,     0.00852368066,     0.03358354543
      0.2544399226,     0.01783696732,     0.07010286412
      0.2625774915,     0.01000728367,     0.03811173462
      0.2727975797,   -0.009829858452,    -0.03603352516
      0.2769943545,    -0.02517497842,    -0.09088625098
      0.2714231204,    -0.02211240693,    -0.08146839849
      0.2607349204,   -0.006619235038,    -0.02538683743
      0.2532126781,     0.01021322126,     0.04033455724
      0.2549547735,      0.0181190979,     0.07106789039
      0.2636524655,    0.008365050008,     0.03172756223
      0.2738585099,    -0.01222611922,    -0.04464392663
      0.2770072191,    -0.02622903291,    -0.09468718178
      0.2704630128,    -0.02112506153,    -0.07810702583
      0.2596636755,   -0.004836386181,    -0.01862557854
      0.2529196688,     0.01160386014,      0.0458796273
      0.2556357608,     0.01788700547,     0.06997067004
      0.2647802375,    0.006358475862,      0.0240141633
      0.2746607315,    -0.01443521025,    -0.05255651278
      0.2767499089,    -0.02669332494,    -0.09645287709
      0.2694698775,     -0.0198662312,    -0.07372338379
      0.2587930898,    -0.00314719339,    -0.01216104106
      0.2528823649,     0.01263162215,     0.04995058534
      0.2563987392,     0.01723321616,     0.06721256202
      0.2657691762,    0.004382549663,        0.01649006
      0.2751330112,     -0.0161148038,    -0.05857095712
      0.2763081266,    -0.02654503582,    -0.09607041293
      0.2685316404,    -0.01843455649,    -0.06864947632
      0.2581344759,   -0.001584372965,   -0.006137781322
      0.2530066164,     0.01339984607,      0.0529624334
      0.2571651121,     0.01639395496,     0.06374875203
      0.2666533115,    0.002577986103,    0.009667932077
      0.2754936188,    -0.01739251957,    -0.06313220481
      0.2759216448,    -0.02615264495,    -0.09478286842
      0.2677431762,    -0.01702612419,    -0.06359125348
      0.2575930326,  -0.0001796463247,  -0.0006974036636
      0.2531320716,       0.014113927,     0.05575716627
      0.2578194945,     0.01572094084,     0.06097654046
      0.2674372581,    0.001091901683,    0.004082833078
      0.2758449792,    -0.01844979864,     -0.0668846636
      0.2756254556,    -0.02580732656,    -0.09363186903
      0.2670506232,    -0.01578844943,    -0.05912155995
      0.2570570581,    0.001117258687,    0.004346345107
      0.2531801381,       0.014893063,     0.05882397848
      0.2583715569,     0.01529513072,     0.05919819853
      0.2681646419,  -0.0001562285914,   -0.000582584603
       0.276143823,    -0.01938886836,    -0.07021293521
      0.2751902587,    -0.02544592621,    -0.09246666771
      0.2661936101,    -0.01454602325,    -0.05464452452
      0.2564163909,     0.00246443487,    0.009611066055
      0.2532652718,     0.01566610634,     0.06185651208
      0.2590483258,     0.01467209736,     0.05663845661
       0.268991019,   -0.001693159029,   -0.006294481635
      0.2764008853,    -0.02047246583,    -0.07406801832
      0.2745634266,    -0.02494451578,    -0.09085156057
      0.2651383201,    -0.01310175656,    -0.04941479813
      0.2556917373,    0.003994853531,     0.01562370991
      0.2534692125,     0.01639877712,     0.06469731357
      0.2599176452,     0.01367177328,     0.05260040451
      0.2700097369,   -0.003714231912,    -0.01375591842
      0.2766503699,    -0.02176899698,    -0.07868775664
      0.2738114161,    -0.02429828068,    -0.08874093354
      0.2639626944,      -0.011417628,    -0.04325470318
      0.2549488176,    0.005687678901,     0.02230910092
      0.2538160252,     0.01700598451,     0.06700122462
      0.2609585992,     0.01229461867,     0.04711329196
      0.2711189054,   -0.006078296819,    -0.02241930274
      0.2768979169,    -0.02318745321,     -0.0837400782
      0.2730132731,    -0.02354789374,     -0.0862518275
      0.2628021605,   -0.009627002725,     -0.0366321293
      0.2542748709,    0.007397645833,     0.02909310624
      0.2541690174,     0.01756561641,     0.06910998277
      0.2619085488,     0.01100818678,      0.0420306509
      0.2721116501,   -0.008253949239,     -0.0303329506
      0.2769846162,     -0.0243847906,    -0.08803662431
      0.2721168575,    -0.02273077629,    -0.08353314271
      0.2616025091,   -0.007864509561,     -0.0300628216
      0.2536149625,    0.009071350799,     0.03576820039
      0.2545801741,     0.01799304261,     0.07067731286
      0.2628899652,    0.009592564092,     0.03648889407
      0.2731333819,    -0.01050170188,    -0.03844898709
      0.2770174612,    -0.02547924288,    -0.09197702832
      0.2711350679,    -0.02179642514,    -0.08038954644
       0.260388623,   -0.006038974271,    -0.02319215871
      0.2530897996,     0.01070692409,     0.04230484241
      0.2551518234,      0.0181334752,     0.07106935375
      0.2640151986,    0.007793698674,     0.02951988642
      0.2741520638,    -0.01293132938,    -0.04716845536
      0.2769645615,    -0.02643621801,    -0.09544982168
      0.2701701134,    -0.02075206444,    -0.07681110312
      0.2593863155,   -0.004290688794,    -0.01654169298
      0.2528956807,     0.01196648472,     0.04731786911
        0.25586923,     0.01773566796,     0.06931536067
      0.2650964164,     0.00576391145,     0.02174269848
      0.2748230436,    -0.01496578767,    -0.05445608734
      0.2766221833,    -0.02665797796,    -0.09636963182
      0.2691844907,     -0.0194137234,     -0.0721205124
      0.2585952533,   -0.002652839879,    -0.01025865651
      0.2529297262,     0.01287309998,     0.05089595505
      0.2566440434,     0.01697352698,     0.06613645404
        0.26604121,    0.003833483208,     0.01440935864
      0.2752437582,    -0.01649253523,    -0.05991974294
      0.2762121805,    -0.02641557449,    -0.09563508186
      0.2683395459,    -0.01801766295,    -0.06714501543
      0.2580187388,   -0.001188261752,   -0.004605331217
      0.2530635271,     0.01358216083,     0.05367095362
       0.257345555,     0.01620314957,     0.06296261683
      0.2668546727,    0.002201182154,    0.008248617613
        0.27558387,    -0.01762665166,    -0.06396111523
      0.2758750063,     -0.0260325559,    -0.09436358971
      0.2676224638,    -0.01670579593,    -0.06242299579
      0.2575117401,   0.0001230408049,   0.0004778065839
       0.253165223,      0.0142790015,     0.05640190756
      0.2579398128,     0.01563589928,     0.06061840209
      0.2675887079,   0.0008624852208,    0.003223174953
      0.2759259412,    -0.01860351358,    -0.06742212602
      0.2755932223,     -0.0257188018,    -0.09332160487
      0.2669503889,    -0.01554589892,    -0.05823516117
      0.2569776666,    0.001367500348,    0.005321475464
      0.2531942448,     0.01505419318,     0.05945709072
      0.2584671122,     0.01525841958,     0.05903427887
      0.2682926298,  -0.0003308558776,   -0.001233190333
      0.2762023279,    -0.01951435756,    -0.07065240075
      0.2751307324,    -0.02535985775,    -0.09217384597
      0.2660704087,    -0.01432392414,    -0.05383508902
      0.2563267205,    0.002702422573,      0.0105428828
      0.2532892855,     0.01580542269,      0.0624006762
      0.2591620334,     0.01458907546,     0.05629325897
      0.2691308164,    -0.00191698269,   -0.007122865808
      0.2764525695,    -0.02062079378,    -0.07459071123
      0.2744858682,    -0.02484903542,    -0.09052937983
       0.264997967,    -0.01286529793,    -0.04854866654
      0.2555976341,    0.004240314023,     0.01658980154
      0.2535104888,     0.01651795377,     0.06515688503
       0.260053082,     0.01353572695,      0.0520498617
      0.2701632004,   -0.003991753853,    -0.01477534263
      0.2767038448,    -0.02194446003,    -0.07930666828
      0.2737234158,    -0.02419367546,    -0.08838730653
      0.2638152263,    -0.01116730552,    -0.04233002649
      0.2548547514,    0.005941148731,     0.02331190098
      0.2538573426,     0.01712122843,      0.0674442908
      0.2610895725,     0.01215766026,     0.04656509313
      0.2712637284,   -0.006349872125,    -0.02340848208
      0.2769282483,    -0.02334874186,    -0.08431332667
      0.2728980943,    -0.02342934944,     -0.0858538404
      0.2626334954,   -0.009365681421,    -0.03566065101
      0.2541760691,    0.007659741205,     0.03013557189
      0.2542214057,     0.01766246909,     0.06947671869
      0.2620484564,     0.01084215285,     0.04137461064
      0.2722552661,   -0.008548719329,    -0.03139964729
      0.2770105673,     -0.0245484935,    -0.08861933948
      0.2719979783,    -0.02261029235,    -0.08312669269
      0.2614305485,   -0.007606952785,    -0.02909741356
      0.2535181816,    0.009329175089,     0.03679884034
      0.2546388009,      0.0180763628,     0.07098824979
      0.2630297094,    0.009409314312,     0.03577281948
      0.2732965931,    -0.01082345113,    -0.03960331525
      0.2770534404,     -0.0256630621,    -0.09262856314
      0.2710170432,     -0.0216915049,    -0.08003741996
      0.2602266184,   -0.005792585524,    -0.02225977327
      0.2530233644,     0.01093636691,     0.04322275507
      0.2552318754,       0.018157669,     0.07114185469
      0.2641753743,    0.007547431818,     0.02856977808
      0.2742818437,    -0.01325198529,    -0.04831521152
      0.2769322695,    -0.02653380445,    -0.09581333551
      0.2700072299,    -0.02058097974,     -0.0762238098
      0.2592264908,   -0.004027883633,    -0.01553808649
      0.2528673993,     0.01215722272,     0.04807746176
      0.2559841744,     0.01766677534,     0.06901510759
      0.2652606797,    0.005457913538,     0.02057565993
      0.2749056796,    -0.01525510035,    -0.05549212506
      0.2765312952,    -0.02664511261,    -0.09635478179
      0.2689895113,    -0.01916472312,    -0.07124710189
      0.2584461983,   -0.002356845827,    -0.00911928998
      0.2529370934,     0.01303631165,     0.05153973851
      0.2567926194,     0.01682267065,     0.06551072492
       0.266220017,     0.00347084624,      0.0130375104
      0.2753130851,    -0.01676890528,    -0.06090849361
      0.2761098728,    -0.02634756007,    -0.09542418676
      0.2681377823,    -0.01772453627,    -0.06610234531
      0.2578729264,  -0.0008799530638,   -0.003412351487
      0.2530810533,     0.01374488127,     0.05431019466
       0.257499906,     0.01603816961,     0.06228417658
      0.2670405206,    0.001831237392,    0.006857526296
      0.2756583484,    -0.01790150916,    -0.06494092875
      0.2757732914,    -0.02595588798,    -0.09412038361
      0.2674114571,    -0.01639733703,    -0.06131875281
      0.2573472769,   0.0004572638264,     0.00177683569
      0.2531700225,     0.01447976883,     0.05719385211
      0.2580938471,     0.01549598299,     0.06004011006
      0.2677897478,   0.0004874357798,    0.001820218227
      0.2759997656,    -0.01889033307,    -0.06844329389
      0.2754456561,     -0.0256262677,    -0.09303565744
      0.2666727262,    -0.01519010044,    -0.05696158228
      0.2567685422,    0.001758271537,    0.006847690615
      0.2532093185,     0.01527802588,     0.06033753407
      0.2586691953,     0.01505754221,     0.05821157866
      0.2685380775,  -0.0008150304461,   -0.003035064724
      0.2762740263,    -0.01986963918,    -0.07192004058
      0.2749188634,    -0.02522318516,    -0.09174774277
      0.2657170816,    -0.01388780833,    -0.05226539539
      0.2560761107,    0.003177852263,     0.01240979588
      0.2533388252,     0.01604162441,     0.06332082894
      0.2594350149,     0.01426792879,     0.05499615692
      0.2694515649,   -0.002577905993,   -0.009567233332
      0.2765230538,    -0.02106435225,    -0.07617575448
      0.2742290623,    -0.02466858579,    -0.08995613224
      0.2645970791,      -0.012341667,    -0.04664324731
      0.2553367694,    0.004779158054,     0.01871707732
      0.2536161594,     0.01670982115,     0.06588626366
      0.2603954142,     0.01306466079,     0.05017239198
      0.2705320487,   -0.004804323915,    -0.01775879766
      0.2767896685,     -0.0224553963,    -0.08112801472
      0.2734503073,    -0.02397320962,    -0.08766934604
       0.263408309,     -0.0105862289,     -0.0401894266
       0.254607483,     0.00650847101,     0.02556276403
      0.2539656294,     0.01731346301,     0.06817246512
      0.2614136997,      0.0117063446,     0.04478091474
      0.2716080053,   -0.007124788031,     -0.0262318779
      0.2769591324,     -0.0238014788,    -0.08593859533
       0.272576324,    -0.02317161753,    -0.08500964864
      0.2622021841,   -0.008769572236,    -0.03344583976
      0.2539325641,    0.008233084529,     0.03242232661
      0.2543544056,      0.0178059612,      0.0700045323
      0.2623861444,     0.01033832758,     0.03940119476
      0.2726036494,   -0.009350775582,    -0.03430172561
      0.2770134569,     -0.0249569428,    -0.09009288963
      0.2716334362,    -0.02229581321,    -0.08208051823
      0.2609681591,   -0.006961525215,    -0.02667576474
      0.2532963296,     0.00993330633,     0.03921614792
      0.2548293738,     0.01815601361,     0.07124772681
      0.2634211249,    0.008782497868,     0.03334014261
       0.273682468,     -0.0117302222,    -0.04286070018
      0.2770627895,     -0.0260837372,    -0.09414377604
      0.2706685055,    -0.02136332011,    -0.07892798637
      0.2598359958,   -0.005169151096,    -0.01989389914
      0.2529175332,     0.01142269178,     0.04516370073
      0.2554755174,     0.01805649775,     0.07067799661
       0.264580669,    0.006802178809,     0.02570928116
      0.2745622432,     -0.0140643279,    -0.05122455199
      0.2768177543,    -0.02669617888,    -0.09643954719
      0.2696149475,    -0.02012194294,    -0.07463214903
      0.2588780519,   -0.003403984641,    -0.01314898894
       0.252836607,     0.01254533374,       0.049618344
      0.2562673741,     0.01742060372,     0.06797823476
      0.2656358142,    0.004699001618,     0.01768963885
      0.2750835661,    -0.01591765643,    -0.05786480323
      0.2763338385,    -0.02660292051,    -0.09627094772
      0.2685701716,    -0.01860668305,    -0.06928052708
      0.2581302911,   -0.001713014603,   -0.006636240158
      0.2529543716,     0.01338911236,      0.0529309388
      0.2571057039,     0.01649961235,     0.06417443135
      0.2666069305,    0.002691003906,     0.01009352571
      0.2754740552,    -0.01736728143,    -0.06304507121
      0.2758825529,    -0.02620025994,    -0.09496889045
      0.2676730754,    -0.01707160967,    -0.06377783663
      0.2575185738,  -0.0001724955744,  -0.0006698374099
      0.2530960503,     0.01415204617,     0.05591571326
      0.2578403397,      0.0157051113,     0.06091021799
      0.2674740802,   0.0009967147694,    0.003726397596
       0.275837863,    -0.01855532885,     -0.0672689697
      0.2755136468,     -0.0258026904,    -0.09365303931
      0.2668696114,    -0.01567932202,    -0.05875274422
      0.2569143041,    0.001269058099,    0.004939616357
       0.253166887,     0.01498409052,     0.05918661281
      0.2584751609,     0.01516011132,     0.05865210131
      0.2682874495,  -0.0004552278449,   -0.001696791429
      0.2761456456,    -0.01961331047,    -0.07102523897
       0.274995163,    -0.02536715307,    -0.09224581553
      0.2659015995,    -0.01427556771,     -0.0536874082
      0.2562121074,    0.002765935942,     0.01079549273
      0.2533006731,     0.01579375246,     0.06235179823
      0.2592606681,     0.01436832201,     0.05542036947
      0.2692283347,   -0.002250297935,   -0.008358325053
      0.2764302417,    -0.02084090013,    -0.07539298159
      0.2743244888,    -0.02480847758,    -0.09043479018
      0.2647879836,    -0.01269667785,    -0.04795035514
      0.2554699503,    0.004402723509,     0.01723382145
      0.2535622618,     0.01651303404,     0.06512417867
       0.260210674,     0.01321799692,     0.05079728941
      0.2703179104,   -0.004448115275,      -0.016455126
      0.2767066543,    -0.02222199063,    -0.08030884073
      0.2735692395,    -0.02412371288,    -0.08818137933
      0.2636222929,    -0.01094954562,    -0.04153497603
      0.2547515426,    0.006126569085,     0.02404919327
      0.2539144003,     0.01711508097,     0.06740492446
      0.2612307689,     0.01186518446,     0.04542031751
      0.2713997847,   -0.006753426114,    -0.02488368265
       0.276917517,     -0.0235704983,    -0.08511739722
      0.2727560672,    -0.02334473288,    -0.08558831749
      0.2624735442,   -0.009163939384,    -0.03491376402
      0.2541042186,    0.007815775185,     0.03075814808
      0.2542826041,     0.01762761991,     0.06932294865
      0.2621667733,        0.01058025,     0.04035694481
      0.2723613011,   -0.008874524335,    -0.03258364643
      0.2770044984,    -0.02470367634,    -0.08918149878
      0.2719009107,    -0.02253290682,    -0.08287175929
      0.2613263324,   -0.007455121743,    -0.02852801581
        0.25348135,    0.009432741956,     0.03721276519
      0.2546898988,     0.01803271067,     0.07080261431
      0.2631110711,    0.009213777126,     0.03501858393
      0.2733742207,    -0.01105538078,    -0.04044046563
      0.2770692481,    -0.02577882839,    -0.09304110279
      0.2709834259,    -0.02166277265,    -0.07994131959
      0.2601927145,    -0.00572379674,    -0.02199829749
      0.2530249115,     0.01096305397,     0.04332796287
      0.2552589326,     0.01810612155,     0.07093237192
      0.2642115978,    0.007435464259,     0.02814208127
      0.2743047243,    -0.01335179485,    -0.04867504517
      0.2769370334,     -0.0265679185,    -0.09593487072
      0.2700146495,    -0.02057794512,    -0.07621047656
      0.2592454584,   -0.004033878647,     -0.0155600745
       0.252887837,     0.01211933054,     0.04792373839
      0.2559849967,     0.01762210742,     0.06884039163
      0.2652468924,    0.005441444345,     0.02051463939
      0.2748846914,    -0.01523406802,    -0.05541984875
        0.27654431,    -0.02663538783,    -0.09631508179
      0.2690457778,    -0.01920194812,    -0.07137056106
      0.2585129884,   -0.002437144552,   -0.009427551653
      0.2529666165,     0.01294440327,     0.05117040126
      0.2567621958,     0.01680217179,     0.06543865126
      0.2661588946,    0.003550020929,     0.01333797593
      0.2752729119,    -0.01665735193,    -0.06051213617
      0.2761588196,     -0.0263386351,    -0.09537495541
      0.2682621457,    -0.01783001059,    -0.06646487729
      0.2579899807,   -0.001040213311,   -0.004031991118
      0.2531065705,     0.01361400712,     0.05378764799
      0.2574230869,     0.01608154403,     0.06247125784
      0.2669262036,    0.002035419823,    0.007625402808
       0.275609486,      -0.017704111,    -0.06423621791
      0.2758736771,    -0.02597751421,    -0.09416452661
      0.2676170364,    -0.01660145486,    -0.06203437226
      0.2575207551,   0.0001949175333,   0.0007569002866
      0.2531889548,     0.01429898222,     0.05647553715
      0.2579621013,     0.01561179944,     0.06051974053
      0.2676120567,   0.0008346192888,    0.003118765645
      0.2759496109,    -0.01860615889,    -0.06742592905
      0.2756314799,    -0.02570403667,    -0.09325508347
      0.2669995998,    -0.01553457115,    -0.05818200162
      0.2570172929,    0.001362997432,    0.005303135119
      0.2532037765,     0.01505064824,     0.05944085215
      0.2584478338,     0.01529866719,     0.05919441058
      0.2682734488,  -0.0002562383606,  -0.0009551387277
      0.2762153909,     -0.0194559715,    -0.07043768068
      0.2751982916,    -0.02537434015,    -0.09220384329
      0.2661651771,    -0.01438623976,    -0.05405004484
      0.2563937783,    0.002628480944,     0.01025173451
      0.2532813866,     0.01577880507,     0.06229753115
      0.2590983136,     0.01469301905,     0.05670827743
      0.2690613604,   -0.001735850494,   -0.006451504189
      0.2764506984,    -0.02049951222,    -0.07415250652
      0.2745711967,     -0.0248867868,    -0.09063873815
      0.2651192001,    -0.01298811541,    -0.04898972011
      0.2556746725,    0.004115836579,     0.01609794408
      0.2534812069,     0.01648900286,     0.06505019862
      0.2599559475,     0.01369691866,     0.05268938368
       0.270062029,   -0.003736605122,    -0.01383609956
      0.2766901716,    -0.02178583825,    -0.07873730434
      0.2738122318,    -0.02424873367,    -0.08855971667
      0.2639359353,    -0.01132112221,    -0.04289344759
      0.2549236377,       0.005798659,     0.02274665093
      0.2538227158,     0.01709447325,     0.06734808269
      0.2609952567,     0.01231808969,     0.04719660366
      0.2711685879,   -0.006107485197,    -0.02252283439
      0.2769251792,    -0.02321198375,    -0.08382041609
      0.2729891624,    -0.02349565814,    -0.08606809859
      0.2627462675,   -0.009519546135,    -0.03623094716
      0.2542323457,    0.007525120148,     0.02959938134
      0.2541808943,     0.01765227645,     0.06944769197
      0.2619610396,     0.01099785504,     0.04198278897
      0.2721725975,   -0.008331906734,    -0.03061258485
      0.2770056774,     -0.0244384202,    -0.08822353545
      0.2720693043,     -0.0226738965,    -0.08333867929
      0.2615188003,   -0.007737875816,    -0.02958822008
      0.2535588931,    0.009218568547,     0.03635671553
      0.2546025667,     0.01807223781,     0.07098215089
      0.2629605661,    0.009537329054,      0.0362690467
      0.2732209798,    -0.01064356732,    -0.03895589325
       0.277034682,    -0.02556471574,    -0.09227983858
      0.2710586242,    -0.02172749963,    -0.08015793519
      0.2602812211,   -0.005882775714,    -0.02260161409
      0.2530404335,     0.01086628711,     0.04294288845
       0.255201775,     0.01816978493,     0.07119772163
      0.2641203778,    0.007653245022,     0.02897635195
      0.2742392264,    -0.01312998727,    -0.04787785993
       0.276941266,    -0.02649718141,    -0.09567798182
      0.2700515761,    -0.02062927981,     -0.0763901478
      0.2592659372,    -0.00409866184,    -0.01580871704
      0.2528696635,     0.01211648092,     0.04791591349
      0.2559524462,     0.01770053635,     0.06915556627
      0.2652195253,     0.00554908472,      0.0209226101
      0.2748889858,    -0.01517909174,     -0.0552189885
      0.2765526976,     -0.0266495776,     -0.0963634701
      0.2690273777,    -0.01922078795,     -0.0714454719
       0.258468507,   -0.002413669988,   -0.009338352341
      0.2529272672,     0.01301889044,     0.05147286247
      0.2567612872,     0.01687099312,      0.0657069191
      0.2661886625,    0.003549606413,     0.01333492711
      0.2753060856,    -0.01672296344,    -0.06074316666
      0.2761270389,    -0.02636815928,    -0.09549285499
      0.2681628121,    -0.01777638455,    -0.06628952171
      0.2578844441,   -0.000921889114,   -0.003574814748
      0.2530706078,     0.01373490783,      0.0542730266
      0.2574773516,     0.01607412046,     0.06242925973
      0.2670183667,    0.001883433901,    0.007053574344
      0.2756499924,    -0.01787304802,    -0.06483964634
      0.2757763973,    -0.02596898078,    -0.09416679972
       0.267419136,    -0.01642908529,      -0.061435713
      0.2573507317,   0.0004315904199,    0.001677051459
      0.2531652356,     0.01446948105,     0.05715429694
      0.2580847885,     0.01550581526,     0.06008031449
      0.2677786335,   0.0005059790427,    0.001889542254
      0.2759922477,    -0.01887929828,    -0.06840517601
       0.275441747,    -0.02563023173,    -0.09305136935
      0.2666701723,    -0.01520132318,    -0.05700421255
      0.2567660519,    0.001749598561,    0.006813979296
      0.2532068959,     0.01527393641,     0.06032196064
      0.2586678405,     0.01505588759,     0.05820548686
      0.2685356101,   -0.000816451192,   -0.003040383329
      0.2762695021,    -0.01987159377,    -0.07192829327
      0.2749101732,    -0.02522312302,    -0.09175041695
      0.2657062625,    -0.01388561301,    -0.05225926133
      0.2560683906,    0.003181924657,     0.01242607356
      0.2533393397,      0.0160421317,     0.06332270275
      0.2594416873,     0.01425512934,     0.05494540789
      0.2694582771,   -0.002598427229,    -0.00964315239
      0.2765212122,    -0.02107749555,    -0.07622379267
       0.274217182,    -0.02466393388,     -0.0899430652
      0.2645815298,     -0.0123280626,    -0.04659456997
      0.2553272401,    0.004792641058,     0.01877058263
      0.2536200697,     0.01671074333,     0.06588888392
      0.2604073932,     0.01304244437,     0.05008476991
      0.2705437503,   -0.004836916186,    -0.01787849906
      0.2767894986,    -0.02247460627,    -0.08119746731
      0.2734376133,    -0.02396597119,    -0.08764694402
      0.2633924556,    -0.01056748957,    -0.04012069954
      0.2545991183,    0.006524703748,     0.02562736191
      0.2539705617,     0.01731422988,     0.06817416069
      0.2614254137,     0.01168403157,     0.04469355678
      0.2716191255,   -0.007155931759,    -0.02634546351
      0.2769578141,    -0.02381769062,    -0.08599753972
      0.2725642765,    -0.02316315365,    -0.08498235333
      0.2621885639,    -0.00875156792,    -0.03337890788
       0.253926258,    0.008247358165,     0.03247934353
      0.2543598142,       0.017804429,        0.06999702
      0.2623966857,     0.01031714804,     0.03931889614
      0.2726132295,   -0.009378075509,     -0.0344006618
      0.2770114669,    -0.02496821031,     -0.0901342121
      0.2716222665,    -0.02228573522,    -0.08204679057
      0.2609566832,   -0.006944220698,      -0.026610626
      0.2532928324,    0.009945874491,     0.03926630847
      0.2548360454,     0.01815177113,     0.07122921368
      0.2634325871,    0.008759670236,     0.03325203739
      0.2736909575,    -0.01175569987,    -0.04295245987
      0.2770605841,    -0.02609126298,    -0.09417168834
      0.2706600433,    -0.02135261625,    -0.07889090679
      0.2598296106,   -0.005154904897,    -0.01983955903
      0.2529186943,     0.01142868459,       0.045187188
      0.2554824797,     0.01804713649,     0.07063942904
      0.2645885992,    0.006782382956,     0.02563369312
      0.2745658785,    -0.01407954344,     -0.0512792905
      0.2768160604,    -0.02669613408,     -0.0964399755
       0.269612066,    -0.02011338406,     -0.0746012015
       0.258877997,   -0.003397231255,    -0.01312290459
      0.2528399823,     0.01254454358,     0.04961455647
      0.2562711802,     0.01741225007,     0.06794462824
      0.2656383741,    0.004690056068,     0.01765579271
       0.275083832,    -0.01592030217,    -0.05787436527
      0.2763354968,    -0.02660031068,    -0.09626092557
      0.2685750646,    -0.01860506175,    -0.06927322824
      0.2581365125,   -0.001715970154,    -0.00664752978
      0.2529579364,     0.01338269427,     0.05290482072
      0.2571042047,     0.01649735727,     0.06416603452
      0.2666028886,    0.002696892883,     0.01011576768
      0.2754720822,    -0.01735789582,    -0.06301145178
      0.2758890786,    -0.02619907615,     -0.0949623533
      0.2676864785,    -0.01708017165,    -0.06380662836
      0.2575306359,   -0.000186308281,   -0.000723441234
      0.2530986101,     0.01414098414,     0.05587144133
        0.25783273,     0.01571143936,     0.06093655897
      0.2674633823,    0.001018381148,     0.00380755354
      0.2758352546,    -0.01853598349,    -0.06719947208
      0.2755275888,    -0.02580646147,     -0.0936619871
      0.2668939789,    -0.01570138698,    -0.05883005323
      0.2569333761,    0.001241737459,    0.004832916136
       0.253167564,     0.01496748945,     0.05912088111
      0.2584596232,     0.01517708825,     0.05872131229
      0.2682685733,  -0.0004143811566,   -0.001544650391
      0.2761432397,    -0.01958307644,    -0.07091637099
      0.2750192883,    -0.02537936369,    -0.09228212264
       0.265938705,     -0.0143143436,    -0.05382572499
      0.2562379674,    0.002723328019,      0.0106281206
      0.2532954879,     0.01577463319,     0.06227759253
       0.259232668,     0.01440570673,      0.0555705685
      0.2691968125,   -0.002179829639,   -0.008097531388
       0.276425534,    -0.02079482144,    -0.07522757082
      0.2743535391,    -0.02482715493,    -0.09049329201
